id,is_iceberg
97b7d789,0.006394414231181145
2f598053,0.01156544778496027
c0e3e148,0.2659088969230652
cfa175a8,0.09089487791061401
3d7e09d8,0.9206125140190125
44a13d1b,0.8925272822380066
c66b0948,0.24132995307445526
976a6d64,0.017234107479453087
8bbd8909,0.7826420664787292
522890fd,0.01805410161614418
f23a3b95,0.4102518558502197
680039dc,0.04717514291405678
93028e53,0.018548063933849335
22a16932,0.005265412852168083
7d8126d2,0.014571525156497955
ba2ecd75,0.00019245177099946886
8071bdd7,0.32921019196510315
96d5aeee,0.00029299777816049755
154be68f,0.9749491810798645
d8c2bfe2,0.9952878355979919
f76d47b0,0.12855608761310577
0e781ade,0.0006635680911131203
13cf6060,2.3706568754278123e-05
cd99f710,0.011465650051832199
d10005bb,0.0007508337148465216
3a31445f,0.9998133778572083
3157202d,0.013074404560029507
6ee64703,0.6195166110992432
e5de8685,0.082266665995121
02cc70ba,0.008683808147907257
50984a87,0.96518474817276
fa94957a,0.9957177639007568
eab406b4,0.13845022022724152
3ad39398,0.4564577341079712
9ecf3802,0.0095324432477355
6048ae7b,0.0003766111040022224
9dc68871,0.006037174258381128
13701465,0.6202467083930969
8d8779f3,0.0028227074071764946
0712f269,0.04111925885081291
722c2597,0.0007458041072823107
478a2b08,0.6965890526771545
38f5fb41,0.1201886534690857
c52ad74d,0.9999668598175049
0c85fd09,1.7155198293039575e-05
f1582cba,0.9602196216583252
ff836697,0.9426624774932861
ddfe4802,0.001849949243478477
3cef3bc7,0.9634182453155518
6a21542b,0.24235959351062775
150e23c4,0.9996387958526611
078c6d99,0.9880392551422119
1dcd1dc3,0.011093524284660816
39967e45,0.3217443525791168
6b6333aa,1.997845720325131e-05
4ae61433,0.09076409786939621
f96362e0,0.02299567125737667
97a88aac,0.06434154510498047
427ae8ce,0.032941725105047226
209d4b15,0.046872884035110474
64b453bd,3.1084640795597807e-05
0f5a484e,0.46569666266441345
5ac74969,0.8274860978126526
736ed43e,0.29986312985420227
8533795f,0.07465019077062607
f5b54fb6,0.6098613739013672
6eb4c041,0.09460675716400146
97afdf42,0.7893274426460266
1bb488db,0.0021262161899358034
f132e44d,0.0011653945548459888
d3c2f140,0.16105099022388458
1756794d,0.5477470755577087
9efcc11f,0.0006715194904245436
14c966cf,0.4089542329311371
59cfe4d1,0.10548260062932968
883151f4,0.005798719823360443
34c4c9ff,0.11722612380981445
70b4c2eb,0.7868176102638245
96a337d9,0.3724050521850586
7fe89ffa,0.7415556907653809
057c7a22,0.00019538083870429546
451cc057,0.11015423387289047
05076700,0.0004477602487895638
dc52f6c1,0.010578751564025879
b03a59f9,0.0021094719413667917
129ed4b0,0.47586044669151306
fb611563,0.9992414116859436
ac32e6f1,0.5416331887245178
c05c5ab0,0.2404928207397461
3163d5ed,0.01593100279569626
02096ca4,0.1501508206129074
e92496c0,0.01889159344136715
1a9e2c50,0.9955592155456543
0864e334,0.9679681658744812
d976faeb,0.2630777657032013
1d7b342f,0.007546581327915192
281bc1ea,0.00018946935597341508
bea9f0cf,0.20506827533245087
f4afa0e6,0.00011642667232081294
e1b5ef69,0.2630370557308197
b50539fd,0.005985052790492773
2a8c9c15,0.4109989404678345
157ebb0c,0.9960797429084778
247d3614,0.0020667247008532286
0c6cc0cb,0.004696890711784363
aae88d39,0.0004869811236858368
0c77b464,0.058298807591199875
963cf5ea,0.03958750143647194
1b371d8b,0.9192485809326172
225bc00f,0.0024607444647699594
bc0a4eec,0.008631882257759571
1099782e,0.3186335861682892
a18feadd,0.9975398182868958
ad7f4932,0.0765577182173729
5f8f831e,0.7714554667472839
b5167c35,0.005200476851314306
0230b06d,0.23742882907390594
f8d7f7ba,0.009106207638978958
08bd1053,0.03167695552110672
58e4dc8c,0.0001088011558749713
4793ce8e,0.5473220348358154
304caab4,0.00029165585874579847
f2ee6d7f,0.12494369596242905
e1f9c0e4,0.08586519956588745
8e40401c,0.45558157563209534
5d9eaba2,0.14055867493152618
55e7562c,0.033924996852874756
9da6cb4b,0.0006056982092559338
c3c1c8ec,0.0010911269346252084
3b38698e,0.017390171065926552
6c9eb909,0.03685222193598747
482a3d1d,0.21005123853683472
0e9918f0,0.33964309096336365
ef894fd2,0.00026506095309741795
4b82e7f7,0.9999344348907471
b9cdd7fb,0.0029650896321982145
94a496f4,0.0467851459980011
995eacae,0.20273880660533905
41b02e58,0.953148365020752
69f04617,0.055337052792310715
c889a03c,0.9998467564582825
91f98acf,0.9999285340309143
9135c19f,0.8919448256492615
1f0e9c09,0.0034090764820575714
260d6e8e,0.005499679129570723
46334397,0.0035113843623548746
f34ddf31,0.035693246871232986
4d6177d7,0.7407083511352539
76a57270,0.3505539894104004
217b8cea,0.004205943550914526
9a45a566,3.227259003324434e-05
1b55c75e,0.00031830460648052394
7bd92ec6,0.9999507069587708
6c409f41,0.1264367252588272
df3e48eb,0.13023124635219574
62723e57,0.00017786899115890265
b8e627bf,0.0006319222156889737
86bb5d85,0.02641022764146328
77e5034c,0.00903153046965599
607079e5,0.30731436610221863
96879fb4,8.520821575075388e-05
6afe606d,0.429463267326355
4129802f,0.9787277579307556
a42300ef,0.5459362864494324
1af842f5,0.9987903237342834
3fe57d78,0.9983766674995422
f4e60ed5,0.9972534775733948
68c8337b,0.17023982107639313
914ed5b5,0.14370764791965485
a6bb5987,0.6016417145729065
c781c439,0.024497471749782562
47a1a25e,0.09605377912521362
80ea0713,0.9287514686584473
a9d001bc,0.00504386005923152
f94d098a,0.04802151396870613
3e230e0e,0.0013628533342853189
24afa485,4.9268919610767625e-06
bc37db7f,0.02822159230709076
83f99e4d,0.006484194193035364
1a8d86f7,0.057998549193143845
38136419,0.6078789830207825
d393e637,0.22258751094341278
36902570,0.9923880696296692
327f7b25,0.9989178776741028
3f8543c6,0.0044155181385576725
a0d42a70,0.2821984887123108
e07ba430,0.6191902160644531
c6e53803,0.09521206468343735
fec4dad8,0.04256992042064667
933fc5ba,0.31324711441993713
c27eda4e,0.9989067912101746
9b94d2c2,0.01119681540876627
a2dbdb31,0.21124984323978424
816258dd,0.07922200113534927
81f11218,0.003913320600986481
c4bd9d04,0.08093854784965515
c6ce9bf9,0.07982005923986435
a7b3cc29,0.0007722611189819872
527870bf,0.5308936238288879
9af26068,0.9997544884681702
0b591e70,0.9965009689331055
2b1e57c5,0.05667150020599365
194db786,0.8342192769050598
e09ba644,0.9996965527534485
fa2ed3e5,0.9997644424438477
1ba92726,0.19475094974040985
8c8f45b4,4.0662966057425365e-05
f8889f44,4.01385041186586e-05
598e255b,0.07641475647687912
45f1aa7a,0.4607100486755371
022956a3,9.057038550963625e-05
d406064d,0.5618516802787781
76617947,0.0016569998115301132
d0e5dccb,0.10616743564605713
33271da6,0.0007241505081765354
0840e2b1,0.655440628528595
521a9f4d,0.977763831615448
7286b1dc,0.15014657378196716
5b6acc2d,0.003684206632897258
e034cd34,0.00016814516857266426
46577660,0.03761374577879906
bb4d6f24,0.23314553499221802
bfc7a3f2,0.44939112663269043
abc66be8,0.031445909291505814
3627189f,0.9999096989631653
e49a77f6,0.0011586315231397748
a209d7ee,0.02930080145597458
dee69cf6,0.9691219925880432
9a6261a0,0.03753485903143883
a8e444c6,0.0006354257347993553
a6a66a28,0.9996363520622253
db7022ff,0.001789142843335867
0dfb45d9,0.6722660660743713
81c983aa,0.0019277865067124367
a98fb5e1,0.9979691505432129
99e004d7,0.0003660940856207162
d16e5fbb,0.003461201675236225
3c352f9e,0.007997583597898483
12202699,0.01344271656125784
86af0236,0.13371741771697998
f3703e6f,0.9494187235832214
4a71dc34,0.5107428431510925
321edcdc,0.21585233509540558
e365a657,2.7313604732626118e-05
45755c9c,0.019363025203347206
873b0829,0.0012598930625244975
72ccd009,0.011333942413330078
205243d9,0.9690260887145996
d9202f36,0.06561730057001114
9d0c30b0,0.037586476653814316
56644ace,0.019995855167508125
c63f527f,0.16148242354393005
bb84b9bd,0.996579647064209
6f68caf0,0.081031933426857
8492119b,3.413430385990068e-05
71bde48d,0.9993105530738831
d2d6e2ba,0.7648369669914246
6f4b309c,0.1803429275751114
b3cc5ba3,0.09937790781259537
fee39547,0.2792222201824188
4893137a,0.9944157004356384
e283c4c4,0.06179644539952278
25bac62b,0.47750425338745117
8fd88dd6,0.0006863976013846695
b48c104e,0.0023211142979562283
221d500b,0.01747027039527893
8f0de087,0.29318150877952576
32342e03,0.002643076004460454
a8da99d8,0.0032114048954099417
93203755,0.41457560658454895
d3c88528,0.9995903968811035
0d7a17b3,0.06731003522872925
bd72f5ec,0.9999668598175049
e953c0fd,0.04182744398713112
e730b6c6,0.9816911816596985
c086033a,0.008340184576809406
a521d303,0.01003310363739729
b023957a,0.056049201637506485
3e0f04e8,0.000777070818003267
60647cba,0.00017402780940756202
2f5c43a8,0.5284624099731445
b54ba69b,0.5538325905799866
eac962ff,0.20585280656814575
7e2a3763,0.00023947081353981048
9362d863,0.04542005434632301
8f1b833c,0.5249817967414856
79727ff5,0.0029122040141373873
62614c75,0.9951667785644531
75a03adf,0.1947537213563919
cf138392,0.09489796310663223
bf467a96,0.009439616464078426
c8b34651,0.8035103678703308
105a5c54,0.0018243958475068212
bf6de75c,0.05690857395529747
060702c8,0.9989919662475586
921bad2c,0.9967566132545471
e0d17eb0,0.021689454093575478
9a3825c9,0.4522440433502197
8eda717f,0.003329190658405423
78906e0c,0.9999606013298035
c60100ad,0.998359739780426
90a72a52,0.029056603088974953
d80e4ed4,0.03645845130085945
339cd0d2,0.012288972735404968
d99de899,0.3658023178577423
357e20d1,0.0005444991984404624
a4d190da,0.08053955435752869
bd226217,0.0006031704251654446
476e2771,0.9997701644897461
4e483506,0.015483484603464603
f70ea081,0.9996351599693298
4645e56f,0.9973335862159729
e6d05940,0.27855944633483887
f8b3c6af,0.985279381275177
c89d6aad,0.059515535831451416
0cb57f6e,0.5172708630561829
86a4be46,0.01867002248764038
75e62d7e,6.904066935931041e-07
ebc36374,0.08980491757392883
0ebcb731,0.9999985694885254
24d000c5,0.01351258810609579
f3c9a4f6,0.10506486892700195
1bc59730,0.0010600041132420301
47ea0bff,0.9090219140052795
cdeccfdd,0.008900200016796589
15e09a1d,0.1622379571199417
00652788,0.037792887538671494
23649c84,0.0014879321679472923
91188a77,0.018528621643781662
eaca8580,0.30882421135902405
4ce9daeb,0.316787987947464
d4220673,0.880172073841095
b6a87aef,0.03651154413819313
8333ebed,0.2474697381258011
950a3453,0.0002715703740250319
7074f6c9,0.12171751260757446
98a02caf,0.05858047306537628
59c8d2b3,0.9998276829719543
d99d13bd,0.9939294457435608
de86f1cf,0.9999284744262695
8f4b1985,0.9903676509857178
a7779b04,0.010423277504742146
2caeab11,0.3590103089809418
16aeea7c,0.18127776682376862
b9d19ab9,0.9937744736671448
29c5d2fd,0.9999969601631165
efcefa55,0.26481688022613525
099161c3,0.4589861333370209
12b49195,0.0004916312173008919
96a1ce13,0.9920217394828796
67964b4f,6.20854043518193e-05
b61c605c,0.04637037590146065
bcfc0f16,0.005399176850914955
bf0cb956,0.00015391917258966714
12f6aa7d,0.03166148066520691
f36f3a0c,0.000998877570964396
83490492,0.6254727840423584
e3b62b60,0.045345738530159
20b27d66,0.9999859929084778
25c3ce93,0.44860658049583435
67a2ff0b,0.5139363408088684
9b2d3c1a,0.6381010413169861
8ad51f7d,0.0009142737253569067
14137b57,0.06177600100636482
9ea5aa79,0.0007398687303066254
5ea1d2dd,0.04895689710974693
979c867e,0.8134055137634277
7ea1e1b6,0.05095173418521881
d65520ba,0.0006082887412048876
765ad2e2,0.3639085292816162
d2957326,0.7300564646720886
24349e24,0.003679935820400715
fd8a2ae3,0.0014310386031866074
b282d98e,0.9235861301422119
3eaa7a61,0.013318993151187897
16533dd4,0.29794004559516907
4adb68d7,0.9980855584144592
565005b9,0.09453251212835312
51d86e0c,0.9971425533294678
30635642,0.00021715719776693732
d9480a60,2.3312464691116475e-05
b2647128,0.09023842960596085
20478c55,0.9994122385978699
caa0d105,0.0035528570879250765
474f4534,0.07851163297891617
d51e3867,0.9220611453056335
e5d1bba7,0.2971493899822235
e7000b2a,0.023697393015027046
78f06b79,0.00032096687937155366
8a9f4bee,0.9952304363250732
3d716bbe,0.026305148378014565
6e1ddef1,0.07412531971931458
9826f39a,0.13851116597652435
3fdc82f7,0.5159304738044739
31f013c3,0.3578422963619232
97a9df6d,0.013035290874540806
10e65294,0.29823067784309387
0bdca1a5,0.670656144618988
374037fa,0.4880775511264801
1d1a0cec,0.47438526153564453
d415c5ad,0.2714482843875885
ced1306d,0.002543720416724682
f43497f3,0.148190438747406
ffd13a9e,0.9958209991455078
6f67148e,0.27098512649536133
be322b68,0.12771499156951904
af209b44,0.00630240747705102
69b53a4a,0.4323907792568207
4c085180,0.1543245166540146
608cea18,0.023513732478022575
f8bebbfd,0.12197979539632797
ae16855d,0.0035213937517255545
dfc700b3,0.99967360496521
e3bdd9ac,0.9983422756195068
87a8ea20,0.008487112820148468
3c3da9aa,0.2250434309244156
76c882d6,0.002228375058621168
9e429645,0.7909546494483948
7dc9c990,0.0002066504821414128
f38d53ef,0.3352217376232147
e1785b6e,0.002117415191605687
80c673fb,0.9752746224403381
a8b8c20b,0.6553218364715576
6a1ff150,0.9829402565956116
2f68d4fe,0.025966070592403412
c462ec65,0.9995056986808777
c374d5c4,0.14063212275505066
d20769b3,0.2368103414773941
c467fe4d,0.0027709726709872484
1356229e,0.12046772241592407
b1532127,0.0004488638660404831
3777ee22,0.9933886528015137
4ba6023f,0.9992546439170837
08504ae6,0.012127776630222797
5e0b4cc5,0.008120918646454811
249a0c1f,0.9930145740509033
24b3497f,0.08284007757902145
9edcf494,0.00010979723447235301
53297290,0.11938665062189102
6d3a269e,0.9718654155731201
1b0d38fc,0.0014275830471888185
02747427,0.3809676468372345
38867253,0.9919249415397644
c392dbd0,0.7824804186820984
8939734c,8.442369289696217e-05
097ba3af,9.138494533544872e-06
30f0f835,0.18700920045375824
bdab1bcf,0.6408371925354004
1070a984,0.9835756421089172
c41b8a90,0.9975242018699646
86a3b5cc,0.6636168956756592
d0a3719e,0.16398607194423676
b1a8067b,0.0015830426709726453
911bc6aa,0.07153715938329697
67a2d0ac,0.0007767370552755892
11447262,0.003270687535405159
12fd1375,4.211884152027778e-05
f2898538,0.006698403973132372
0e7355e2,2.6076593712787144e-05
bc2c87c8,0.9999412894248962
94001156,0.02953423745930195
d5855224,0.7662014961242676
a3c1a552,0.002179112285375595
edcf54fa,0.1646416038274765
a28b90eb,0.6974475979804993
63cd028f,0.0031723035499453545
dbc79657,0.020028678700327873
bc856bf1,0.12209540605545044
c7e25a70,0.28961560130119324
9771b119,0.00011037217336706817
836db0d9,0.010322368703782558
f5685d3e,0.4223973751068115
bb04299d,0.3965330123901367
163a9d23,0.1841084510087967
5283c614,0.00027448241598904133
2276d5d8,0.4099898338317871
ccb77e34,0.003953848034143448
d4a75bf3,0.02510259300470352
e15f46ea,0.0008377970661967993
992a45ba,0.2186472862958908
056e7768,3.6154167901258916e-05
a1dc016b,0.007953383028507233
38db82cd,0.0036195721477270126
3295f3ae,0.09056577831506729
a6ff3660,0.23037004470825195
5981b799,0.9949774146080017
2636d79d,0.00010605395073071122
7a8521e2,0.00011407856800360605
9b53021d,0.20325641334056854
0a37be18,0.9996340870857239
a8676e55,0.9989223480224609
3488b8fc,0.2500227689743042
b86d4006,0.9285536408424377
33888635,0.9996190667152405
aa9ca5f9,0.11375834792852402
08faf0f6,0.00049616425530985
5320cd26,0.003516996977850795
2c57fdaa,0.26152119040489197
d467ce62,0.005298517178744078
888a568e,0.9800775051116943
88d6c838,0.8543012738227844
8f138517,0.05658475682139397
e1108dc0,0.0009946395875886083
9e9cd6c9,0.0010043764486908913
ab893af4,0.0020600443240255117
4d4b30ba,0.6386561393737793
7ce15e26,0.007225575391203165
dbc45500,0.0005665839998982847
6a0cde3f,0.12456025928258896
2658014c,0.001680062967352569
08d20604,0.0035571816843003035
03c83dc9,0.0007401657640002668
d741ccd1,0.059530988335609436
992d48b6,0.00026526142028160393
b1ea3253,0.9872541427612305
da379e69,0.0020977084059268236
73b429af,0.9998196959495544
2aefe712,0.9991154670715332
1e3634f9,0.9981074333190918
069ee09e,4.356127101345919e-05
a7970f81,0.0008095051161944866
23084d2e,0.008313986472785473
ac57710a,0.8251211047172546
02553267,0.6197620630264282
0971c6c7,0.008027040399610996
cdb7f1fe,0.40668487548828125
d3af3f60,0.07695654779672623
59daf44b,0.3454503118991852
c2169934,0.30618345737457275
da03b56e,0.018355464562773705
474ea404,0.4176817834377289
f686cdc4,0.8476888537406921
f865b354,0.019869768992066383
106df554,0.16556628048419952
e5637171,0.048309724777936935
cba8985c,0.009301559068262577
cc09c9ce,0.11950431019067764
0b85b33f,0.9909024238586426
92f20625,0.9849646687507629
6b1379dd,0.3460419476032257
ed2b1df1,0.08381891250610352
325124e4,0.005499193910509348
7455c944,3.2630141504341736e-05
fd68ccc1,0.0875491127371788
8df9100d,0.4188511073589325
c406df9b,0.029440149664878845
4978870c,0.0010225613368675113
383f95d6,0.05003372207283974
aba96bbf,0.0003481640887912363
6bba66b4,0.018906936049461365
b86fa0c9,0.1715153008699417
a2abc369,0.2117432951927185
0b40c014,0.043734949082136154
d45add48,0.3642275333404541
00193999,0.9970821738243103
c2f1b710,0.23451070487499237
53750c72,0.020807476714253426
3137ef1d,0.8551599383354187
bc6b8e2a,0.18266451358795166
7cb546c6,0.9993743300437927
d59a2349,1.3867735106032342e-05
04d04b9a,0.039515938609838486
05ac1343,0.008733455091714859
2917895f,0.0024168179370462894
342a1d01,0.9645995497703552
78309e4b,0.4012621343135834
5c1a5aba,0.001219569006934762
fae57f79,0.02705340087413788
23821d71,0.94453364610672
5780b19d,0.06039077043533325
11c67865,0.5302221179008484
8564f114,0.16968858242034912
ec7d0fdd,0.5658803582191467
9a0446b8,0.21817398071289062
5f5da69d,0.9506866931915283
7a11839b,0.3178235590457916
763c9bbf,0.00019579385116230696
15a7b5c5,0.012150611728429794
e9c7e251,0.015187390148639679
2555c207,0.041520554572343826
ec8d9784,0.0010575033957138658
08fd9d10,0.12018033117055893
9504ae29,0.020550057291984558
0b91a24d,0.1359207034111023
e62e6cfe,0.9838724732398987
5d1291bb,0.34198734164237976
b3c1f2e7,0.008477562107145786
c6a8db21,0.014773949980735779
f2c137fd,0.9876616597175598
b61e8155,0.04066046327352524
45b9ee35,0.1732230931520462
8fe9c49b,9.531052637612447e-05
b98ceb09,0.001210564631037414
70c4a435,0.14216209948062897
d953d111,0.404411643743515
da7de86e,0.12435680627822876
519f8611,0.26794639229774475
75eefdc3,0.004863472189754248
62412092,0.9999570846557617
de8ec010,0.03958839550614357
ee6121f8,0.27636978030204773
412b66e0,0.5872158408164978
7405c131,0.5812367796897888
efff4306,0.18589890003204346
5658d679,0.0025679890532046556
617f88fc,0.008738269098103046
a120100b,0.004649183712899685
0971369e,0.9989388585090637
83f7fe7b,0.7755244374275208
12437da1,0.0005485887522809207
8e7f96a5,0.04712485149502754
a08237de,0.00036903793807141483
a013bd6f,0.004725048318505287
c6fdd404,0.9825240969657898
317e2af4,0.2814262807369232
dd9878c0,0.13869424164295197
42e76a51,0.9999459385871887
022f77e3,0.09948574751615524
cada3682,0.9986875653266907
53074f1f,0.0015311011811718345
e6c19679,0.6439454555511475
dfb69b8b,0.010372153483331203
e1572941,0.0003110536199528724
8d549cd2,0.028427764773368835
6913594d,0.31359991431236267
6e528fd6,0.00028137260233052075
c8b037c7,0.00325442454777658
c3b6c880,0.0028018804732710123
9684ac04,0.009350580163300037
6d974acc,0.5787448883056641
57b10462,0.49445852637290955
b2373298,0.0007813798729330301
8e946e10,0.878643810749054
6acee7de,0.042807403951883316
8ad7cc2f,2.2966813048697077e-05
8e6e087e,0.6078850030899048
c3e46df5,0.001220101141370833
f6983f34,0.28778398036956787
8130a3aa,0.009709581732749939
0f11be03,0.06639181822538376
766073e1,0.18925915658473969
e67f6889,0.9992086887359619
148a0930,0.004880373366177082
b333ff97,0.716088593006134
1c148a28,0.050090987235307693
ee0b02d7,0.5401943922042847
fa1c5f6d,0.8638625741004944
9b12ae1f,0.013492792844772339
3bb60b1b,0.07829011231660843
096e7594,0.3116626739501953
ac98996a,0.005705270916223526
1b7b9b9d,0.19816231727600098
61b2ac6f,0.21464963257312775
2bd414a8,0.6903657913208008
73d12826,0.0031706111039966345
29f7ec33,0.012873426079750061
265f8aa8,0.999609649181366
0d6be675,0.04839030280709267
a00ecdf6,0.5111740231513977
c414328a,0.0005114657687954605
d47de87e,0.011542650870978832
376f984f,0.061281729489564896
12a35aa5,0.3284558951854706
8ecfd739,0.00299195758998394
2cbc30f4,0.15016664564609528
aa4bdf31,0.3066110610961914
69d18f51,0.9953620433807373
50cd4394,0.0001094368562917225
bda732e1,0.5571919679641724
8e77e385,0.18182967603206635
49dfd51a,0.0997549369931221
b0a3e728,0.015980230644345284
518061ec,0.38402143120765686
bb306c8c,0.0023123796563595533
1b2cf099,0.0058214119635522366
e7c405e4,0.01754963956773281
1fc79c9d,0.00462323846295476
3427cd60,0.9990946650505066
8fc604cd,0.9998888373374939
0981acfd,0.00040080922190099955
512e9c5c,0.3634859323501587
ae9f2426,0.012992988340556622
a8cd44c8,0.8975911140441895
acac91c3,0.9996221661567688
35988937,0.36502447724342346
2a2dd539,0.14859986305236816
3f971e0a,0.00042402767576277256
7e09131c,0.3100992441177368
82726c59,0.29335275292396545
ec4c3dbd,0.43799710273742676
2a851255,0.00011610537330852821
2cebdab4,0.9998166561126709
013b617b,0.1557917296886444
21a8603a,0.03563081845641136
fe2f2579,0.05416914448142052
df069a3d,0.006679477635771036
595f7f57,0.45302581787109375
081bdb0a,0.00035766095970757306
6f8e7b3a,0.2242184430360794
d1824fe1,0.004808543715626001
3ddc6778,0.5182770490646362
57e4244d,0.16794127225875854
18e2e176,0.00026166054885834455
7394cdbc,0.9999358057975769
19821b41,0.0017106529558077455
12e9563c,0.999345600605011
b96c9ed9,0.9993980526924133
096d9c1b,0.05538209155201912
97454a30,0.9991682171821594
43b6c5d3,0.9962646961212158
2c58bcc5,0.009348846040666103
0c71dc02,0.036586176604032516
f7cd79b0,0.5457088351249695
922ec513,0.009117737412452698
561b6b2c,0.44068196415901184
32913f04,0.39136648178100586
77aad507,0.02178630232810974
d62d5a9c,0.1798669546842575
be70bb3d,0.8266196250915527
84920252,0.8828598856925964
b9623d93,0.025623751804232597
ba925eca,0.007834024727344513
181ecadf,0.2304273396730423
6fbcc9e2,0.273954302072525
57d5b182,0.0005907295271754265
d3013a36,0.2796902358531952
21cafb54,0.34133604168891907
d1a6cc74,0.00025052245473489165
c4017d47,0.0029395974706858397
22e05854,0.009038285352289677
7eb53ec8,0.9990236759185791
c77a806d,0.9998226165771484
c114c951,0.9986159205436707
71495521,0.0011233534896746278
98bb1260,0.0923028290271759
546ec108,0.3734070956707001
78f39102,0.008744784630835056
26b6379a,0.09818500280380249
8cb14c23,0.1262253373861313
75892ee1,0.06379031389951706
3d31d65f,0.011029479093849659
30784a7a,0.27285853028297424
efba2a23,0.9999538064002991
9fcb2c5a,0.00012824659643229097
9910ee7e,0.001939296256750822
dc97b587,0.19050078094005585
7732ca72,0.0024611728731542826
c4bac1f1,0.060279469937086105
a80ddf30,0.00016787137428764254
