id,is_iceberg
02cc70ba,0.002142336219549179
50984a87,0.634263277053833
fa94957a,0.9951096177101135
eab406b4,0.18008564412593842
3ad39398,0.9617996215820312
9ecf3802,0.08129293471574783
6048ae7b,0.0002561495639383793
9dc68871,0.004695400595664978
13701465,0.20801611244678497
8d8779f3,0.018955806270241737
0712f269,0.5153717398643494
722c2597,0.00020512395713012666
478a2b08,0.9081169962882996
38f5fb41,0.8233442306518555
c52ad74d,0.9990460872650146
0c85fd09,2.622652391437441e-05
f1582cba,0.816171407699585
ff836697,0.6933316588401794
ddfe4802,0.062385980039834976
3cef3bc7,0.5966135859489441
6a21542b,0.9952674508094788
150e23c4,0.99943608045578
078c6d99,0.9988955855369568
1dcd1dc3,0.016341159120202065
39967e45,0.8774600028991699
6b6333aa,7.860288775418667e-08
4ae61433,0.1993609219789505
f96362e0,0.012779348529875278
97a88aac,0.7776830792427063
427ae8ce,0.784869372844696
209d4b15,0.0060539995320141315
64b453bd,0.001586113590747118
0f5a484e,0.8899605870246887
5ac74969,0.7180271148681641
736ed43e,0.6409423351287842
8533795f,0.5269875526428223
f5b54fb6,0.800102174282074
6eb4c041,0.16462047398090363
97afdf42,0.9365687370300293
1bb488db,0.22566509246826172
f132e44d,0.1612388640642166
d3c2f140,0.8081623911857605
1756794d,0.5056254863739014
9efcc11f,0.006693910341709852
14c966cf,0.8450649380683899
59cfe4d1,0.8727018237113953
883151f4,0.005051189102232456
34c4c9ff,0.8120195269584656
70b4c2eb,0.9343594908714294
96a337d9,0.8560893535614014
7fe89ffa,0.600147545337677
057c7a22,4.7510660806437954e-05
451cc057,0.46611902117729187
05076700,8.039888780331239e-05
dc52f6c1,0.3324751853942871
b03a59f9,0.06069469079375267
129ed4b0,0.840621292591095
fb611563,0.9991020560264587
ac32e6f1,0.9617002606391907
c05c5ab0,0.3698631227016449
3163d5ed,0.015017655678093433
02096ca4,0.7613058090209961
e92496c0,0.6583747863769531
1a9e2c50,0.991302490234375
0864e334,0.6019808650016785
d976faeb,0.6689112186431885
1d7b342f,0.24926690757274628
281bc1ea,6.81524325045757e-05
bea9f0cf,0.6511332988739014
f4afa0e6,1.2486362720665056e-05
e1b5ef69,0.40798330307006836
b50539fd,0.5804510116577148
2a8c9c15,0.9385850429534912
157ebb0c,0.9985782504081726
247d3614,0.0029821686912328005
0c6cc0cb,0.15005184710025787
aae88d39,0.0020092420745640993
0c77b464,0.0014211112866178155
963cf5ea,0.707129955291748
1b371d8b,0.9919607639312744
225bc00f,0.0007075813482515514
bc0a4eec,0.12111842632293701
1099782e,0.750243604183197
a18feadd,0.993556797504425
ad7f4932,0.9209055304527283
5f8f831e,0.9600720405578613
b5167c35,0.21773047745227814
0230b06d,0.9206967353820801
f8d7f7ba,0.1410037875175476
08bd1053,0.7277414202690125
58e4dc8c,0.000973840185906738
4793ce8e,0.9588897228240967
304caab4,0.00011536847887327895
f2ee6d7f,0.7788770794868469
e1f9c0e4,0.8723152279853821
8e40401c,0.9628872871398926
5d9eaba2,0.5554825663566589
55e7562c,0.17680759727954865
9da6cb4b,6.749868771294132e-05
c3c1c8ec,0.0002692470734473318
3b38698e,0.42549529671669006
6c9eb909,0.04029311612248421
482a3d1d,0.8003053069114685
0e9918f0,0.9089272022247314
ef894fd2,1.2653628800762817e-05
4b82e7f7,0.9977400898933411
b9cdd7fb,0.00018570544489193708
94a496f4,0.6930093765258789
995eacae,0.8703902363777161
41b02e58,0.9934835433959961
69f04617,0.20022130012512207
c889a03c,0.998482882976532
91f98acf,0.9993703961372375
9135c19f,0.9711120128631592
1f0e9c09,0.0007000956684350967
260d6e8e,0.00020340847549960017
46334397,0.0009636690956540406
f34ddf31,0.18205268681049347
4d6177d7,0.5222723484039307
76a57270,0.9052862524986267
217b8cea,0.5478140711784363
9a45a566,0.00035643353476189077
1b55c75e,0.000325152650475502
7bd92ec6,0.9971546530723572
6c409f41,0.7456294894218445
df3e48eb,0.8119390606880188
62723e57,0.000147546423249878
b8e627bf,0.0016316279070451856
86bb5d85,0.7242435812950134
77e5034c,0.17009083926677704
607079e5,0.6081571578979492
96879fb4,0.011664417572319508
6afe606d,0.8185076713562012
4129802f,0.9625058770179749
a42300ef,0.6503825187683105
1af842f5,0.9222812652587891
3fe57d78,0.9766774773597717
f4e60ed5,0.9987065196037292
68c8337b,0.14090070128440857
914ed5b5,0.7301720976829529
a6bb5987,0.9139062762260437
c781c439,0.07605428248643875
47a1a25e,0.48068150877952576
80ea0713,0.964227020740509
a9d001bc,0.4606427848339081
f94d098a,0.9459467530250549
3e230e0e,0.09845847636461258
24afa485,0.00019116164185106754
bc37db7f,0.366511732339859
83f99e4d,0.00547886872664094
1a8d86f7,0.026578783988952637
38136419,0.8256760239601135
d393e637,0.5713890194892883
36902570,0.9978118538856506
327f7b25,0.9969633221626282
3f8543c6,0.9193083643913269
a0d42a70,0.9370701909065247
e07ba430,0.4411076009273529
c6e53803,0.23196543753147125
fec4dad8,0.7374956011772156
933fc5ba,0.8952992558479309
c27eda4e,0.9996606707572937
9b94d2c2,0.0028949652332812548
a2dbdb31,0.9176020622253418
816258dd,0.09810438007116318
81f11218,0.03874681890010834
c4bd9d04,0.539051353931427
c6ce9bf9,0.982178270816803
a7b3cc29,0.05476289987564087
527870bf,0.7911637425422668
9af26068,0.9902358055114746
0b591e70,0.9982399940490723
2b1e57c5,0.10911715030670166
194db786,0.9142284989356995
e09ba644,0.999675452709198
fa2ed3e5,0.9999591708183289
1ba92726,0.9609701037406921
8c8f45b4,1.3650432265421841e-05
f8889f44,9.104028322326485e-07
598e255b,0.5832229256629944
45f1aa7a,0.6225636601448059
022956a3,8.186808554455638e-05
d406064d,0.8426427841186523
76617947,8.030705066630617e-05
d0e5dccb,0.9213370680809021
33271da6,0.001301820739172399
0840e2b1,0.9554295539855957
521a9f4d,0.8909029960632324
7286b1dc,0.9964372515678406
5b6acc2d,0.33829525113105774
e034cd34,0.00012551700638141483
46577660,0.49686112999916077
bb4d6f24,0.8852702975273132
bfc7a3f2,0.9498773217201233
abc66be8,0.0800052061676979
3627189f,0.99981689453125
e49a77f6,0.16224046051502228
a209d7ee,0.786125123500824
dee69cf6,0.8401322364807129
9a6261a0,0.26946595311164856
a8e444c6,1.44728883242351e-05
a6a66a28,0.9999578595161438
db7022ff,0.0005435761995613575
0dfb45d9,0.5967678427696228
81c983aa,0.0004424002254381776
a98fb5e1,0.9997604489326477
99e004d7,0.004521404393017292
d16e5fbb,0.00833472702652216
3c352f9e,0.3736443519592285
12202699,0.2841458022594452
86af0236,0.10764947533607483
f3703e6f,0.7638517022132874
4a71dc34,0.7304593920707703
321edcdc,0.5411832332611084
e365a657,5.741067070630379e-05
45755c9c,0.3415379524230957
873b0829,0.006535997148603201
72ccd009,0.14493095874786377
205243d9,0.957525908946991
d9202f36,0.9736528992652893
9d0c30b0,0.031786005944013596
56644ace,0.004576027859002352
c63f527f,0.8091383576393127
bb84b9bd,0.9996784329414368
6f68caf0,0.7868890166282654
8492119b,0.0037224236875772476
71bde48d,0.985302746295929
d2d6e2ba,0.8316963315010071
6f4b309c,0.6926250457763672
b3cc5ba3,0.6482553482055664
fee39547,0.8874611854553223
4893137a,0.9703392386436462
e283c4c4,0.8051304221153259
25bac62b,0.9312064051628113
8fd88dd6,0.0009839957347139716
b48c104e,0.26705673336982727
221d500b,0.7120668888092041
8f0de087,0.9674019813537598
32342e03,0.01570732332766056
a8da99d8,0.0006827629986219108
93203755,0.5133303999900818
d3c88528,0.9982737898826599
0d7a17b3,0.5571913719177246
bd72f5ec,0.9974560141563416
e953c0fd,0.5182995796203613
e730b6c6,0.9912579655647278
c086033a,0.005737012252211571
a521d303,0.0002818577049765736
b023957a,0.2374124526977539
3e0f04e8,0.0004825330979656428
60647cba,0.00015418941620737314
2f5c43a8,0.44998085498809814
b54ba69b,0.9181272387504578
eac962ff,0.5122984051704407
7e2a3763,5.45729699297226e-06
9362d863,0.018652835860848427
8f1b833c,0.7890181541442871
79727ff5,0.04017315432429314
62614c75,0.9996471405029297
75a03adf,0.7359334826469421
cf138392,0.9264764785766602
bf467a96,0.08306125551462173
c8b34651,0.4644354283809662
105a5c54,0.0011806744150817394
bf6de75c,0.9538251757621765
060702c8,0.9943902492523193
921bad2c,0.9836699366569519
e0d17eb0,0.5724756121635437
9a3825c9,0.7793499827384949
8eda717f,0.0008577383705414832
78906e0c,0.9998909831047058
c60100ad,0.9934124946594238
90a72a52,0.5960692763328552
d80e4ed4,0.2758600413799286
339cd0d2,0.35854169726371765
d99de899,0.07142066210508347
357e20d1,5.733019861509092e-05
a4d190da,0.6412930488586426
bd226217,0.0004274813982192427
476e2771,0.9999650120735168
4e483506,0.033782441169023514
f70ea081,0.9921048283576965
4645e56f,0.9993085861206055
e6d05940,0.85258549451828
f8b3c6af,0.9940209984779358
c89d6aad,0.5996147394180298
0cb57f6e,0.5806174278259277
86a4be46,0.12894292175769806
75e62d7e,6.143648784151523e-11
ebc36374,0.8550131916999817
0ebcb731,0.9879810214042664
24d000c5,0.1279575377702713
f3c9a4f6,0.9598010182380676
1bc59730,0.0011655273847281933
47ea0bff,0.9378898739814758
cdeccfdd,0.36880016326904297
15e09a1d,0.6014440059661865
00652788,0.8626386523246765
23649c84,0.001415042206645012
91188a77,0.005530124995857477
eaca8580,0.9910798668861389
4ce9daeb,0.4980863630771637
d4220673,0.9857950210571289
b6a87aef,0.006676454562693834
8333ebed,0.9711217284202576
950a3453,0.006079153623431921
7074f6c9,0.8781499862670898
98a02caf,0.00012794736539945006
59c8d2b3,0.9992885589599609
d99d13bd,0.9987282156944275
de86f1cf,0.9999760985374451
8f4b1985,0.910679042339325
a7779b04,0.24539737403392792
2caeab11,0.9352471232414246
16aeea7c,0.7899632453918457
b9d19ab9,0.9953031539916992
29c5d2fd,0.999978244304657
efcefa55,0.9168480038642883
099161c3,0.8990464210510254
12b49195,0.0007265820167958736
96a1ce13,0.962124764919281
67964b4f,2.2003853246133076e-06
b61c605c,0.19468538463115692
bcfc0f16,0.022394858300685883
bf0cb956,0.09703370928764343
12f6aa7d,0.013409082777798176
f36f3a0c,0.0012125560315325856
83490492,0.18856799602508545
e3b62b60,0.004693429451435804
20b27d66,0.9999728202819824
25c3ce93,0.7061505317687988
67a2ff0b,0.8826460838317871
9b2d3c1a,0.9996016025543213
8ad51f7d,0.001884996541775763
14137b57,0.6137554049491882
9ea5aa79,0.45333269238471985
5ea1d2dd,0.5942606925964355
979c867e,0.45398616790771484
7ea1e1b6,0.043221134692430496
d65520ba,0.07270257920026779
765ad2e2,0.62425297498703
d2957326,0.9978671073913574
24349e24,0.0001963450777111575
fd8a2ae3,0.03596155345439911
b282d98e,0.9049509167671204
3eaa7a61,0.5376145243644714
16533dd4,0.5729507803916931
4adb68d7,0.9967287182807922
565005b9,0.8922572135925293
51d86e0c,0.9994263052940369
30635642,4.942225132253952e-05
d9480a60,4.217449259158457e-06
b2647128,0.5207025408744812
20478c55,0.9884114265441895
caa0d105,0.05851122736930847
474f4534,0.009004647843539715
d51e3867,0.9964496493339539
e5d1bba7,0.8746663928031921
e7000b2a,0.40523943305015564
78f06b79,6.607658724533394e-05
8a9f4bee,0.999134361743927
3d716bbe,0.7513089179992676
6e1ddef1,0.9403708577156067
9826f39a,0.9789214134216309
3fdc82f7,0.9246957898139954
31f013c3,0.835247814655304
97a9df6d,0.0873885527253151
10e65294,0.8807341456413269
0bdca1a5,0.6214712262153625
374037fa,0.969430148601532
1d1a0cec,0.7716495394706726
d415c5ad,0.8920829892158508
ced1306d,0.10463804006576538
f43497f3,0.9025809168815613
ffd13a9e,0.9991835951805115
6f67148e,0.8952713012695312
be322b68,0.9115423560142517
af209b44,0.022480174899101257
69b53a4a,0.7586786150932312
4c085180,0.662149965763092
608cea18,0.017810562625527382
f8bebbfd,0.7067988514900208
ae16855d,0.0003208877460565418
dfc700b3,0.9969625473022461
e3bdd9ac,0.9995441436767578
87a8ea20,0.32424816489219666
3c3da9aa,0.8235662579536438
76c882d6,0.002086796099320054
9e429645,0.946901798248291
7dc9c990,0.0011680071474984288
f38d53ef,0.4372183382511139
e1785b6e,0.4570578634738922
80c673fb,0.982711136341095
a8b8c20b,0.7419803738594055
6a1ff150,0.8782909512519836
2f68d4fe,0.3798086941242218
c462ec65,0.9999819397926331
c374d5c4,0.2679554522037506
d20769b3,0.8405065536499023
c467fe4d,0.4277622699737549
1356229e,0.47176337242126465
b1532127,0.0010980635415762663
3777ee22,0.9731553196907043
4ba6023f,0.9994988441467285
08504ae6,0.032238975167274475
5e0b4cc5,0.17749635875225067
249a0c1f,0.9619405269622803
24b3497f,0.11131375283002853
9edcf494,1.3594382286541418e-09
53297290,0.4030824601650238
6d3a269e,0.9975189566612244
1b0d38fc,0.0531691312789917
02747427,0.9921159148216248
38867253,0.9991710782051086
c392dbd0,0.9749570488929749
8939734c,0.00012204699305584654
097ba3af,8.90420051291585e-06
30f0f835,0.8022143244743347
bdab1bcf,0.9831653237342834
1070a984,0.9838886857032776
c41b8a90,0.9809773564338684
86a3b5cc,0.7788169980049133
d0a3719e,0.9313173294067383
b1a8067b,0.00012468064960557967
911bc6aa,0.5174241662025452
67a2d0ac,0.0016075214371085167
11447262,0.38934221863746643
12fd1375,0.05002623423933983
f2898538,0.6496589779853821
0e7355e2,0.0005611074157059193
bc2c87c8,0.9983372092247009
94001156,0.03297853469848633
d5855224,0.7114303708076477
a3c1a552,0.10491963475942612
edcf54fa,0.8517387509346008
a28b90eb,0.8231530785560608
63cd028f,0.0016684113070368767
dbc79657,0.003763671265915036
bc856bf1,0.1879090666770935
c7e25a70,0.41162142157554626
9771b119,2.4735796614550054e-05
836db0d9,9.165752999251708e-06
f5685d3e,0.8581331372261047
bb04299d,0.7205050587654114
163a9d23,0.8250218033790588
5283c614,2.0579755073413253e-05
2276d5d8,0.43662920594215393
ccb77e34,0.13012893497943878
d4a75bf3,0.38168415427207947
e15f46ea,0.09742019325494766
992a45ba,0.8085744380950928
056e7768,0.00010871834820136428
a1dc016b,0.003142772940918803
38db82cd,7.612887566210702e-05
3295f3ae,0.46850645542144775
a6ff3660,0.5572893023490906
5981b799,0.9978980422019958
2636d79d,0.009272659197449684
7a8521e2,4.482534131966531e-05
9b53021d,0.7117863297462463
0a37be18,0.9972283244132996
a8676e55,0.9979762434959412
3488b8fc,0.12285058945417404
b86d4006,0.9554306864738464
33888635,0.9999513626098633
aa9ca5f9,0.9524505734443665
08faf0f6,0.00020832859445363283
5320cd26,0.003750137286260724
2c57fdaa,0.7867167592048645
d467ce62,0.2568631172180176
888a568e,0.9882197380065918
88d6c838,0.992638111114502
8f138517,0.3624347746372223
e1108dc0,0.0644940659403801
9e9cd6c9,0.003266644664108753
ab893af4,0.3872925341129303
4d4b30ba,0.5531370043754578
7ce15e26,0.0580986887216568
dbc45500,0.00018660402565728873
6a0cde3f,0.505928099155426
2658014c,0.32985320687294006
08d20604,0.0016592376632615924
03c83dc9,0.016843976452946663
d741ccd1,0.08534129709005356
992d48b6,0.0001774888951331377
b1ea3253,0.9995751976966858
da379e69,0.00160188355948776
73b429af,0.9998924136161804
2aefe712,0.998833417892456
1e3634f9,0.9971631169319153
069ee09e,4.9537295154777894e-08
a7970f81,1.7610824443181627e-06
23084d2e,0.008662107400596142
ac57710a,0.9997520446777344
02553267,0.6684672236442566
0971c6c7,0.6081700921058655
cdb7f1fe,0.5378080010414124
d3af3f60,0.8020997047424316
59daf44b,0.7759402394294739
c2169934,0.572376549243927
da03b56e,0.09048140048980713
474ea404,0.8644606471061707
f686cdc4,0.7846357226371765
f865b354,0.9117781519889832
106df554,0.9161889553070068
e5637171,0.2903459370136261
cba8985c,0.004228651057928801
cc09c9ce,0.02976437658071518
0b85b33f,0.9512385725975037
92f20625,0.9956342577934265
6b1379dd,0.8334010243415833
ed2b1df1,0.11736974865198135
325124e4,0.011292818002402782
7455c944,8.013905272719057e-08
fd68ccc1,0.36470451951026917
8df9100d,0.7089090943336487
c406df9b,0.1562667042016983
4978870c,0.0005458721425384283
383f95d6,0.9760132431983948
aba96bbf,0.0004108441062271595
6bba66b4,0.3907261788845062
b86fa0c9,0.5614838004112244
a2abc369,0.5931115746498108
0b40c014,0.4434855878353119
d45add48,0.48927369713783264
00193999,0.7923261523246765
c2f1b710,0.4591193199157715
53750c72,0.016035960987210274
3137ef1d,0.42646488547325134
bc6b8e2a,0.14955724775791168
7cb546c6,0.9907516837120056
d59a2349,5.422698401424952e-10
04d04b9a,0.2664225995540619
05ac1343,0.0020001251250505447
2917895f,0.0017873641336336732
342a1d01,0.9661384224891663
78309e4b,0.8443109393119812
5c1a5aba,0.10059540718793869
fae57f79,0.6391584277153015
23821d71,0.9540572166442871
5780b19d,0.1432351917028427
11c67865,0.9221076965332031
8564f114,0.6255183219909668
ec7d0fdd,0.5310729146003723
9a0446b8,0.8987974524497986
5f5da69d,0.7581885457038879
7a11839b,0.6256396174430847
763c9bbf,0.0031932767014950514
15a7b5c5,0.006322827655822039
e9c7e251,0.5390357375144958
2555c207,0.15274302661418915
ec8d9784,0.015229831449687481
08fd9d10,0.7198761105537415
9504ae29,0.011768325231969357
0b91a24d,0.8071187138557434
e62e6cfe,0.9962350726127625
5d1291bb,0.9720024466514587
b3c1f2e7,0.3525656461715698
c6a8db21,0.014254002831876278
f2c137fd,0.9698524475097656
b61e8155,0.37772855162620544
45b9ee35,0.19206924736499786
8fe9c49b,0.0002398971701040864
b98ceb09,0.000329981412505731
70c4a435,0.05798153579235077
d953d111,0.5175893902778625
da7de86e,0.6365499496459961
519f8611,0.2415248602628708
75eefdc3,0.020043740049004555
62412092,0.9983720779418945
de8ec010,0.409031480550766
ee6121f8,0.8955351710319519
412b66e0,0.9440037608146667
7405c131,0.9895381331443787
efff4306,0.44334542751312256
5658d679,0.005180656909942627
617f88fc,0.006389830261468887
a120100b,0.03724393993616104
0971369e,0.9871034026145935
83f7fe7b,0.9544193148612976
12437da1,0.0001846064842538908
8e7f96a5,0.8389847278594971
a08237de,0.0005643226322717965
a013bd6f,0.0016277608228847384
c6fdd404,0.9306075572967529
317e2af4,0.9660003185272217
dd9878c0,0.8600347638130188
42e76a51,0.999020516872406
022f77e3,0.8769583702087402
cada3682,0.9930986762046814
53074f1f,0.691622793674469
e6c19679,0.8034918904304504
dfb69b8b,0.8069401383399963
e1572941,0.00038499466609209776
8d549cd2,0.013163457624614239
6913594d,0.9144024848937988
6e528fd6,0.012971669435501099
c8b037c7,0.001691912766546011
c3b6c880,0.00037663604598492384
9684ac04,2.789249947454664e-06
6d974acc,0.9945046901702881
57b10462,0.860664427280426
b2373298,0.0007945263641886413
8e946e10,0.8389389514923096
6acee7de,0.5869691967964172
8ad7cc2f,1.2268351383681875e-05
8e6e087e,0.7760023474693298
c3e46df5,0.004571158438920975
f6983f34,0.44075390696525574
8130a3aa,0.8940858244895935
0f11be03,0.07213606685400009
766073e1,0.7590497136116028
e67f6889,0.9995734095573425
148a0930,0.001313387998379767
b333ff97,0.9201188087463379
1c148a28,0.4860021770000458
ee0b02d7,0.8375473022460938
fa1c5f6d,0.9883139729499817
9b12ae1f,0.1295110285282135
3bb60b1b,0.5561698079109192
096e7594,0.6664820313453674
ac98996a,0.005335500929504633
1b7b9b9d,0.8898293375968933
61b2ac6f,0.9358313679695129
2bd414a8,0.7382330894470215
73d12826,0.3239498436450958
29f7ec33,0.06867983937263489
265f8aa8,0.9988697171211243
0d6be675,0.4966481626033783
a00ecdf6,0.9921332001686096
c414328a,0.17351703345775604
d47de87e,0.24634401500225067
376f984f,0.3473432958126068
12a35aa5,0.844163179397583
8ecfd739,0.004144848790019751
2cbc30f4,0.9907857775688171
aa4bdf31,0.2276715785264969
69d18f51,0.9959617257118225
50cd4394,0.00033153590629808605
bda732e1,0.972978413105011
8e77e385,0.5954206585884094
49dfd51a,0.16112659871578217
b0a3e728,0.1926782727241516
518061ec,0.9355887770652771
bb306c8c,3.823801719704534e-08
1b2cf099,0.0005624358891509473
e7c405e4,0.29965293407440186
1fc79c9d,0.48198020458221436
3427cd60,0.9999852180480957
8fc604cd,0.9942521452903748
0981acfd,0.0004540234513115138
512e9c5c,0.8603548407554626
ae9f2426,0.0007273710798472166
a8cd44c8,0.9213871359825134
acac91c3,0.99974125623703
35988937,0.882016122341156
2a2dd539,0.7741920948028564
3f971e0a,0.0007464073714800179
7e09131c,0.5815899968147278
82726c59,0.8973549008369446
ec4c3dbd,0.404400110244751
2a851255,0.0004783275362569839
2cebdab4,0.9992532730102539
013b617b,0.8430564999580383
21a8603a,0.827491044998169
fe2f2579,0.47286057472229004
df069a3d,0.18920855224132538
595f7f57,0.7492882609367371
081bdb0a,9.323463746113703e-05
6f8e7b3a,0.7838452458381653
d1824fe1,0.000821863766759634
3ddc6778,0.5523976683616638
57e4244d,0.9392674565315247
18e2e176,0.0380726121366024
7394cdbc,0.9995678067207336
19821b41,0.0006744696293026209
12e9563c,0.996209442615509
b96c9ed9,0.974416971206665
096d9c1b,0.6335904002189636
97454a30,0.999967098236084
43b6c5d3,0.9979152679443359
2c58bcc5,0.06259571760892868
0c71dc02,0.23157358169555664
f7cd79b0,0.7595899105072021
922ec513,0.07119383662939072
561b6b2c,0.6047830581665039
32913f04,0.1929069310426712
77aad507,0.004517773631960154
d62d5a9c,0.9327054023742676
be70bb3d,0.954243004322052
84920252,0.24681012332439423
b9623d93,0.1927444338798523
ba925eca,0.01887349784374237
181ecadf,0.9677216410636902
6fbcc9e2,0.1562262624502182
57d5b182,0.0007628976018168032
d3013a36,0.7928974032402039
21cafb54,0.2559545338153839
d1a6cc74,1.9972032532677986e-05
c4017d47,0.0016590114682912827
22e05854,0.006076321471482515
7eb53ec8,0.9942715764045715
c77a806d,0.9998459815979004
c114c951,0.9998059868812561
71495521,0.0022822197061032057
98bb1260,0.04876608029007912
546ec108,0.8849146366119385
78f39102,0.010352125391364098
26b6379a,0.6715782284736633
8cb14c23,0.3377359211444855
75892ee1,0.8498857021331787
3d31d65f,0.6350808143615723
30784a7a,0.945317268371582
efba2a23,0.9999644160270691
9fcb2c5a,0.00021927774650976062
9910ee7e,0.213579460978508
dc97b587,0.10228505730628967
7732ca72,0.17221273481845856
c4bac1f1,0.7965729236602783
a80ddf30,0.000676844036206603
fe79c536,0.5831268429756165
84e34259,0.9998106360435486
7db3b563,0.024411195889115334
5e946e6e,0.9951308369636536
