id,is_iceberg
129ed4b0,0.5060526132583618
fb611563,0.9986883997917175
ac32e6f1,0.4610382318496704
c05c5ab0,0.23650121688842773
3163d5ed,0.026894424110651016
02096ca4,0.3589141368865967
e92496c0,0.020517908036708832
1a9e2c50,0.9900532960891724
0864e334,0.9067315459251404
d976faeb,0.38222184777259827
1d7b342f,0.013835122808814049
281bc1ea,0.00015778969100210816
bea9f0cf,0.322777658700943
f4afa0e6,0.00023238254652824253
e1b5ef69,0.306888610124588
b50539fd,0.026276305317878723
2a8c9c15,0.4721115827560425
157ebb0c,0.991008996963501
247d3614,0.001870704349130392
0c6cc0cb,0.03754814714193344
aae88d39,0.004030466079711914
0c77b464,0.0589599609375
963cf5ea,0.027453726157546043
1b371d8b,0.6567434072494507
225bc00f,0.021883860230445862
bc0a4eec,0.011518994346261024
1099782e,0.42321470379829407
a18feadd,0.9971622228622437
ad7f4932,0.026974769309163094
5f8f831e,0.6321463584899902
b5167c35,0.019038263708353043
0230b06d,0.23375146090984344
f8d7f7ba,0.015203017741441727
08bd1053,0.05052550137042999
58e4dc8c,0.00046598404878750443
4793ce8e,0.6070075631141663
304caab4,0.00013979632058180869
f2ee6d7f,0.1948225200176239
e1f9c0e4,0.3413616716861725
8e40401c,0.41800928115844727
5d9eaba2,0.20030400156974792
55e7562c,0.09288670867681503
9da6cb4b,0.0030772131867706776
c3c1c8ec,0.0011135456152260303
3b38698e,0.037260569632053375
6c9eb909,0.025046873837709427
482a3d1d,0.09608098119497299
0e9918f0,0.3588273823261261
ef894fd2,0.0023546037264168262
4b82e7f7,0.9996946454048157
b9cdd7fb,0.058670155704021454
94a496f4,0.05105450749397278
995eacae,0.36201274394989014
41b02e58,0.9484733939170837
69f04617,0.06613938510417938
c889a03c,0.9993851780891418
91f98acf,0.9996659755706787
9135c19f,0.8269675970077515
1f0e9c09,0.009459927678108215
260d6e8e,0.006203958299010992
46334397,0.0027748700231313705
f34ddf31,0.014767869375646114
4d6177d7,0.580852746963501
76a57270,0.41265904903411865
217b8cea,0.005979511886835098
9a45a566,0.0007392390398308635
1b55c75e,0.00016645736468490213
7bd92ec6,0.9998494982719421
6c409f41,0.13602611422538757
df3e48eb,0.13561952114105225
62723e57,0.0007373120752163231
b8e627bf,0.0028548608534038067
86bb5d85,0.07762263715267181
77e5034c,0.007649004925042391
607079e5,0.2932268977165222
96879fb4,0.0002827069256454706
6afe606d,0.3374151289463043
4129802f,0.9840702414512634
a42300ef,0.48041874170303345
1af842f5,0.9935512542724609
3fe57d78,0.994255781173706
f4e60ed5,0.9982122182846069
68c8337b,0.11045286059379578
914ed5b5,0.176075741648674
a6bb5987,0.5761449933052063
c781c439,0.03544306755065918
47a1a25e,0.10483710467815399
80ea0713,0.8797918558120728
a9d001bc,0.02471085824072361
f94d098a,0.025593044236302376
3e230e0e,0.004287096671760082
24afa485,0.0006544973002746701
bc37db7f,0.04220520704984665
83f99e4d,0.030796628445386887
1a8d86f7,0.03426625207066536
38136419,0.7494115829467773
d393e637,0.3338555097579956
36902570,0.9421671628952026
327f7b25,0.9980166554450989
3f8543c6,0.006969262845814228
a0d42a70,0.2179417610168457
e07ba430,0.4996093809604645
c6e53803,0.05278686061501503
fec4dad8,0.23058360815048218
933fc5ba,0.1153944879770279
c27eda4e,0.9964832067489624
9b94d2c2,0.009277578443288803
a2dbdb31,0.23676377534866333
816258dd,0.08311598747968674
81f11218,0.017571240663528442
c4bd9d04,0.15395794808864594
c6ce9bf9,0.05701172724366188
a7b3cc29,0.00708816759288311
527870bf,0.4348587393760681
9af26068,0.9994498491287231
0b591e70,0.9967241287231445
2b1e57c5,0.044244684278964996
194db786,0.8567094802856445
e09ba644,0.9993506073951721
fa2ed3e5,0.9985511898994446
1ba92726,0.34171655774116516
8c8f45b4,0.0003242600942030549
f8889f44,0.0001717795676086098
598e255b,0.02208928018808365
45f1aa7a,0.39518851041793823
022956a3,0.0011033345945179462
d406064d,0.5774756073951721
76617947,0.0007353518158197403
d0e5dccb,0.0735369473695755
33271da6,0.0024441867135465145
0840e2b1,0.687799334526062
521a9f4d,0.9750741124153137
7286b1dc,0.056678932160139084
5b6acc2d,0.0021659578196704388
e034cd34,0.0016091157449409366
46577660,0.174477681517601
bb4d6f24,0.47434180974960327
bfc7a3f2,0.39773374795913696
abc66be8,0.020684421062469482
3627189f,0.9997867345809937
e49a77f6,0.013999729417264462
a209d7ee,0.08572524785995483
dee69cf6,0.8965882062911987
9a6261a0,0.06328085064888
a8e444c6,0.005163156893104315
a6a66a28,0.9991136789321899
db7022ff,0.0023655700497329235
0dfb45d9,0.49113479256629944
81c983aa,0.0003771489718928933
a98fb5e1,0.9947227239608765
99e004d7,0.0017051838804036379
d16e5fbb,0.00658012880012393
3c352f9e,0.007846351712942123
12202699,0.007047917693853378
86af0236,0.22103199362754822
f3703e6f,0.9932607412338257
4a71dc34,0.4533178210258484
321edcdc,0.23688752949237823
e365a657,0.0006508157239295542
45755c9c,0.03564624860882759
873b0829,0.005487122572958469
72ccd009,0.006083753425627947
205243d9,0.9642634391784668
d9202f36,0.0272954311221838
9d0c30b0,0.05128171294927597
56644ace,0.023717766627669334
c63f527f,0.2885017395019531
bb84b9bd,0.9959419965744019
6f68caf0,0.2148025780916214
8492119b,0.00043710164027288556
71bde48d,0.9981539249420166
d2d6e2ba,0.5575138330459595
6f4b309c,0.4119953215122223
b3cc5ba3,0.0868014395236969
fee39547,0.2922685742378235
4893137a,0.9617657661437988
e283c4c4,0.0896449089050293
25bac62b,0.5204480290412903
8fd88dd6,0.0006542921764776111
b48c104e,0.029545683413743973
221d500b,0.048716332763433456
8f0de087,0.26508811116218567
32342e03,0.004986717365682125
a8da99d8,0.003920826595276594
93203755,0.4137844443321228
d3c88528,0.9985865354537964
0d7a17b3,0.1073419451713562
bd72f5ec,0.9998711347579956
e953c0fd,0.07678117603063583
e730b6c6,0.9328197240829468
c086033a,0.008052383549511433
a521d303,0.006010923534631729
b023957a,0.05719923973083496
3e0f04e8,0.0015131732216104865
60647cba,0.002305628964677453
2f5c43a8,0.4922364354133606
b54ba69b,0.527630090713501
eac962ff,0.2439943552017212
7e2a3763,0.0013168075820431113
9362d863,0.023926805704832077
8f1b833c,0.493996798992157
79727ff5,0.006016294937580824
62614c75,0.9828417301177979
75a03adf,0.16740137338638306
cf138392,0.17765972018241882
bf467a96,0.0025798778515309095
c8b34651,0.8219273686408997
105a5c54,0.0006393818184733391
bf6de75c,0.09327439963817596
060702c8,0.9902065396308899
921bad2c,0.9965533018112183
e0d17eb0,0.014613917097449303
9a3825c9,0.5154407620429993
8eda717f,0.0034955786541104317
78906e0c,0.9999524354934692
c60100ad,0.9971175193786621
90a72a52,0.08074676990509033
d80e4ed4,0.15563564002513885
339cd0d2,0.025479353964328766
d99de899,0.14566051959991455
357e20d1,0.0010632347548380494
a4d190da,0.23099562525749207
bd226217,0.005123622715473175
476e2771,0.9987407922744751
4e483506,0.056880027055740356
f70ea081,0.995323896408081
4645e56f,0.9926563501358032
e6d05940,0.38427841663360596
f8b3c6af,0.975324809551239
c89d6aad,0.07748536765575409
0cb57f6e,0.3580153286457062
86a4be46,0.02190258726477623
75e62d7e,0.0007334529072977602
ebc36374,0.16362017393112183
0ebcb731,0.9999826550483704
24d000c5,0.030146285891532898
f3c9a4f6,0.11192280799150467
1bc59730,0.0019459303002804518
47ea0bff,0.8654232621192932
cdeccfdd,0.04401659592986107
15e09a1d,0.2760125994682312
00652788,0.03364529833197594
23649c84,0.0034678459633141756
91188a77,0.016375437378883362
eaca8580,0.2278936505317688
4ce9daeb,0.39926677942276
d4220673,0.8807762861251831
b6a87aef,0.05618750676512718
8333ebed,0.388995498418808
950a3453,0.0029313175473362207
7074f6c9,0.16833871603012085
98a02caf,0.09663549065589905
59c8d2b3,0.9981600642204285
d99d13bd,0.9902805089950562
de86f1cf,0.9994803071022034
8f4b1985,0.9802890419960022
a7779b04,0.0138801708817482
2caeab11,0.1395530104637146
16aeea7c,0.2703799605369568
b9d19ab9,0.9624078273773193
29c5d2fd,0.9999752044677734
efcefa55,0.4289378821849823
099161c3,0.4114193320274353
12b49195,0.0055214352905750275
96a1ce13,0.9871888160705566
67964b4f,0.0041363900527358055
b61c605c,0.07267211377620697
bcfc0f16,0.008774700574576855
bf0cb956,0.001104067312553525
12f6aa7d,0.042186275124549866
f36f3a0c,0.002785998862236738
83490492,0.414320170879364
e3b62b60,0.03541294485330582
20b27d66,0.9998812675476074
25c3ce93,0.4167861342430115
67a2ff0b,0.4920669198036194
9b2d3c1a,0.8437885046005249
8ad51f7d,0.001197288860566914
14137b57,0.05457787215709686
9ea5aa79,0.006702855229377747
5ea1d2dd,0.06253199279308319
979c867e,0.8057510852813721
7ea1e1b6,0.05518506467342377
d65520ba,0.004614814650267363
765ad2e2,0.47770100831985474
d2957326,0.6514912247657776
24349e24,0.0009014284005388618
fd8a2ae3,0.0077650416642427444
b282d98e,0.6981654167175293
3eaa7a61,0.0095269326120615
16533dd4,0.4055187702178955
4adb68d7,0.9963130950927734
565005b9,0.22491297125816345
51d86e0c,0.9980510473251343
30635642,0.0003330488980282098
d9480a60,0.0014144442975521088
b2647128,0.1303086280822754
20478c55,0.9960516691207886
caa0d105,0.005191630218178034
474f4534,0.09054248780012131
d51e3867,0.9013773202896118
e5d1bba7,0.3088272213935852
e7000b2a,0.026940245181322098
78f06b79,0.004319383762776852
8a9f4bee,0.9850436449050903
3d716bbe,0.08912350982427597
6e1ddef1,0.07536958903074265
9826f39a,0.08580812811851501
3fdc82f7,0.4452107846736908
31f013c3,0.5001422166824341
97a9df6d,0.014132596552371979
10e65294,0.2255047708749771
0bdca1a5,0.5614433884620667
374037fa,0.5688682794570923
1d1a0cec,0.4687741994857788
d415c5ad,0.4002927541732788
ced1306d,0.012920334003865719
f43497f3,0.30036798119544983
ffd13a9e,0.9973613619804382
6f67148e,0.2703799307346344
be322b68,0.05938019976019859
af209b44,0.006766765844076872
69b53a4a,0.43276992440223694
4c085180,0.1523861587047577
608cea18,0.0324687734246254
f8bebbfd,0.11428453773260117
ae16855d,0.0015703944955021143
dfc700b3,0.9937345385551453
e3bdd9ac,0.9971172213554382
87a8ea20,0.0638609528541565
3c3da9aa,0.17816460132598877
76c882d6,0.0032375145237892866
9e429645,0.8428739905357361
7dc9c990,8.15275707282126e-05
f38d53ef,0.4064927399158478
e1785b6e,0.03150042146444321
80c673fb,0.9759354591369629
a8b8c20b,0.6601792573928833
6a1ff150,0.9636443853378296
2f68d4fe,0.026606567203998566
c462ec65,0.9994433522224426
c374d5c4,0.20884272456169128
d20769b3,0.18882012367248535
c467fe4d,0.022010833024978638
1356229e,0.21309500932693481
b1532127,0.001956283114850521
3777ee22,0.9803822040557861
4ba6023f,0.9988105893135071
08504ae6,0.015251809731125832
5e0b4cc5,0.004493010230362415
249a0c1f,0.9837222099304199
24b3497f,0.0565066784620285
9edcf494,0.0010030446574091911
53297290,0.09986118972301483
6d3a269e,0.8837605714797974
1b0d38fc,0.0020723887719213963
02747427,0.23405535519123077
38867253,0.9905422925949097
c392dbd0,0.6430119276046753
8939734c,0.0004753981193061918
097ba3af,3.1050680263433605e-05
30f0f835,0.30866706371307373
bdab1bcf,0.4131253659725189
1070a984,0.9832278490066528
c41b8a90,0.9929194450378418
86a3b5cc,0.5836614370346069
d0a3719e,0.3379702568054199
b1a8067b,0.01252429373562336
911bc6aa,0.13576540350914001
67a2d0ac,0.0060344478115439415
11447262,0.015172017738223076
12fd1375,0.000644558691419661
f2898538,0.01846073567867279
0e7355e2,0.00024429737823083997
bc2c87c8,0.99973464012146
94001156,0.04501086473464966
d5855224,0.6511995196342468
a3c1a552,0.015073545277118683
edcf54fa,0.2654520571231842
a28b90eb,0.6210899949073792
63cd028f,0.004556796047836542
dbc79657,0.01241360604763031
bc856bf1,0.12037615478038788
c7e25a70,0.2710310220718384
9771b119,0.00024652478168718517
836db0d9,0.0062650893814861774
f5685d3e,0.45507022738456726
bb04299d,0.44960930943489075
163a9d23,0.0968816727399826
5283c614,0.00014636327978223562
2276d5d8,0.367570161819458
ccb77e34,0.020139601081609726
d4a75bf3,0.010654091835021973
e15f46ea,0.004098067991435528
992a45ba,0.23919370770454407
056e7768,6.966720684431493e-05
a1dc016b,0.020935924723744392
38db82cd,0.0019901194609701633
3295f3ae,0.06416842341423035
a6ff3660,0.2356463074684143
5981b799,0.9953192472457886
2636d79d,0.0012971098767593503
7a8521e2,0.00016301489085890353
9b53021d,0.20737235248088837
0a37be18,0.9988003969192505
a8676e55,0.9979873299598694
3488b8fc,0.27316519618034363
b86d4006,0.8649237751960754
33888635,0.9998568892478943
aa9ca5f9,0.15428505837917328
08faf0f6,0.0029905117116868496
5320cd26,0.004164106212556362
2c57fdaa,0.12105536460876465
d467ce62,0.02152218669652939
888a568e,0.987042248249054
88d6c838,0.7178400754928589
8f138517,0.036413319408893585
e1108dc0,0.0014420172665268183
9e9cd6c9,0.0027279281057417393
ab893af4,0.013058249838650227
4d4b30ba,0.5597496628761292
7ce15e26,0.03446394205093384
dbc45500,0.0005117577384226024
6a0cde3f,0.21979600191116333
2658014c,0.02198885940015316
08d20604,0.00740280095487833
03c83dc9,0.0025508843827992678
d741ccd1,0.06425703316926956
992d48b6,0.0005698655731976032
b1ea3253,0.9749206900596619
da379e69,0.005814338102936745
73b429af,0.9993728399276733
2aefe712,0.9996317028999329
1e3634f9,0.9952956438064575
069ee09e,0.0011620749719440937
a7970f81,0.0013457462191581726
23084d2e,0.002157822484150529
ac57710a,0.9162400364875793
02553267,0.40033411979675293
0971c6c7,0.009997449815273285
cdb7f1fe,0.15682868659496307
d3af3f60,0.21434108912944794
59daf44b,0.24646905064582825
c2169934,0.27248215675354004
da03b56e,0.016748715192079544
474ea404,0.48763948678970337
f686cdc4,0.7501918077468872
f865b354,0.02673867717385292
106df554,0.2340095043182373
e5637171,0.053220175206661224
cba8985c,0.013233211822807789
cc09c9ce,0.07652851194143295
0b85b33f,0.9633401036262512
92f20625,0.9905423521995544
6b1379dd,0.4451172649860382
ed2b1df1,0.04314037412405014
325124e4,0.009392732754349709
7455c944,0.000627933070063591
fd68ccc1,0.0820695012807846
8df9100d,0.4346507787704468
c406df9b,0.03164556622505188
4978870c,0.0011655192356556654
383f95d6,0.05087266117334366
aba96bbf,0.00012712417810689658
6bba66b4,0.03621411696076393
b86fa0c9,0.15645435452461243
a2abc369,0.29658186435699463
0b40c014,0.07820151746273041
d45add48,0.341818630695343
00193999,0.9719171524047852
c2f1b710,0.19515450298786163
53750c72,0.01283035334199667
3137ef1d,0.7326735258102417
bc6b8e2a,0.10920555144548416
7cb546c6,0.999680757522583
d59a2349,0.0003700183006003499
04d04b9a,0.0736074224114418
05ac1343,0.009710215032100677
2917895f,0.009217862039804459
342a1d01,0.9494268298149109
78309e4b,0.4195418655872345
5c1a5aba,0.0027597397565841675
fae57f79,0.02829238399863243
23821d71,0.9373623728752136
5780b19d,0.042796097695827484
11c67865,0.413875550031662
8564f114,0.1973055601119995
ec7d0fdd,0.4776870906352997
9a0446b8,0.38254523277282715
5f5da69d,0.8809373378753662
7a11839b,0.2990088164806366
763c9bbf,0.0006434818496927619
15a7b5c5,0.005481298081576824
e9c7e251,0.027088839560747147
2555c207,0.06242489069700241
ec8d9784,0.0013109977589920163
08fd9d10,0.256126344203949
9504ae29,0.007527662441134453
0b91a24d,0.05357121676206589
e62e6cfe,0.9833835363388062
5d1291bb,0.34587302803993225
b3c1f2e7,0.021389653906226158
c6a8db21,0.0153135871514678
f2c137fd,0.9489789009094238
b61e8155,0.018027057871222496
45b9ee35,0.1164318174123764
8fe9c49b,0.0025372530799359083
b98ceb09,0.0013853112468495965
70c4a435,0.10573429614305496
d953d111,0.4210166335105896
da7de86e,0.1441369205713272
519f8611,0.2184079885482788
75eefdc3,0.009991724044084549
62412092,0.9997624158859253
de8ec010,0.07111632078886032
ee6121f8,0.3600931763648987
412b66e0,0.5089650750160217
7405c131,0.36384493112564087
efff4306,0.23970705270767212
5658d679,0.0026161116547882557
617f88fc,0.00864473544061184
a120100b,0.005222692154347897
0971369e,0.9953250288963318
83f7fe7b,0.5069915056228638
12437da1,0.010166944935917854
8e7f96a5,0.07640762627124786
a08237de,0.000301272637443617
a013bd6f,0.006962720304727554
c6fdd404,0.970453679561615
317e2af4,0.27814021706581116
dd9878c0,0.35365819931030273
42e76a51,0.9999371767044067
022f77e3,0.020350635051727295
cada3682,0.9896981716156006
53074f1f,0.0014341732021421194
e6c19679,0.43237850069999695
dfb69b8b,0.0707758441567421
e1572941,0.0010446899104863405
8d549cd2,0.04592548683285713
6913594d,0.3771587908267975
6e528fd6,0.0027617947198450565
c8b037c7,0.0038651456125080585
c3b6c880,0.0018472817027941346
9684ac04,0.00670235650613904
6d974acc,0.5399317145347595
57b10462,0.46581345796585083
b2373298,0.0012590327532961965
8e946e10,0.763603687286377
6acee7de,0.06588757038116455
8ad7cc2f,5.3757521527586505e-05
8e6e087e,0.44868287444114685
c3e46df5,0.000856494065374136
f6983f34,0.31698644161224365
8130a3aa,0.07557613402605057
0f11be03,0.12614098191261292
766073e1,0.28269481658935547
e67f6889,0.9995800256729126
148a0930,0.008151758462190628
b333ff97,0.737654447555542
1c148a28,0.018899420276284218
ee0b02d7,0.6737676858901978
fa1c5f6d,0.8531924486160278
9b12ae1f,0.005495104938745499
3bb60b1b,0.17469269037246704
096e7594,0.4048689007759094
ac98996a,0.0028551698196679354
1b7b9b9d,0.17498379945755005
61b2ac6f,0.2417180836200714
2bd414a8,0.8124117851257324
73d12826,0.008217962458729744
29f7ec33,0.014146622270345688
265f8aa8,0.9985942840576172
0d6be675,0.14820975065231323
a00ecdf6,0.3212321102619171
c414328a,0.0016981116496026516
d47de87e,0.02393481694161892
376f984f,0.07521038502454758
12a35aa5,0.27602386474609375
8ecfd739,0.0027035954408347607
2cbc30f4,0.11170697957277298
aa4bdf31,0.2974162697792053
69d18f51,0.9970235824584961
50cd4394,0.0008443707483820617
bda732e1,0.5125260353088379
8e77e385,0.01620637997984886
49dfd51a,0.11135663837194443
b0a3e728,0.007138658780604601
518061ec,0.5597212910652161
bb306c8c,0.0034343628212809563
1b2cf099,0.006622246466577053
e7c405e4,0.023293767124414444
1fc79c9d,0.016316037625074387
3427cd60,0.9993609189987183
8fc604cd,0.9997218251228333
0981acfd,0.0002546809264458716
512e9c5c,0.3721182346343994
ae9f2426,0.0010136502096429467
a8cd44c8,0.8592832088470459
acac91c3,0.997722864151001
35988937,0.09794626384973526
2a2dd539,0.11538785696029663
3f971e0a,0.0012912193778902292
7e09131c,0.2138499915599823
82726c59,0.2663705050945282
ec4c3dbd,0.5022432804107666
2a851255,0.0003057527355849743
2cebdab4,0.9949934482574463
013b617b,0.22023113071918488
21a8603a,0.035408634692430496
fe2f2579,0.09034112095832825
df069a3d,0.015507891774177551
595f7f57,0.47802668809890747
081bdb0a,0.0007859563920646906
6f8e7b3a,0.2577507197856903
d1824fe1,0.006770860869437456
3ddc6778,0.4568341374397278
57e4244d,0.3282144069671631
18e2e176,0.004398456774652004
7394cdbc,0.9999185800552368
19821b41,0.0033050179481506348
12e9563c,0.9966105222702026
b96c9ed9,0.9991737008094788
096d9c1b,0.09604765474796295
97454a30,0.9969074130058289
43b6c5d3,0.9756923913955688
2c58bcc5,0.011246910318732262
0c71dc02,0.10702837258577347
f7cd79b0,0.47532397508621216
922ec513,0.013392380438745022
561b6b2c,0.4851917326450348
32913f04,0.3353758156299591
77aad507,0.01762058585882187
d62d5a9c,0.08211851119995117
be70bb3d,0.930849552154541
84920252,0.7768536806106567
b9623d93,0.04990638419985771
ba925eca,0.007287544198334217
181ecadf,0.15810634195804596
6fbcc9e2,0.23667192459106445
57d5b182,0.003615879686549306
d3013a36,0.3540309965610504
21cafb54,0.1483226716518402
d1a6cc74,0.00023539087851531804
c4017d47,0.011889912188053131
22e05854,0.005371016450226307
7eb53ec8,0.9970852136611938
c77a806d,0.9993191957473755
c114c951,0.9955565929412842
71495521,0.00419043330475688
98bb1260,0.1314162015914917
546ec108,0.40771469473838806
78f39102,0.008418569341301918
26b6379a,0.12982797622680664
8cb14c23,0.09481687843799591
75892ee1,0.037797778844833374
3d31d65f,0.015700407326221466
30784a7a,0.06586867570877075
efba2a23,0.9998449683189392
9fcb2c5a,0.001432501245290041
9910ee7e,0.0018632251303642988
dc97b587,0.23179924488067627
7732ca72,0.004323943518102169
c4bac1f1,0.16759851574897766
a80ddf30,0.0004152426263317466
fe79c536,0.003223224077373743
84e34259,0.9999418258666992
7db3b563,0.014699725434184074
5e946e6e,0.6710093021392822
76881bf4,0.9896966814994812
7c606237,0.004873115103691816
