id,is_iceberg
1756794d,0.3497610092163086
9efcc11f,0.0007059395429678261
14c966cf,0.47065040469169617
59cfe4d1,0.08415744453668594
883151f4,0.0006581737543456256
34c4c9ff,0.050290897488594055
70b4c2eb,0.91019606590271
96a337d9,0.191972017288208
7fe89ffa,0.5708885192871094
057c7a22,5.3453153668669984e-05
451cc057,0.020310530439019203
05076700,7.677252142457291e-05
dc52f6c1,0.009801442734897137
b03a59f9,0.0012379619292914867
129ed4b0,0.2959843575954437
fb611563,0.9976656436920166
ac32e6f1,0.6354183554649353
c05c5ab0,0.18333901464939117
3163d5ed,0.028065377846360207
02096ca4,0.043801262974739075
e92496c0,0.02860545553267002
1a9e2c50,0.9879935383796692
0864e334,0.8697929382324219
d976faeb,0.1947650909423828
1d7b342f,0.0035543960984796286
281bc1ea,0.0001519574725534767
bea9f0cf,0.10726016014814377
f4afa0e6,0.00017313261923845857
e1b5ef69,0.17530114948749542
b50539fd,0.003923304844647646
2a8c9c15,0.19651561975479126
157ebb0c,0.9972575306892395
247d3614,0.0006718936492688954
0c6cc0cb,0.0021817379165440798
aae88d39,0.0013791345991194248
0c77b464,0.0013990788720548153
963cf5ea,0.018559351563453674
1b371d8b,0.8615379929542542
225bc00f,0.0007665257435292006
bc0a4eec,0.0068869199603796005
1099782e,0.34793803095817566
a18feadd,0.9984216690063477
ad7f4932,0.013636666350066662
5f8f831e,0.8171021938323975
b5167c35,0.002579024061560631
0230b06d,0.044782351702451706
f8d7f7ba,0.005880329292267561
08bd1053,0.011567031033337116
58e4dc8c,8.97770732990466e-05
4793ce8e,0.4934697151184082
304caab4,9.596319432603195e-05
f2ee6d7f,0.06896710395812988
e1f9c0e4,0.019185207784175873
8e40401c,0.16191856563091278
5d9eaba2,0.06372912973165512
55e7562c,0.04579290375113487
9da6cb4b,0.00033985148184001446
c3c1c8ec,0.00034772101207636297
3b38698e,0.014102175831794739
6c9eb909,0.018651295453310013
482a3d1d,0.03635285794734955
0e9918f0,0.32225361466407776
ef894fd2,0.00039804811240173876
4b82e7f7,0.9998945593833923
b9cdd7fb,0.001964911352843046
94a496f4,0.020568864420056343
995eacae,0.07676529139280319
41b02e58,0.913842499256134
69f04617,0.03288191556930542
c889a03c,0.9997647404670715
91f98acf,0.9999801516532898
9135c19f,0.6776190400123596
1f0e9c09,0.0006050597294233739
260d6e8e,0.0012249310966581106
46334397,0.0009570145630277693
f34ddf31,0.01573985256254673
4d6177d7,0.7250199317932129
76a57270,0.1250901073217392
217b8cea,0.0016708750044927
9a45a566,0.00018464533786755055
1b55c75e,0.00011171313235536218
7bd92ec6,0.9999808669090271
6c409f41,0.2473413497209549
df3e48eb,0.044104889035224915
62723e57,9.174909064313397e-05
b8e627bf,0.0007387555669993162
86bb5d85,0.01911332830786705
77e5034c,0.013258499093353748
607079e5,0.09299445152282715
96879fb4,0.0005071164923720062
6afe606d,0.7494401335716248
4129802f,0.9628397822380066
a42300ef,0.32846105098724365
1af842f5,0.9963732361793518
3fe57d78,0.9989426732063293
f4e60ed5,0.9982731938362122
68c8337b,0.15110094845294952
914ed5b5,0.05708031356334686
a6bb5987,0.4976647198200226
c781c439,0.019761739298701286
47a1a25e,0.09878798574209213
80ea0713,0.9041858315467834
a9d001bc,0.0032342218328267336
f94d098a,0.10444454103708267
3e230e0e,0.0016897977329790592
24afa485,4.9481368478154764e-05
bc37db7f,0.02287026308476925
83f99e4d,0.004880034830421209
1a8d86f7,0.08770687133073807
38136419,0.7191481590270996
d393e637,0.2766340672969818
36902570,0.9727346301078796
327f7b25,0.9964966773986816
3f8543c6,0.003918489906936884
a0d42a70,0.2618199586868286
e07ba430,0.57192063331604
c6e53803,0.039483923465013504
fec4dad8,0.010647649876773357
933fc5ba,0.03359449654817581
c27eda4e,0.9976344704627991
9b94d2c2,0.0054780966602265835
a2dbdb31,0.1703326255083084
816258dd,0.052166711539030075
81f11218,0.0052076405845582485
c4bd9d04,0.046540964394807816
c6ce9bf9,0.022906238213181496
a7b3cc29,0.0023263590410351753
527870bf,0.5439824461936951
9af26068,0.9999480247497559
0b591e70,0.9949260354042053
2b1e57c5,0.09606663137674332
194db786,0.887535810470581
e09ba644,0.9997897744178772
fa2ed3e5,0.9996722340583801
1ba92726,0.05827133357524872
8c8f45b4,3.015062065969687e-05
f8889f44,4.4636515667662024e-05
598e255b,0.015690816566348076
45f1aa7a,0.4959026575088501
022956a3,0.00025241522234864533
d406064d,0.48818111419677734
76617947,0.0005650420789606869
d0e5dccb,0.11058581620454788
33271da6,0.0002686824300326407
0840e2b1,0.8212823271751404
521a9f4d,0.9435970187187195
7286b1dc,0.016567090526223183
5b6acc2d,0.006581208202987909
e034cd34,5.992881779093295e-05
46577660,0.011503200978040695
bb4d6f24,0.08474308252334595
bfc7a3f2,0.11797648668289185
abc66be8,0.11127191036939621
3627189f,0.9999359250068665
e49a77f6,0.0003697260981425643
a209d7ee,0.012233001179993153
dee69cf6,0.9065396189689636
9a6261a0,0.06033153459429741
a8e444c6,0.00015474343672394753
a6a66a28,0.9990989565849304
db7022ff,0.0015881190774962306
0dfb45d9,0.32565128803253174
81c983aa,0.0007234681397676468
a98fb5e1,0.9928757548332214
99e004d7,0.0012187574757263064
d16e5fbb,0.006630053743720055
3c352f9e,0.008905098773539066
12202699,0.002843458903953433
86af0236,0.37469854950904846
f3703e6f,0.995176374912262
4a71dc34,0.4955080449581146
321edcdc,0.11062973737716675
e365a657,0.0003574849106371403
45755c9c,0.010876748710870743
873b0829,0.003134964033961296
72ccd009,0.010916213504970074
205243d9,0.9260284900665283
d9202f36,0.020232701674103737
9d0c30b0,0.03122846968472004
56644ace,0.009420535527169704
c63f527f,0.05263178050518036
bb84b9bd,0.9938670992851257
6f68caf0,0.05998833104968071
8492119b,6.226445111678913e-05
71bde48d,0.9974232316017151
d2d6e2ba,0.5768447518348694
6f4b309c,0.05303054675459862
b3cc5ba3,0.12213199585676193
fee39547,0.33231624960899353
4893137a,0.9812299609184265
e283c4c4,0.03676553815603256
25bac62b,0.4170587360858917
8fd88dd6,0.00017999349802266806
b48c104e,0.0011967876926064491
221d500b,0.00994145032018423
8f0de087,0.021792320534586906
32342e03,0.006427315529435873
a8da99d8,0.0028754405211657286
93203755,0.34501075744628906
d3c88528,0.9994659423828125
0d7a17b3,0.027117662131786346
bd72f5ec,0.9998357892036438
e953c0fd,0.047335654497146606
e730b6c6,0.9595026969909668
c086033a,0.0057353428564965725
a521d303,0.003293541492894292
b023957a,0.0311871524900198
3e0f04e8,0.0007569784647785127
60647cba,4.9831029173219576e-05
2f5c43a8,0.3223240375518799
b54ba69b,0.4771052896976471
eac962ff,0.1316749006509781
7e2a3763,0.0003813809889834374
9362d863,0.02816338650882244
8f1b833c,0.328531950712204
79727ff5,0.004558164160698652
62614c75,0.9916699528694153
75a03adf,0.022252976894378662
cf138392,0.07205482572317123
bf467a96,0.014076250605285168
c8b34651,0.5733965039253235
105a5c54,0.0008828985155560076
bf6de75c,0.05191819369792938
060702c8,0.9987378716468811
921bad2c,0.9787600040435791
e0d17eb0,0.022049136459827423
9a3825c9,0.474963903427124
8eda717f,0.0042579942382872105
78906e0c,0.9999825358390808
c60100ad,0.9992658495903015
90a72a52,0.02627108246088028
d80e4ed4,0.017954641953110695
339cd0d2,0.018526965752243996
d99de899,0.22020529210567474
357e20d1,0.0009472311357967556
a4d190da,0.09987577795982361
bd226217,0.001331658218987286
476e2771,0.9992580413818359
4e483506,0.011020374484360218
f70ea081,0.9995750784873962
4645e56f,0.9842823147773743
e6d05940,0.7100465297698975
f8b3c6af,0.9894258379936218
c89d6aad,0.0406612902879715
0cb57f6e,0.4533267021179199
86a4be46,0.016273170709609985
75e62d7e,4.1487946873530746e-06
ebc36374,0.06637892127037048
0ebcb731,0.9999985694885254
24d000c5,0.006159099284559488
f3c9a4f6,0.05780583620071411
1bc59730,0.0007236727396957576
47ea0bff,0.8499422073364258
cdeccfdd,0.005652472842484713
15e09a1d,0.1947290152311325
00652788,0.011583283543586731
23649c84,6.605660746572539e-05
91188a77,0.01167156919836998
eaca8580,0.06830437481403351
4ce9daeb,0.531505823135376
d4220673,0.7540109753608704
b6a87aef,0.016711145639419556
8333ebed,0.07164458930492401
950a3453,2.2849277229397558e-05
7074f6c9,0.07229644060134888
98a02caf,0.005326274316757917
59c8d2b3,0.999600350856781
d99d13bd,0.9891042709350586
de86f1cf,0.9995444416999817
8f4b1985,0.9856351017951965
a7779b04,0.005592014640569687
2caeab11,0.1742725968360901
16aeea7c,0.042149607092142105
b9d19ab9,0.9792838096618652
29c5d2fd,0.9999942779541016
efcefa55,0.19326527416706085
099161c3,0.23612086474895477
12b49195,0.001012906082905829
96a1ce13,0.9803166389465332
67964b4f,2.4767716240603477e-05
b61c605c,0.03137321397662163
bcfc0f16,0.01467751245945692
bf0cb956,9.186114039039239e-05
12f6aa7d,0.03588564321398735
f36f3a0c,0.0008587204501964152
83490492,0.40287765860557556
e3b62b60,0.05545734241604805
20b27d66,0.9999843239784241
25c3ce93,0.4904462993144989
67a2ff0b,0.2366155982017517
9b2d3c1a,0.9812805652618408
8ad51f7d,0.0003283086698502302
14137b57,0.04319404438138008
9ea5aa79,0.0008408051799051464
5ea1d2dd,0.012606103904545307
979c867e,0.7498356699943542
7ea1e1b6,0.04896096512675285
d65520ba,0.0009285937412641943
765ad2e2,0.31478023529052734
d2957326,0.8815715312957764
24349e24,0.0011419282527640462
fd8a2ae3,0.0043543255887925625
b282d98e,0.8555236458778381
3eaa7a61,0.02275482378900051
16533dd4,0.2539260685443878
4adb68d7,0.9979776740074158
565005b9,0.03000115603208542
51d86e0c,0.9977996945381165
30635642,8.735989104025066e-05
d9480a60,0.00012919880100525916
b2647128,0.08272834867238998
20478c55,0.9991145730018616
caa0d105,0.007046104874461889
474f4534,0.14860381186008453
d51e3867,0.9188243746757507
e5d1bba7,0.1221071258187294
e7000b2a,0.006830972153693438
78f06b79,0.0004241226415615529
8a9f4bee,0.9878700375556946
3d716bbe,0.048053592443466187
6e1ddef1,0.03527912124991417
9826f39a,0.08617999404668808
3fdc82f7,0.14807958900928497
31f013c3,0.17236478626728058
97a9df6d,0.011626913212239742
10e65294,0.2602001130580902
0bdca1a5,0.5115218758583069
374037fa,0.19058914482593536
1d1a0cec,0.4863488972187042
d415c5ad,0.13241496682167053
ced1306d,0.0032498985528945923
f43497f3,0.0577014796435833
ffd13a9e,0.999467670917511
6f67148e,0.04834863543510437
be322b68,0.028090640902519226
af209b44,0.0027819236274808645
69b53a4a,0.33527782559394836
4c085180,0.09342584758996964
608cea18,0.03334455564618111
f8bebbfd,0.1630953997373581
ae16855d,0.00021540843590628356
dfc700b3,0.9988616108894348
e3bdd9ac,0.9974095821380615
87a8ea20,0.011008554138243198
3c3da9aa,0.04230042174458504
76c882d6,0.0009243342210538685
9e429645,0.6730444431304932
7dc9c990,0.00010071334691019729
f38d53ef,0.590587854385376
e1785b6e,0.0010408771922811866
80c673fb,0.9491424560546875
a8b8c20b,0.5497320294380188
6a1ff150,0.9679076671600342
2f68d4fe,0.015194269828498363
c462ec65,0.9995693564414978
c374d5c4,0.07046549767255783
d20769b3,0.12065460532903671
c467fe4d,0.001030850107781589
1356229e,0.060693398118019104
b1532127,0.00016124697867780924
3777ee22,0.9874655604362488
4ba6023f,0.9994022846221924
08504ae6,0.007019259501248598
5e0b4cc5,0.007337477523833513
249a0c1f,0.988699734210968
24b3497f,0.05034955218434334
9edcf494,0.00019574649923015386
53297290,0.016552619636058807
6d3a269e,0.9867759346961975
1b0d38fc,0.0003220578364562243
02747427,0.5606302618980408
38867253,0.9844675064086914
c392dbd0,0.7538402676582336
8939734c,2.2596037524635904e-05
097ba3af,1.0798931725730654e-05
30f0f835,0.07260272651910782
bdab1bcf,0.3148307800292969
1070a984,0.9695783257484436
c41b8a90,0.9975691437721252
86a3b5cc,0.5057465434074402
d0a3719e,0.07329823076725006
b1a8067b,0.0011947938473895192
911bc6aa,0.08339512348175049
67a2d0ac,0.004201388452202082
11447262,0.0036578152794390917
12fd1375,0.0001635676744626835
f2898538,0.00838539469987154
0e7355e2,6.864145689178258e-05
bc2c87c8,0.9999704957008362
94001156,0.011794891208410263
d5855224,0.6366003155708313
a3c1a552,0.00397065281867981
edcf54fa,0.015907324850559235
a28b90eb,0.6136855483055115
63cd028f,0.003326085628941655
dbc79657,0.011570144444704056
bc856bf1,0.059607673436403275
c7e25a70,0.2598198652267456
9771b119,0.00027799324016086757
836db0d9,0.0043941680341959
f5685d3e,0.34270191192626953
bb04299d,0.44555965065956116
163a9d23,0.040798768401145935
5283c614,9.720985690364614e-05
2276d5d8,0.318392813205719
ccb77e34,0.0010805678321048617
d4a75bf3,0.016882948577404022
e15f46ea,0.003645351156592369
992a45ba,0.17102359235286713
056e7768,2.8033296985086054e-05
a1dc016b,0.00689437473192811
38db82cd,0.0033697227481752634
3295f3ae,0.04872222617268562
a6ff3660,0.22235196828842163
5981b799,0.9914789199829102
2636d79d,0.0007047948311083019
7a8521e2,4.6049182856222615e-05
9b53021d,0.0343981571495533
0a37be18,0.9992610812187195
a8676e55,0.9993939995765686
3488b8fc,0.11632344871759415
b86d4006,0.8625145554542542
33888635,0.9999764561653137
aa9ca5f9,0.08053357154130936
08faf0f6,0.0001852051937021315
5320cd26,0.0030885571613907814
2c57fdaa,0.04517447575926781
d467ce62,0.005996411666274071
888a568e,0.9709436297416687
88d6c838,0.7142928242683411
8f138517,0.00424851244315505
e1108dc0,0.0005220744642429054
9e9cd6c9,0.0016677886014804244
ab893af4,0.004388005007058382
4d4b30ba,0.5486744046211243
7ce15e26,0.006610387470573187
dbc45500,8.917791274143383e-05
6a0cde3f,0.1647987812757492
2658014c,0.0026042163372039795
08d20604,0.0016737907426431775
03c83dc9,0.0010962573578581214
d741ccd1,0.020125199109315872
992d48b6,8.876810170477256e-05
b1ea3253,0.9870203137397766
da379e69,0.004289051052182913
73b429af,0.999772846698761
2aefe712,0.999809205532074
1e3634f9,0.988879382610321
069ee09e,2.7922846129513346e-05
a7970f81,3.231134542147629e-05
23084d2e,0.0034260342363268137
ac57710a,0.9697415828704834
02553267,0.4957083761692047
0971c6c7,0.0035939340014010668
cdb7f1fe,0.19468806684017181
d3af3f60,0.05948743224143982
59daf44b,0.16693510115146637
c2169934,0.10179849714040756
da03b56e,0.006986730266362429
474ea404,0.31107860803604126
f686cdc4,0.5415399074554443
f865b354,0.015591810457408428
106df554,0.10804114490747452
e5637171,0.016849612817168236
cba8985c,0.01817813701927662
cc09c9ce,0.06291922926902771
0b85b33f,0.9716313481330872
92f20625,0.9817171096801758
6b1379dd,0.2909494638442993
ed2b1df1,0.024528449401259422
325124e4,0.007149578537791967
7455c944,1.7132268112618476e-05
fd68ccc1,0.11965569853782654
8df9100d,0.500911295413971
c406df9b,0.03116273693740368
4978870c,0.0008414950571022928
383f95d6,0.02593119442462921
aba96bbf,5.976049942546524e-05
6bba66b4,0.0048637003637850285
b86fa0c9,0.15707439184188843
a2abc369,0.11077490448951721
0b40c014,0.054077696055173874
d45add48,0.12503591179847717
00193999,0.9881784319877625
c2f1b710,0.10192876309156418
53750c72,0.016126209869980812
3137ef1d,0.5260412096977234
bc6b8e2a,0.14587102830410004
7cb546c6,0.9997598528862
d59a2349,9.042735473485664e-05
04d04b9a,0.03426980972290039
05ac1343,0.004560303408652544
2917895f,0.000451141269877553
342a1d01,0.8085775375366211
78309e4b,0.3358030319213867
5c1a5aba,0.0024573307018727064
fae57f79,0.007409234065562487
23821d71,0.802049458026886
5780b19d,0.0032514401245862246
11c67865,0.4066067636013031
8564f114,0.1963283270597458
ec7d0fdd,0.4936272203922272
9a0446b8,0.05204180255532265
5f5da69d,0.940391480922699
7a11839b,0.2890848219394684
763c9bbf,9.078616130864248e-05
15a7b5c5,0.012957297265529633
e9c7e251,0.004650718532502651
2555c207,0.039301153272390366
ec8d9784,0.0001459211780456826
08fd9d10,0.02686643786728382
9504ae29,0.016272440552711487
0b91a24d,0.019718388095498085
e62e6cfe,0.955146849155426
5d1291bb,0.04790462926030159
b3c1f2e7,0.00511395325884223
c6a8db21,0.011198322288691998
f2c137fd,0.9784265160560608
b61e8155,0.023121962323784828
45b9ee35,0.22299040853977203
8fe9c49b,0.0001914278109325096
b98ceb09,0.0004784420889336616
70c4a435,0.10952874273061752
d953d111,0.2588346004486084
da7de86e,0.09320875257253647
519f8611,0.16731609404087067
75eefdc3,0.005857645068317652
62412092,0.999965488910675
de8ec010,0.012839737348258495
ee6121f8,0.09940341860055923
412b66e0,0.5244908332824707
7405c131,0.24416621029376984
efff4306,0.2697345018386841
5658d679,0.0003078072622884065
617f88fc,0.011396585963666439
a120100b,0.0010923806112259626
0971369e,0.9992184638977051
83f7fe7b,0.6009879112243652
12437da1,0.00036450522020459175
8e7f96a5,0.00477380258962512
a08237de,0.00012760084064211696
a013bd6f,0.006216714158654213
c6fdd404,0.9715606570243835
317e2af4,0.36211729049682617
dd9878c0,0.038871973752975464
42e76a51,0.9998571276664734
022f77e3,0.022216424345970154
cada3682,0.9927495121955872
53074f1f,0.0052954754792153835
e6c19679,0.41416025161743164
dfb69b8b,0.006851749029010534
e1572941,0.0004422639904078096
8d549cd2,0.03285308554768562
6913594d,0.03830680251121521
6e528fd6,0.0014402492670342326
c8b037c7,0.003771863179281354
c3b6c880,0.0030656002927571535
9684ac04,0.0012958463048562407
6d974acc,0.33216723799705505
57b10462,0.3506776988506317
b2373298,0.00047694542445242405
8e946e10,0.8399631381034851
6acee7de,0.06997939199209213
8ad7cc2f,2.974148992507253e-05
8e6e087e,0.5295345783233643
c3e46df5,0.000408578896895051
f6983f34,0.28061655163764954
8130a3aa,0.005978730972856283
0f11be03,0.07019250839948654
766073e1,0.09015361219644547
e67f6889,0.99969083070755
148a0930,0.0011482028057798743
b333ff97,0.8009087443351746
1c148a28,0.013339437544345856
ee0b02d7,0.3735785484313965
fa1c5f6d,0.7154647707939148
9b12ae1f,0.002198549685999751
3bb60b1b,0.05101819336414337
096e7594,0.22225572168827057
ac98996a,0.0011864296393468976
1b7b9b9d,0.033221978694200516
61b2ac6f,0.17316894233226776
2bd414a8,0.7822601199150085
73d12826,0.00789844710379839
29f7ec33,0.004999956116080284
265f8aa8,0.9995419383049011
0d6be675,0.043773893266916275
a00ecdf6,0.11933163553476334
c414328a,0.000668287044391036
d47de87e,0.009233196265995502
376f984f,0.08984103053808212
12a35aa5,0.0722089633345604
8ecfd739,0.0003600232594180852
2cbc30f4,0.01709933765232563
aa4bdf31,0.26259103417396545
69d18f51,0.9952624440193176
50cd4394,3.968576493207365e-05
bda732e1,0.3520050048828125
8e77e385,0.046312227845191956
49dfd51a,0.08758992701768875
b0a3e728,0.0206914022564888
518061ec,0.23206381499767303
bb306c8c,0.0003625646641012281
1b2cf099,0.00019408257503528148
e7c405e4,0.0052103628404438496
1fc79c9d,0.002726404694840312
3427cd60,0.9998673796653748
8fc604cd,0.9999401569366455
0981acfd,0.00013222312554717064
512e9c5c,0.2972066402435303
ae9f2426,0.0012028719065710902
a8cd44c8,0.8992152214050293
acac91c3,0.99929279088974
35988937,0.08380630612373352
2a2dd539,0.03236217051744461
3f971e0a,0.00040183201781474054
7e09131c,0.24769645929336548
82726c59,0.21093569695949554
ec4c3dbd,0.17528106272220612
2a851255,9.023294114740565e-05
2cebdab4,0.999040424823761
013b617b,0.13217906653881073
21a8603a,0.012393344193696976
fe2f2579,0.05384127423167229
df069a3d,0.009652161970734596
595f7f57,0.5549858808517456
081bdb0a,2.9729513698839583e-05
6f8e7b3a,0.030617883428931236
d1824fe1,0.0006425071624107659
3ddc6778,0.4360021650791168
57e4244d,0.025940610095858574
18e2e176,0.00043329561594873667
7394cdbc,0.9999680519104004
19821b41,0.00243403110653162
12e9563c,0.9996456503868103
b96c9ed9,0.9992105960845947
096d9c1b,0.04436719790101051
97454a30,0.9988582730293274
43b6c5d3,0.9930703043937683
2c58bcc5,0.0007064221426844597
0c71dc02,0.018302088603377342
f7cd79b0,0.4010726511478424
922ec513,0.0030063812155276537
561b6b2c,0.33442673087120056
32913f04,0.3619791567325592
77aad507,0.003989769145846367
d62d5a9c,0.06441888213157654
be70bb3d,0.9205064177513123
84920252,0.7634385228157043
b9623d93,0.029503779485821724
ba925eca,0.00295206718146801
181ecadf,0.049684908241033554
6fbcc9e2,0.2685898542404175
57d5b182,0.001866597100161016
d3013a36,0.36828935146331787
21cafb54,0.07102412730455399
d1a6cc74,1.8503616956877522e-05
c4017d47,0.0026273662224411964
22e05854,0.004909244831651449
7eb53ec8,0.9975895285606384
c77a806d,0.9997293949127197
c114c951,0.9981133937835693
71495521,0.000679285207297653
98bb1260,0.13285131752490997
546ec108,0.21785537898540497
78f39102,0.02187441848218441
26b6379a,0.12021774798631668
8cb14c23,0.020738007500767708
75892ee1,0.015137337148189545
3d31d65f,0.010051301680505276
30784a7a,0.007712995167821646
efba2a23,0.9999615550041199
9fcb2c5a,0.00012143584172008559
9910ee7e,0.0007137965876609087
dc97b587,0.042987119406461716
7732ca72,0.01262485608458519
