id,is_iceberg
dbd27d22,0.07215334475040436
a2ea1561,0.1940280944108963
d63402af,0.05853855982422829
1ac8bb92,0.7955290675163269
8beffca5,0.012292888015508652
46741f3e,0.001914287800900638
e5ee6aa7,0.0026335560251027346
5ecd892b,0.7751122117042542
69892166,0.0003920963208656758
2f725a81,0.04719597101211548
810abfe4,0.0003896037524100393
e6f973e6,0.1553180068731308
c60a5c46,0.019242601469159126
c42b9e08,0.051600340753793716
c3f00c23,0.001870024367235601
5307fdb8,0.9804984927177429
3e4f005e,0.0010840269969776273
4a4cc2e0,0.9245433807373047
9bdd88d1,8.196567796403542e-05
0d832bed,0.024963660165667534
14a134fa,0.013070080429315567
78a41676,0.000972154492046684
0bd4658e,0.0787341520190239
4a311bb0,0.40948566794395447
f939c817,0.14045122265815735
956adc4d,0.9987636208534241
f8a119f5,0.5551030039787292
61faa1ad,0.04114735871553421
6725eb3e,0.03198069706559181
17b3a8fd,0.004174258094280958
49a88dfc,0.00024457392282783985
2d6ec645,0.1922314316034317
0d4d77ba,0.47898003458976746
3ee672a2,0.9997842907905579
738b41fd,0.18523521721363068
f7fb320d,0.4109738767147064
b42fad18,0.0011759866029024124
4ab8b00a,0.3068704903125763
f7870f2b,0.013395726680755615
4978666a,0.47110530734062195
f1b0d6c7,0.005555244162678719
5642407f,0.013912096619606018
36d4ff92,0.9690523743629456
4139aba2,0.15692628920078278
7585ce58,0.3119589686393738
33e25984,0.9924160838127136
ac46f3c9,0.07602506130933762
fc34a5b8,0.696746289730072
85c36a8f,0.4252672493457794
b2d8a426,0.07590344548225403
13ec60d1,0.9172080159187317
9d440f42,0.07088037580251694
1c0a891e,0.5362220406532288
981c3bc3,0.9990587830543518
295604f4,0.2600795328617096
16ca16c3,0.00314282882027328
b4dda837,0.13534650206565857
88d088ef,0.0047460016794502735
1b4fa160,0.06557915359735489
f371bd82,0.003271621884778142
b130a0b7,0.9983145594596863
ebf1de82,0.0873853787779808
01e651c3,0.0016437242738902569
51b1fecc,0.0494043342769146
fa635a31,0.0002913078642450273
97b7d789,0.00684276083484292
2f598053,0.01904609240591526
c0e3e148,0.12046629190444946
cfa175a8,0.15297558903694153
3d7e09d8,0.9110620617866516
44a13d1b,0.8750824928283691
c66b0948,0.31852632761001587
976a6d64,0.0038470635190606117
8bbd8909,0.6069014072418213
522890fd,0.0076275779865682125
f23a3b95,0.32703980803489685
680039dc,0.09884878247976303
93028e53,0.012744286097586155
22a16932,0.005945093929767609
7d8126d2,0.012307797558605671
ba2ecd75,9.44100393098779e-05
8071bdd7,0.29825177788734436
96d5aeee,0.0001217503086081706
154be68f,0.9813811779022217
d8c2bfe2,0.9926233291625977
f76d47b0,0.04324774071574211
0e781ade,0.0005566448671743274
13cf6060,5.1520935812732205e-05
cd99f710,0.023079082369804382
d10005bb,0.0009663691162131727
3a31445f,0.9985532760620117
3157202d,0.0034029176458716393
6ee64703,0.20352594554424286
e5de8685,0.19149665534496307
02cc70ba,0.009111512452363968
50984a87,0.9075389504432678
fa94957a,0.9930656552314758
eab406b4,0.14826370775699615
3ad39398,0.617829442024231
9ecf3802,0.01900610141456127
6048ae7b,0.0005708822282031178
9dc68871,0.004162224009633064
13701465,0.5919880270957947
8d8779f3,0.0012441329890862107
0712f269,0.09828964620828629
722c2597,0.0002407430874882266
478a2b08,0.4774075448513031
38f5fb41,0.07989668101072311
c52ad74d,0.9995749592781067
0c85fd09,9.516138561593834e-06
f1582cba,0.8528985977172852
ff836697,0.9480516314506531
ddfe4802,0.00765463849529624
3cef3bc7,0.9462234377861023
6a21542b,0.08749869465827942
150e23c4,0.9979137778282166
078c6d99,0.9735934734344482
1dcd1dc3,0.0012909906217828393
39967e45,0.4380664527416229
6b6333aa,3.057885987800546e-05
4ae61433,0.033426545560359955
f96362e0,0.027650490403175354
97a88aac,0.01310912985354662
427ae8ce,0.03238245099782944
209d4b15,0.022591322660446167
64b453bd,0.00014773062139283866
0f5a484e,0.30517950654029846
5ac74969,0.6966080665588379
736ed43e,0.2994947135448456
8533795f,0.05402025580406189
f5b54fb6,0.5221086144447327
6eb4c041,0.20623458921909332
97afdf42,0.8300232887268066
1bb488db,0.0063001555390655994
f132e44d,0.0007338937721215189
d3c2f140,0.0758335068821907
1756794d,0.5253166556358337
9efcc11f,0.0004204125434625894
14c966cf,0.38656631112098694
59cfe4d1,0.3165448307991028
883151f4,0.005839252378791571
34c4c9ff,0.11042969673871994
70b4c2eb,0.8351845741271973
96a337d9,0.24696369469165802
7fe89ffa,0.8151536583900452
057c7a22,3.10627838189248e-05
451cc057,0.053388405591249466
05076700,0.00021120817109476775
dc52f6c1,0.008939533494412899
b03a59f9,0.007045575883239508
129ed4b0,0.3669903576374054
fb611563,0.9940426349639893
ac32e6f1,0.42848873138427734
c05c5ab0,0.3133141100406647
3163d5ed,0.0433935821056366
02096ca4,0.10059719532728195
e92496c0,0.0024781362153589725
1a9e2c50,0.994464099407196
0864e334,0.9296872019767761
d976faeb,0.19963370263576508
1d7b342f,0.005831434857100248
281bc1ea,5.136512845638208e-05
bea9f0cf,0.25099989771842957
f4afa0e6,5.1714276196435094e-05
e1b5ef69,0.3003329336643219
b50539fd,0.006325022783130407
2a8c9c15,0.4512086808681488
157ebb0c,0.9949377179145813
247d3614,0.0008117069955915213
0c6cc0cb,0.01497041154652834
aae88d39,0.003174506826326251
0c77b464,0.008332463912665844
963cf5ea,0.07360371202230453
1b371d8b,0.830488383769989
225bc00f,0.0008418250945396721
bc0a4eec,0.002982770325616002
1099782e,0.12379702925682068
a18feadd,0.9975399374961853
ad7f4932,0.02225552313029766
5f8f831e,0.7999282479286194
b5167c35,0.0052559394389390945
0230b06d,0.20340055227279663
f8d7f7ba,0.005265043582767248
08bd1053,0.017352145165205002
58e4dc8c,6.114244024502113e-05
4793ce8e,0.5073506236076355
304caab4,2.527784999983851e-05
f2ee6d7f,0.14327426254749298
e1f9c0e4,0.13113683462142944
8e40401c,0.3636119067668915
5d9eaba2,0.20978176593780518
55e7562c,0.024512745440006256
9da6cb4b,0.00043804035522043705
c3c1c8ec,0.00011821265798062086
3b38698e,0.009894533082842827
6c9eb909,0.08861001580953598
482a3d1d,0.19473586976528168
0e9918f0,0.3278041183948517
ef894fd2,0.0004402020713314414
4b82e7f7,0.9996134638786316
b9cdd7fb,0.002007546368986368
94a496f4,0.04472671076655388
995eacae,0.2044571042060852
41b02e58,0.9665462970733643
69f04617,0.022022748365998268
c889a03c,0.9986966252326965
91f98acf,0.9994571208953857
9135c19f,0.8814850449562073
1f0e9c09,0.002873082412406802
260d6e8e,0.0007771619129925966
46334397,0.008163949474692345
f34ddf31,0.0035980732645839453
4d6177d7,0.8529298901557922
76a57270,0.15609058737754822
217b8cea,0.001238300115801394
9a45a566,0.00014262839977163821
1b55c75e,9.407964535057545e-05
7bd92ec6,0.9987773895263672
6c409f41,0.3540229797363281
df3e48eb,0.055178459733724594
62723e57,0.00010990939335897565
b8e627bf,0.0008882828406058252
86bb5d85,0.12307637929916382
77e5034c,0.0022062016651034355
607079e5,0.2983047664165497
96879fb4,0.00043641761294566095
6afe606d,0.3176136910915375
4129802f,0.9683398604393005
a42300ef,0.4681413173675537
1af842f5,0.9981129765510559
3fe57d78,0.9865667223930359
f4e60ed5,0.9974185824394226
68c8337b,0.21388117969036102
914ed5b5,0.10609152913093567
a6bb5987,0.48040643334388733
c781c439,0.050527915358543396
47a1a25e,0.06259322911500931
80ea0713,0.9280528426170349
a9d001bc,0.011601370759308338
f94d098a,0.01710929162800312
3e230e0e,0.0023056287318468094
24afa485,5.695059371646494e-05
bc37db7f,0.014830260537564754
83f99e4d,0.002966881962493062
1a8d86f7,0.008644274435937405
38136419,0.7243003845214844
d393e637,0.28892648220062256
36902570,0.9806424975395203
327f7b25,0.9983938336372375
3f8543c6,0.06227385997772217
a0d42a70,0.43278297781944275
e07ba430,0.5359262228012085
c6e53803,0.06234871223568916
fec4dad8,0.03582664951682091
933fc5ba,0.13383838534355164
c27eda4e,0.9968189597129822
9b94d2c2,0.00553478067740798
a2dbdb31,0.04893818870186806
816258dd,0.11029264330863953
81f11218,0.006130923051387072
c4bd9d04,0.09871124476194382
c6ce9bf9,0.02203930728137493
a7b3cc29,0.0004161697579547763
527870bf,0.556789755821228
9af26068,0.9979457855224609
0b591e70,0.9947764277458191
2b1e57c5,0.14363133907318115
194db786,0.8571907877922058
e09ba644,0.9976832270622253
fa2ed3e5,0.9990370869636536
1ba92726,0.19207745790481567
8c8f45b4,6.348466558847576e-05
f8889f44,2.0304674762883224e-05
598e255b,0.006793177220970392
45f1aa7a,0.29209446907043457
022956a3,0.00026523368433117867
d406064d,0.4952641725540161
76617947,0.00044690343202091753
d0e5dccb,0.2271311730146408
33271da6,0.0038133279886096716
0840e2b1,0.20661382377147675
521a9f4d,0.9617834091186523
7286b1dc,0.03613630682229996
5b6acc2d,0.0017162958392873406
e034cd34,0.00020541191042866558
46577660,0.03941379114985466
bb4d6f24,0.21464107930660248
bfc7a3f2,0.22515876591205597
abc66be8,0.011161699891090393
3627189f,0.9991725087165833
e49a77f6,0.0005332520813681185
a209d7ee,0.09086071699857712
dee69cf6,0.9755670428276062
9a6261a0,0.017187761142849922
a8e444c6,0.00024716780171729624
a6a66a28,0.9991247057914734
db7022ff,0.0023094939533621073
0dfb45d9,0.5426046252250671
81c983aa,0.00012698576028924435
a98fb5e1,0.9940712451934814
99e004d7,0.0007300577708519995
d16e5fbb,0.003142826957628131
3c352f9e,0.010601051151752472
12202699,0.010912392288446426
86af0236,0.3180431127548218
f3703e6f,0.986356794834137
4a71dc34,0.3388206958770752
321edcdc,0.16700930893421173
e365a657,8.052741759456694e-05
45755c9c,0.0398729182779789
873b0829,0.001520068384706974
72ccd009,0.03543626889586449
205243d9,0.9637753367424011
d9202f36,0.028239069506525993
9d0c30b0,0.036781590431928635
56644ace,0.03634550794959068
c63f527f,0.3964199125766754
bb84b9bd,0.9941281676292419
6f68caf0,0.10584747046232224
8492119b,4.5937838876852766e-05
71bde48d,0.9983018040657043
d2d6e2ba,0.791839599609375
6f4b309c,0.07846556603908539
b3cc5ba3,0.08611790090799332
fee39547,0.30382999777793884
4893137a,0.9916111826896667
e283c4c4,0.07468731701374054
25bac62b,0.30747565627098083
8fd88dd6,0.0003090627142228186
b48c104e,0.007207224145531654
221d500b,0.025838283821940422
8f0de087,0.08538972586393356
32342e03,0.005931532010436058
a8da99d8,0.00029568077297881246
93203755,0.47553643584251404
d3c88528,0.9982635378837585
0d7a17b3,0.02345140092074871
bd72f5ec,0.9993314743041992
e953c0fd,0.04484487697482109
e730b6c6,0.98605877161026
c086033a,0.0042640636675059795
a521d303,0.003651914419606328
b023957a,0.02208784781396389
3e0f04e8,0.0005959132686257362
60647cba,0.0004070746072102338
2f5c43a8,0.6701052784919739
b54ba69b,0.46031346917152405
eac962ff,0.21342933177947998
7e2a3763,0.00012128069647587836
9362d863,0.010323467664420605
8f1b833c,0.2687438130378723
79727ff5,0.0013491803547367454
62614c75,0.9860062599182129
75a03adf,0.3365207016468048
cf138392,0.11972179263830185
bf467a96,0.0030088089406490326
c8b34651,0.8029578328132629
105a5c54,0.0003666540142148733
bf6de75c,0.09338876605033875
060702c8,0.9917349815368652
921bad2c,0.9926058650016785
e0d17eb0,0.09091220051050186
9a3825c9,0.5666500926017761
8eda717f,0.0017845075344666839
78906e0c,0.9996849894523621
c60100ad,0.9977790713310242
90a72a52,0.047892969101667404
d80e4ed4,0.03198648989200592
339cd0d2,0.01741029880940914
d99de899,0.24298052489757538
357e20d1,0.00014618127897847444
a4d190da,0.06493931263685226
bd226217,0.0009296119096688926
476e2771,0.9987537264823914
4e483506,0.03408467397093773
f70ea081,0.9989914894104004
4645e56f,0.9861765503883362
e6d05940,0.35257747769355774
f8b3c6af,0.9245473742485046
c89d6aad,0.12484940886497498
0cb57f6e,0.4788728654384613
86a4be46,0.007844786159694195
75e62d7e,0.0002081932034343481
ebc36374,0.06808146834373474
0ebcb731,0.9998332858085632
24d000c5,0.0019217656226828694
f3c9a4f6,0.1842506378889084
1bc59730,0.00015599720063619316
47ea0bff,0.9407133460044861
cdeccfdd,0.005597284529358149
15e09a1d,0.2777036130428314
00652788,0.030327649787068367
23649c84,0.0003955263237003237
91188a77,0.02634340524673462
eaca8580,0.1775152087211609
4ce9daeb,0.5641241073608398
d4220673,0.8729836940765381
b6a87aef,0.1138828918337822
8333ebed,0.2626294195652008
950a3453,0.0006632668082602322
7074f6c9,0.22105754911899567
98a02caf,0.01093874778598547
59c8d2b3,0.9990675449371338
d99d13bd,0.991687536239624
de86f1cf,0.999112606048584
8f4b1985,0.9857462048530579
a7779b04,0.0243938360363245
2caeab11,0.18046747148036957
16aeea7c,0.04246802628040314
b9d19ab9,0.9934609532356262
29c5d2fd,0.9996960759162903
efcefa55,0.31884267926216125
099161c3,0.3313229978084564
12b49195,0.0008169806678779423
96a1ce13,0.9744272828102112
67964b4f,2.5112460207310505e-05
b61c605c,0.0671624094247818
bcfc0f16,0.007641269359737635
bf0cb956,0.00014085035945754498
12f6aa7d,0.04026249423623085
f36f3a0c,0.0003180683997925371
83490492,0.45551565289497375
e3b62b60,0.04320157691836357
20b27d66,0.9995918273925781
25c3ce93,0.4817926585674286
67a2ff0b,0.39166077971458435
9b2d3c1a,0.9676715731620789
8ad51f7d,0.00015670295397285372
14137b57,0.1900051087141037
9ea5aa79,0.000862416869495064
5ea1d2dd,0.024167031049728394
979c867e,0.7740840911865234
7ea1e1b6,0.0429520457983017
d65520ba,0.0013973918976262212
765ad2e2,0.3668345510959625
d2957326,0.5310949683189392
24349e24,0.0005109094199724495
fd8a2ae3,0.003079463029280305
b282d98e,0.8015458583831787
3eaa7a61,0.008693325333297253
16533dd4,0.2412702441215515
4adb68d7,0.9967495799064636
565005b9,0.05899478867650032
51d86e0c,0.9972870945930481
30635642,0.00012896760017611086
d9480a60,0.0003144131333101541
b2647128,0.08306387066841125
20478c55,0.9979676604270935
caa0d105,0.005462408531457186
474f4534,0.06761337071657181
d51e3867,0.968277633190155
e5d1bba7,0.27706921100616455
e7000b2a,0.01387940626591444
78f06b79,0.0011394504690542817
8a9f4bee,0.9945058226585388
3d716bbe,0.055549267679452896
6e1ddef1,0.017376277595758438
9826f39a,0.1399596482515335
3fdc82f7,0.3579756021499634
31f013c3,0.3860146105289459
97a9df6d,0.008909903466701508
10e65294,0.3381361663341522
0bdca1a5,0.6580118536949158
374037fa,0.40723946690559387
1d1a0cec,0.5936655402183533
d415c5ad,0.16661523282527924
ced1306d,0.002220025984570384
f43497f3,0.0413040854036808
ffd13a9e,0.9972898960113525
6f67148e,0.128926619887352
be322b68,0.07475817948579788
af209b44,0.006663579493761063
69b53a4a,0.4741358757019043
4c085180,0.13834846019744873
608cea18,0.020930884405970573
f8bebbfd,0.1111692413687706
ae16855d,0.0003021267184522003
dfc700b3,0.9987042546272278
e3bdd9ac,0.9934940338134766
87a8ea20,0.008975022472441196
3c3da9aa,0.11940071731805801
76c882d6,0.0008936911472119391
9e429645,0.871917188167572
7dc9c990,0.0001245754538103938
f38d53ef,0.4082358181476593
e1785b6e,0.005887653678655624
80c673fb,0.9769777655601501
a8b8c20b,0.6855657696723938
6a1ff150,0.9680924415588379
2f68d4fe,0.08298387378454208
c462ec65,0.9987754821777344
c374d5c4,0.13653098046779633
d20769b3,0.15571780502796173
c467fe4d,0.0021572639234364033
1356229e,0.052579209208488464
b1532127,0.0009034003014676273
3777ee22,0.9934515953063965
4ba6023f,0.9979219436645508
08504ae6,0.011816536076366901
5e0b4cc5,0.003995259292423725
249a0c1f,0.9947249889373779
24b3497f,0.012432378716766834
9edcf494,7.869887485867366e-05
53297290,0.07911034673452377
6d3a269e,0.9813751578330994
1b0d38fc,0.0011034311028197408
02747427,0.3833825886249542
38867253,0.9723902344703674
c392dbd0,0.6317797303199768
8939734c,4.4984579290030524e-05
097ba3af,1.218983015860431e-06
30f0f835,0.22558392584323883
bdab1bcf,0.45137500762939453
1070a984,0.9822590947151184
c41b8a90,0.9927788376808167
86a3b5cc,0.5294387936592102
d0a3719e,0.0898614227771759
b1a8067b,0.003150388365611434
911bc6aa,0.10802408307790756
67a2d0ac,0.0025686861481517553
11447262,0.012309861369431019
12fd1375,0.0002929057227447629
f2898538,0.007381917908787727
0e7355e2,0.0002755170571617782
bc2c87c8,0.9988927841186523
94001156,0.027007130905985832
d5855224,0.7778365015983582
a3c1a552,0.023473268374800682
edcf54fa,0.04894635081291199
a28b90eb,0.7856139540672302
63cd028f,0.002166901482269168
dbc79657,0.012474872171878815
bc856bf1,0.08436385542154312
c7e25a70,0.3125287592411041
9771b119,9.33682094910182e-05
836db0d9,0.005864326376467943
f5685d3e,0.4310266077518463
bb04299d,0.43739795684814453
163a9d23,0.08315806835889816
5283c614,8.578479901188985e-05
2276d5d8,0.223446786403656
ccb77e34,0.004404253326356411
d4a75bf3,0.017121614888310432
e15f46ea,0.002390277571976185
992a45ba,0.15031462907791138
056e7768,1.3498469343176112e-05
a1dc016b,0.014767919667065144
38db82cd,0.006749781314283609
3295f3ae,0.015752797946333885
a6ff3660,0.26250457763671875
5981b799,0.9944658875465393
2636d79d,0.0007001212215982378
7a8521e2,5.331041757017374e-05
9b53021d,0.05650721490383148
0a37be18,0.9977532029151917
a8676e55,0.9966726303100586
3488b8fc,0.4116053283214569
b86d4006,0.937471866607666
33888635,0.9994335174560547
aa9ca5f9,0.15434010326862335
08faf0f6,0.00020256458083167672
5320cd26,0.0031051405239850283
2c57fdaa,0.21799159049987793
d467ce62,0.0028204552363604307
888a568e,0.9682967662811279
88d6c838,0.48688769340515137
8f138517,0.011885437183082104
e1108dc0,0.0005419452209025621
9e9cd6c9,0.0009954915149137378
ab893af4,0.00657120905816555
4d4b30ba,0.5965308547019958
7ce15e26,0.029514895752072334
dbc45500,0.0002635293058119714
6a0cde3f,0.21119101345539093
2658014c,0.005879450589418411
08d20604,0.0037977651227265596
03c83dc9,0.0006882891175337136
d741ccd1,0.07252427190542221
992d48b6,0.00012658299237955362
b1ea3253,0.9902849197387695
da379e69,0.003148564836010337
73b429af,0.9988174438476562
2aefe712,0.9968840479850769
1e3634f9,0.9940343499183655
069ee09e,0.00013073011359665543
a7970f81,0.00030269622220657766
23084d2e,0.0009370223269797862
ac57710a,0.970593273639679
02553267,0.7521961331367493
0971c6c7,0.003456265665590763
cdb7f1fe,0.35596683621406555
d3af3f60,0.15677888691425323
59daf44b,0.1930604726076126
c2169934,0.16211703419685364
da03b56e,0.010291487909853458
474ea404,0.449026495218277
f686cdc4,0.690234363079071
f865b354,0.007026004139333963
106df554,0.12527497112751007
e5637171,0.04530218243598938
cba8985c,0.007651269435882568
cc09c9ce,0.051140811294317245
0b85b33f,0.9692811369895935
92f20625,0.9863443970680237
6b1379dd,0.3038345277309418
ed2b1df1,0.026889130473136902
325124e4,0.0029785558581352234
7455c944,0.00011619664292084053
fd68ccc1,0.10599184036254883
8df9100d,0.5236656069755554
c406df9b,0.10122636705636978
4978870c,0.0007266934844665229
383f95d6,0.06138669326901436
aba96bbf,4.293058009352535e-05
6bba66b4,0.03160545602440834
b86fa0c9,0.22402851283550262
a2abc369,0.20807664096355438
0b40c014,0.014568011276423931
d45add48,0.28087931871414185
00193999,0.9967272281646729
c2f1b710,0.17971248924732208
53750c72,0.017421193420886993
3137ef1d,0.84951251745224
bc6b8e2a,0.08296919614076614
7cb546c6,0.9986584782600403
d59a2349,5.197791688260622e-05
04d04b9a,0.16101285815238953
05ac1343,0.009390831924974918
2917895f,0.002001839457079768
342a1d01,0.9470201134681702
78309e4b,0.3488290011882782
5c1a5aba,0.0012779214885085821
fae57f79,0.0059008230455219746
23821d71,0.8039133548736572
5780b19d,0.002495352877303958
11c67865,0.5079101920127869
8564f114,0.2617577016353607
ec7d0fdd,0.49632659554481506
9a0446b8,0.12479132413864136
5f5da69d,0.8245267271995544
7a11839b,0.37415003776550293
763c9bbf,2.5267807359341532e-05
15a7b5c5,0.0038805918302387
e9c7e251,0.008062849752604961
2555c207,0.09422365576028824
ec8d9784,0.00019709511252585799
08fd9d10,0.12034615874290466
9504ae29,0.0035352532286196947
0b91a24d,0.03792225942015648
e62e6cfe,0.9811465740203857
5d1291bb,0.10027343034744263
b3c1f2e7,0.009968592785298824
c6a8db21,0.023544011637568474
f2c137fd,0.9743242859840393
b61e8155,0.021386146545410156
45b9ee35,0.07284895330667496
8fe9c49b,0.0005516426172107458
b98ceb09,0.000904117536265403
70c4a435,0.15767323970794678
d953d111,0.3990306854248047
da7de86e,0.12584102153778076
519f8611,0.2541402578353882
75eefdc3,0.007500359322875738
62412092,0.9995865821838379
de8ec010,0.07218724489212036
ee6121f8,0.17435507476329803
412b66e0,0.465741902589798
7405c131,0.4011063277721405
efff4306,0.21498148143291473
5658d679,0.00020161439897492528
617f88fc,0.0037687502335757017
a120100b,0.0004673927614931017
0971369e,0.9973468780517578
83f7fe7b,0.6618481874465942
12437da1,0.0014446285786107183
8e7f96a5,0.047285255044698715
a08237de,0.00012572252308018506
a013bd6f,0.003047450678423047
c6fdd404,0.9473476409912109
317e2af4,0.42702654004096985
dd9878c0,0.0928509458899498
42e76a51,0.9997016787528992
022f77e3,0.02491353638470173
cada3682,0.9969850182533264
53074f1f,0.0030738806817680597
e6c19679,0.4607955515384674
dfb69b8b,0.041938528418540955
e1572941,0.0010612168116495013
8d549cd2,0.048763733357191086
6913594d,0.1550789326429367
6e528fd6,0.0010080760112032294
c8b037c7,0.003910418134182692
c3b6c880,0.0012781961122527719
9684ac04,9.255068289348856e-05
6d974acc,0.3238299787044525
57b10462,0.39011409878730774
b2373298,0.0009106554207392037
8e946e10,0.8834255337715149
6acee7de,0.05068438872694969
8ad7cc2f,3.545538129401393e-05
8e6e087e,0.4195471704006195
c3e46df5,0.00028196992934681475
f6983f34,0.3974669873714447
8130a3aa,0.015494279563426971
0f11be03,0.0904950276017189
766073e1,0.18219207227230072
e67f6889,0.9966002106666565
148a0930,0.0004366424400359392
b333ff97,0.8108646869659424
1c148a28,0.05612751841545105
ee0b02d7,0.41973233222961426
fa1c5f6d,0.8835968971252441
9b12ae1f,0.0017923321574926376
3bb60b1b,0.24680493772029877
096e7594,0.19550073146820068
ac98996a,0.009891555644571781
1b7b9b9d,0.2104518562555313
61b2ac6f,0.22002525627613068
2bd414a8,0.6273146271705627
73d12826,0.008808496408164501
29f7ec33,0.008898464031517506
265f8aa8,0.9987507462501526
0d6be675,0.11310454457998276
a00ecdf6,0.31928756833076477
c414328a,0.0015275012701749802
d47de87e,0.03254150599241257
376f984f,0.06900759786367416
12a35aa5,0.2173634022474289
8ecfd739,0.00046384287998080254
2cbc30f4,0.07820979505777359
aa4bdf31,0.3014732897281647
69d18f51,0.9945834279060364
50cd4394,2.0563822545227595e-05
bda732e1,0.43355289101600647
8e77e385,0.018453003838658333
49dfd51a,0.11669131368398666
b0a3e728,0.04957902431488037
518061ec,0.2506621181964874
bb306c8c,0.00029003305826336145
1b2cf099,6.797225069021806e-05
e7c405e4,0.010786605067551136
1fc79c9d,0.0012851293431594968
3427cd60,0.9989871382713318
8fc604cd,0.9994638562202454
0981acfd,0.0002889284223783761
512e9c5c,0.33953428268432617
ae9f2426,0.0008427012362517416
a8cd44c8,0.9050715565681458
acac91c3,0.9980408549308777
35988937,0.2280871719121933
2a2dd539,0.2114386111497879
3f971e0a,8.861217793310061e-05
7e09131c,0.25884249806404114
82726c59,0.21443916857242584
ec4c3dbd,0.37640896439552307
2a851255,2.3922875698190182e-05
2cebdab4,0.9975270628929138
013b617b,0.2865866720676422
21a8603a,0.03513113781809807
fe2f2579,0.13783591985702515
df069a3d,0.03643180802464485
595f7f57,0.5286529660224915
081bdb0a,2.1792619008920155e-05
6f8e7b3a,0.1337275356054306
d1824fe1,0.0026816483587026596
3ddc6778,0.46312546730041504
57e4244d,0.1644010990858078
18e2e176,0.0005886916187591851
7394cdbc,0.9993570446968079
19821b41,0.0007450981065630913
12e9563c,0.998306930065155
b96c9ed9,0.9992296099662781
096d9c1b,0.09212221950292587
97454a30,0.9982518553733826
43b6c5d3,0.9821043014526367
2c58bcc5,0.001533512375317514
0c71dc02,0.05531233549118042
f7cd79b0,0.3964370787143707
922ec513,0.004181491676717997
561b6b2c,0.3274582028388977
32913f04,0.46917685866355896
77aad507,0.01594327576458454
d62d5a9c,0.10886480659246445
be70bb3d,0.980809211730957
84920252,0.8213850855827332
b9623d93,0.04415209963917732
ba925eca,0.004219269845634699
181ecadf,0.08125342428684235
6fbcc9e2,0.20977312326431274
57d5b182,0.0008010668680071831
d3013a36,0.18041281402111053
21cafb54,0.33203768730163574
d1a6cc74,9.49015884543769e-06
c4017d47,0.002230993704870343
22e05854,0.0038347768131643534
7eb53ec8,0.9983930587768555
c77a806d,0.9942302703857422
c114c951,0.9937507510185242
71495521,0.004201785195618868
98bb1260,0.14887620508670807
546ec108,0.43056926131248474
78f39102,0.010471239686012268
26b6379a,0.19976161420345306
8cb14c23,0.07747014611959457
75892ee1,0.018861176446080208
3d31d65f,0.009708401747047901
30784a7a,0.11561170965433121
efba2a23,0.9977260231971741
9fcb2c5a,0.00011327573884045705
9910ee7e,0.000284068810287863
dc97b587,0.28150632977485657
7732ca72,0.008844840340316296
c4bac1f1,0.16482622921466827
