id,is_iceberg
c60100ad,0.9967038631439209
90a72a52,0.17959937453269958
d80e4ed4,0.10618097335100174
339cd0d2,0.023303156718611717
d99de899,0.41967010498046875
357e20d1,0.0028534128796309233
a4d190da,0.047977544367313385
bd226217,0.017413103953003883
476e2771,0.994455099105835
4e483506,0.0283515602350235
f70ea081,0.9872938394546509
4645e56f,0.9972094297409058
e6d05940,0.33057934045791626
f8b3c6af,0.917342483997345
c89d6aad,0.15123912692070007
0cb57f6e,0.6074844002723694
86a4be46,0.01430533081293106
75e62d7e,4.403741331771016e-05
ebc36374,0.12032072246074677
0ebcb731,0.9842958450317383
24d000c5,0.03355041891336441
f3c9a4f6,0.19721420109272003
1bc59730,0.0002740677446126938
47ea0bff,0.9457341432571411
cdeccfdd,0.033926136791706085
15e09a1d,0.6240830421447754
00652788,0.07680977135896683
23649c84,0.00045360709191299975
91188a77,0.04227585345506668
eaca8580,0.39613479375839233
4ce9daeb,0.6903476715087891
d4220673,0.9014631509780884
b6a87aef,0.14186953008174896
8333ebed,0.403738796710968
950a3453,0.00699444068595767
7074f6c9,0.42498427629470825
98a02caf,0.02179790660738945
59c8d2b3,0.995840311050415
d99d13bd,0.9714291095733643
de86f1cf,0.9969305992126465
8f4b1985,0.9796932339668274
a7779b04,0.1060165986418724
2caeab11,0.10676926374435425
16aeea7c,0.10517796874046326
b9d19ab9,0.9733012318611145
29c5d2fd,0.9956547021865845
efcefa55,0.28916317224502563
099161c3,0.7475507259368896
12b49195,0.0005499785183928907
96a1ce13,0.9395872354507446
67964b4f,0.0005191304953768849
b61c605c,0.045532528311014175
bcfc0f16,0.026690451428294182
bf0cb956,0.001098289736546576
12f6aa7d,0.08063971996307373
f36f3a0c,0.008777916431427002
83490492,0.3582332134246826
e3b62b60,0.5280804634094238
20b27d66,0.9990488886833191
25c3ce93,0.6216644048690796
67a2ff0b,0.5803778767585754
9b2d3c1a,0.9694210886955261
8ad51f7d,0.0010088763665407896
14137b57,0.13761506974697113
9ea5aa79,0.005332213826477528
5ea1d2dd,0.015139180235564709
979c867e,0.8673122525215149
7ea1e1b6,0.1102067157626152
d65520ba,0.00412298459559679
765ad2e2,0.4228258728981018
d2957326,0.7515156865119934
24349e24,0.0011386048281565309
fd8a2ae3,0.009024126455187798
b282d98e,0.7561585903167725
3eaa7a61,0.01170160062611103
16533dd4,0.15210017561912537
4adb68d7,0.9944170117378235
565005b9,0.2695842385292053
51d86e0c,0.9941670298576355
30635642,0.00031741312704980373
d9480a60,0.0010186792351305485
b2647128,0.11914505064487457
20478c55,0.9853323698043823
caa0d105,0.007360018324106932
474f4534,0.05269835516810417
d51e3867,0.9800259470939636
e5d1bba7,0.6411575078964233
e7000b2a,0.05120955407619476
78f06b79,0.0012109893141314387
8a9f4bee,0.9580765962600708
3d716bbe,0.15118257701396942
6e1ddef1,0.07138991355895996
9826f39a,0.04373911768198013
3fdc82f7,0.7893352508544922
31f013c3,0.3418935537338257
97a9df6d,0.14263315498828888
10e65294,0.14801038801670074
0bdca1a5,0.6399585604667664
374037fa,0.5225434899330139
1d1a0cec,0.6623786687850952
d415c5ad,0.06986125558614731
ced1306d,0.013765420764684677
f43497f3,0.06790390610694885
ffd13a9e,0.991019070148468
6f67148e,0.21027031540870667
be322b68,0.1938222199678421
af209b44,0.039174363017082214
69b53a4a,0.7744922637939453
4c085180,0.12551939487457275
608cea18,0.07573813199996948
f8bebbfd,0.5232537388801575
ae16855d,0.009826628491282463
dfc700b3,0.9574346542358398
e3bdd9ac,0.989801287651062
87a8ea20,0.015131479129195213
3c3da9aa,0.07629663497209549
76c882d6,0.0006551779806613922
9e429645,0.8748164176940918
7dc9c990,1.6284695448121056e-05
f38d53ef,0.23885834217071533
e1785b6e,0.041717302054166794
80c673fb,0.9641711711883545
a8b8c20b,0.6254286766052246
6a1ff150,0.8134874105453491
2f68d4fe,0.10142107307910919
c462ec65,0.9955956935882568
c374d5c4,0.30781489610671997
d20769b3,0.34809431433677673
c467fe4d,0.01314873993396759
1356229e,0.13218717277050018
b1532127,0.011947724968194962
3777ee22,0.9876536726951599
4ba6023f,0.9917507767677307
08504ae6,0.013967280276119709
5e0b4cc5,0.0006944567430764437
249a0c1f,0.9893944263458252
24b3497f,0.0573107972741127
9edcf494,0.00016605600831098855
53297290,0.9141688346862793
6d3a269e,0.8933629989624023
1b0d38fc,0.002902464009821415
02747427,0.5236713290214539
38867253,0.9050441384315491
c392dbd0,0.6822308301925659
8939734c,4.918109698337503e-05
097ba3af,3.570941407815553e-05
30f0f835,0.4917917847633362
bdab1bcf,0.814584493637085
1070a984,0.968309760093689
c41b8a90,0.9849686622619629
86a3b5cc,0.7204526662826538
d0a3719e,0.26270270347595215
b1a8067b,0.02771851234138012
911bc6aa,0.17876657843589783
67a2d0ac,0.016808822751045227
11447262,0.025273729115724564
12fd1375,0.00031199949444271624
f2898538,0.008022036403417587
0e7355e2,0.002962708007544279
bc2c87c8,0.9973526000976562
94001156,0.030798040330410004
d5855224,0.6240724921226501
a3c1a552,0.02915339544415474
edcf54fa,0.04159703850746155
a28b90eb,0.7561483383178711
63cd028f,0.007617805153131485
dbc79657,0.021483536809682846
bc856bf1,0.13630102574825287
c7e25a70,0.1782277673482895
9771b119,0.0023198730777949095
836db0d9,0.0355043038725853
f5685d3e,0.3383697271347046
bb04299d,0.3423335552215576
163a9d23,0.04728788137435913
5283c614,4.4326557144813705e-06
2276d5d8,0.3461351692676544
ccb77e34,0.03533425182104111
d4a75bf3,0.05694793537259102
e15f46ea,0.008770907297730446
992a45ba,0.2608031928539276
056e7768,1.671988320595119e-05
a1dc016b,0.03138495236635208
38db82cd,0.009988289326429367
3295f3ae,0.0901864618062973
a6ff3660,0.16042962670326233
5981b799,0.9923669099807739
2636d79d,0.006111782975494862
7a8521e2,5.779457569587976e-05
9b53021d,0.1831534504890442
0a37be18,0.9905307292938232
a8676e55,0.9959055185317993
3488b8fc,0.4335768222808838
b86d4006,0.8119490742683411
33888635,0.9978219270706177
aa9ca5f9,0.07167860120534897
08faf0f6,0.0003891807282343507
5320cd26,0.011082315817475319
2c57fdaa,0.5194308757781982
d467ce62,0.13593408465385437
888a568e,0.8679735660552979
88d6c838,0.9008502960205078
8f138517,0.04071711003780365
e1108dc0,0.003425461705774069
9e9cd6c9,0.0022154347971081734
ab893af4,0.0077379317954182625
4d4b30ba,0.7751355171203613
7ce15e26,0.03460366278886795
dbc45500,8.904899004846811e-05
6a0cde3f,0.033609285950660706
2658014c,0.3362359404563904
08d20604,0.0018535846611484885
03c83dc9,0.017824720591306686
d741ccd1,0.0486484132707119
992d48b6,1.665692798269447e-05
b1ea3253,0.9792881011962891
da379e69,0.02026522159576416
73b429af,0.9926190376281738
2aefe712,0.9856332540512085
1e3634f9,0.9834226369857788
069ee09e,0.0014211747329682112
a7970f81,0.00018937521963380277
23084d2e,0.001258230535313487
ac57710a,0.9229403734207153
02553267,0.8629473447799683
0971c6c7,0.017719149589538574
cdb7f1fe,0.1321302056312561
d3af3f60,0.7785272002220154
59daf44b,0.22082504630088806
c2169934,0.26328855752944946
da03b56e,0.05488015338778496
474ea404,0.5842832326889038
f686cdc4,0.49689602851867676
f865b354,0.025474056601524353
106df554,0.24269206821918488
e5637171,0.08717937767505646
cba8985c,0.06583573669195175
cc09c9ce,0.08700138330459595
0b85b33f,0.8988473415374756
92f20625,0.9339008331298828
6b1379dd,0.18502432107925415
ed2b1df1,0.062488436698913574
325124e4,0.002275957725942135
7455c944,0.003128973301500082
fd68ccc1,0.15064701437950134
8df9100d,0.44193902611732483
c406df9b,0.08411437273025513
4978870c,0.0003342105483170599
383f95d6,0.13040244579315186
aba96bbf,1.590381179994438e-05
6bba66b4,0.12400951981544495
b86fa0c9,0.15875135362148285
a2abc369,0.2797134220600128
0b40c014,0.04936077445745468
d45add48,0.4856798052787781
00193999,0.9863767027854919
c2f1b710,0.03192518651485443
53750c72,0.05298124998807907
3137ef1d,0.8893733024597168
bc6b8e2a,0.16463510692119598
7cb546c6,0.9950278997421265
d59a2349,0.025574754923582077
04d04b9a,0.1264544427394867
05ac1343,0.025806600227952003
2917895f,0.003034167690202594
342a1d01,0.938702404499054
78309e4b,0.27778345346450806
5c1a5aba,0.000287497416138649
fae57f79,0.0361400842666626
23821d71,0.8736656904220581
5780b19d,0.009096764028072357
11c67865,0.8476045727729797
8564f114,0.24285106360912323
ec7d0fdd,0.4916619062423706
9a0446b8,0.20302991569042206
5f5da69d,0.5037261247634888
7a11839b,0.2978297770023346
763c9bbf,3.422636291361414e-05
15a7b5c5,0.01191073190420866
e9c7e251,0.0021491828374564648
2555c207,0.22738642990589142
ec8d9784,0.0010043990332633257
08fd9d10,0.13430728018283844
9504ae29,0.005959926638752222
0b91a24d,0.16566890478134155
e62e6cfe,0.9483451843261719
5d1291bb,0.24876540899276733
b3c1f2e7,0.09595166146755219
c6a8db21,0.04079212248325348
f2c137fd,0.9050790071487427
b61e8155,0.0859396755695343
45b9ee35,0.5189806222915649
8fe9c49b,0.013169372454285622
b98ceb09,0.002980870194733143
70c4a435,0.12837845087051392
d953d111,0.4635618329048157
da7de86e,0.18705609440803528
519f8611,0.2988986372947693
75eefdc3,0.018668118864297867
62412092,0.9900223612785339
de8ec010,0.2199198305606842
ee6121f8,0.3609033226966858
412b66e0,0.6611570119857788
7405c131,0.679559051990509
efff4306,0.3157041072845459
5658d679,0.004901374690234661
617f88fc,0.03257758915424347
a120100b,0.0036301901564002037
0971369e,0.9876111149787903
83f7fe7b,0.7559905052185059
12437da1,8.710376278031617e-05
8e7f96a5,0.03178061172366142
a08237de,2.2218220692593604e-05
a013bd6f,0.009230531752109528
c6fdd404,0.9091004133224487
317e2af4,0.32027724385261536
dd9878c0,0.2949908971786499
42e76a51,0.9970546960830688
022f77e3,0.08742059767246246
cada3682,0.9917968511581421
53074f1f,0.014185890555381775
e6c19679,0.6297714114189148
dfb69b8b,0.18363094329833984
e1572941,0.0021227775141596794
8d549cd2,0.07615257054567337
6913594d,0.3908562958240509
6e528fd6,0.008655468933284283
c8b037c7,0.010537057183682919
c3b6c880,0.007680508773773909
9684ac04,0.0014737200690433383
6d974acc,0.8959633111953735
57b10462,0.6503456830978394
b2373298,0.0001015278248814866
8e946e10,0.9346063137054443
6acee7de,0.03707817569375038
8ad7cc2f,0.00010961179214064032
8e6e087e,0.551561713218689
c3e46df5,0.0007867331150919199
f6983f34,0.43044790625572205
8130a3aa,0.014291325584053993
0f11be03,0.029411058872938156
766073e1,0.34356510639190674
e67f6889,0.9922041893005371
148a0930,0.03326074779033661
b333ff97,0.8604825735092163
1c148a28,0.1912999153137207
ee0b02d7,0.6182003021240234
fa1c5f6d,0.7502474784851074
9b12ae1f,0.021131927147507668
3bb60b1b,0.35957399010658264
096e7594,0.33130326867103577
ac98996a,0.0027643623761832714
1b7b9b9d,0.16612420976161957
61b2ac6f,0.1549915224313736
2bd414a8,0.2030429244041443
73d12826,0.012654060497879982
29f7ec33,0.005503435153514147
265f8aa8,0.9913176894187927
0d6be675,0.3781874179840088
a00ecdf6,0.37033236026763916
c414328a,0.0004751106898766011
d47de87e,0.06180325895547867
376f984f,0.09022192656993866
12a35aa5,0.7186527252197266
8ecfd739,0.006783141754567623
2cbc30f4,0.2705646753311157
aa4bdf31,0.23363712430000305
69d18f51,0.972137451171875
50cd4394,5.3995390771888196e-05
bda732e1,0.638965368270874
8e77e385,0.028572337701916695
49dfd51a,0.14591552317142487
b0a3e728,0.001611313782632351
518061ec,0.3012586236000061
bb306c8c,0.0029497293289750814
1b2cf099,0.011146620847284794
e7c405e4,0.029971035197377205
1fc79c9d,0.007852242328226566
3427cd60,0.9950798749923706
8fc604cd,0.9991596937179565
0981acfd,0.00014033251500222832
512e9c5c,0.16377303004264832
ae9f2426,0.025150619447231293
a8cd44c8,0.9801141619682312
acac91c3,0.9853657484054565
35988937,0.3068186640739441
2a2dd539,0.6371828317642212
3f971e0a,6.220205978024751e-05
7e09131c,0.391577810049057
82726c59,0.1308811902999878
ec4c3dbd,0.7077820897102356
2a851255,9.496897109784186e-05
2cebdab4,0.9924794435501099
013b617b,0.27551329135894775
21a8603a,0.24820584058761597
fe2f2579,0.30946266651153564
df069a3d,0.017420118674635887
595f7f57,0.4827895760536194
081bdb0a,4.367488872958347e-05
6f8e7b3a,0.13625603914260864
d1824fe1,0.0005767709808424115
3ddc6778,0.41940581798553467
57e4244d,0.21062612533569336
18e2e176,0.004722524434328079
7394cdbc,0.9844741821289062
19821b41,0.0028746500611305237
12e9563c,0.9933165907859802
b96c9ed9,0.9971611499786377
096d9c1b,0.10883546620607376
97454a30,0.9957526922225952
43b6c5d3,0.9775093793869019
2c58bcc5,0.015040207654237747
0c71dc02,0.13250571489334106
f7cd79b0,0.3285861611366272
922ec513,0.03580523654818535
561b6b2c,0.462032288312912
32913f04,0.468554824590683
77aad507,0.001724927918985486
d62d5a9c,0.2383178323507309
be70bb3d,0.9243539571762085
84920252,0.5920707583427429
b9623d93,0.035613320767879486
ba925eca,0.013693064451217651
181ecadf,0.5106970071792603
6fbcc9e2,0.2807926833629608
57d5b182,0.0027296659536659718
d3013a36,0.20449088513851166
21cafb54,0.3551313877105713
d1a6cc74,1.4225083759811241e-05
c4017d47,0.0008065267466008663
22e05854,0.006111516617238522
7eb53ec8,0.9911827445030212
c77a806d,0.9948031902313232
c114c951,0.9876876473426819
71495521,0.00651782238855958
98bb1260,0.15390506386756897
546ec108,0.5396203994750977
78f39102,0.007819395512342453
26b6379a,0.11527928709983826
8cb14c23,0.0924132764339447
75892ee1,0.03378710895776749
3d31d65f,0.015174049884080887
30784a7a,0.008666587062180042
efba2a23,0.997245192527771
9fcb2c5a,5.68538234801963e-06
9910ee7e,0.0008604489266872406
dc97b587,0.13055559992790222
7732ca72,0.0016634796047583222
c4bac1f1,0.2896718680858612
a80ddf30,0.0002670108515303582
fe79c536,0.003092489205300808
84e34259,0.9982286691665649
7db3b563,0.005805786233395338
5e946e6e,0.6611150503158569
