id,is_iceberg
f70ea081,0.997747540473938
4645e56f,0.9944397211074829
e6d05940,0.3377918601036072
f8b3c6af,0.9509429931640625
c89d6aad,0.9191604852676392
0cb57f6e,0.8244609832763672
86a4be46,0.1719757616519928
75e62d7e,2.1080983003685105e-07
ebc36374,0.8814533948898315
0ebcb731,0.9997768402099609
24d000c5,0.010462294332683086
f3c9a4f6,0.9975069165229797
1bc59730,0.0003582876524887979
47ea0bff,0.7203625440597534
cdeccfdd,0.00038709078216925263
15e09a1d,0.1290000081062317
00652788,0.6450112462043762
23649c84,0.5211523771286011
91188a77,0.15414783358573914
eaca8580,0.9932935237884521
4ce9daeb,0.7628509402275085
d4220673,0.9721587896347046
b6a87aef,0.21019570529460907
8333ebed,0.9285228848457336
950a3453,0.0021440733689814806
7074f6c9,0.7829148173332214
98a02caf,0.004696865100413561
59c8d2b3,0.9997091293334961
d99d13bd,0.9887734055519104
de86f1cf,0.9997893571853638
8f4b1985,0.9795604944229126
a7779b04,0.34421026706695557
2caeab11,0.9372689723968506
16aeea7c,0.19486740231513977
b9d19ab9,0.996685802936554
29c5d2fd,0.9998046159744263
efcefa55,0.8534519672393799
099161c3,0.6443580389022827
12b49195,1.7973416106542572e-05
96a1ce13,0.9955961108207703
67964b4f,1.4077770060794137e-07
b61c605c,0.22298961877822876
bcfc0f16,0.005210167728364468
bf0cb956,0.028430253267288208
12f6aa7d,0.017397422343492508
f36f3a0c,0.0009828684851527214
83490492,0.30804717540740967
e3b62b60,0.005978845059871674
20b27d66,0.9999394416809082
25c3ce93,0.8301519751548767
67a2ff0b,0.5804556608200073
9b2d3c1a,0.9977908134460449
8ad51f7d,0.0034638314973562956
14137b57,0.2748515009880066
9ea5aa79,0.28747743368148804
5ea1d2dd,0.006095546297729015
979c867e,0.9868290424346924
7ea1e1b6,0.627595067024231
d65520ba,0.0015256059123203158
765ad2e2,0.6466298699378967
d2957326,0.8001578450202942
24349e24,0.00019148497085552663
fd8a2ae3,0.08754400908946991
b282d98e,0.6229472160339355
3eaa7a61,0.4351693391799927
16533dd4,0.5449021458625793
4adb68d7,0.9998726844787598
565005b9,0.9763808250427246
51d86e0c,0.9991886019706726
30635642,3.759835090022534e-05
d9480a60,0.003255209419876337
b2647128,0.7446252107620239
20478c55,0.9991970062255859
caa0d105,0.01010606437921524
474f4534,0.05864005908370018
d51e3867,0.9955765604972839
e5d1bba7,0.6613044738769531
e7000b2a,0.6072601675987244
78f06b79,0.0004005093069281429
8a9f4bee,0.9996814131736755
3d716bbe,0.2549772262573242
6e1ddef1,0.8922833204269409
9826f39a,0.9129395484924316
3fdc82f7,0.9362975358963013
31f013c3,0.5954112410545349
97a9df6d,0.012969568371772766
10e65294,0.9206218123435974
0bdca1a5,0.24792703986167908
374037fa,0.9874677658081055
1d1a0cec,0.4775572419166565
d415c5ad,0.9832028150558472
ced1306d,0.0002293511643074453
f43497f3,0.839804470539093
ffd13a9e,0.997191309928894
6f67148e,0.8788532018661499
be322b68,0.6814435720443726
af209b44,0.03268330171704292
69b53a4a,0.5177313685417175
4c085180,0.7319307923316956
608cea18,0.05359482020139694
f8bebbfd,0.43310311436653137
ae16855d,4.330553929321468e-05
dfc700b3,0.999700129032135
e3bdd9ac,0.997544527053833
87a8ea20,0.21427251398563385
3c3da9aa,0.12263483554124832
76c882d6,0.0007707714685238898
9e429645,0.891718864440918
7dc9c990,0.0022468380630016327
f38d53ef,0.1313951313495636
e1785b6e,0.5000895857810974
80c673fb,0.9551020264625549
a8b8c20b,0.5433089137077332
6a1ff150,0.9791954755783081
2f68d4fe,0.8389854431152344
c462ec65,0.9999134540557861
c374d5c4,0.04547109827399254
d20769b3,0.2926188111305237
c467fe4d,0.37630486488342285
1356229e,0.5551122426986694
b1532127,0.005757336970418692
3777ee22,0.9397575855255127
4ba6023f,0.987350344657898
08504ae6,0.028876664116978645
5e0b4cc5,0.19461792707443237
249a0c1f,0.8742256164550781
24b3497f,0.41996461153030396
9edcf494,5.486280656441522e-07
53297290,0.9353258609771729
6d3a269e,0.9976816177368164
1b0d38fc,0.00021384359570220113
02747427,0.936434805393219
38867253,0.9630707502365112
c392dbd0,0.9966663122177124
8939734c,0.000507941993419081
097ba3af,0.002621262799948454
30f0f835,0.5485642552375793
bdab1bcf,0.9919662475585938
1070a984,0.9854902029037476
c41b8a90,0.8214337825775146
86a3b5cc,0.6249303817749023
d0a3719e,0.7189627885818481
b1a8067b,0.13935966789722443
911bc6aa,0.3293795585632324
67a2d0ac,0.03680020943284035
11447262,0.10971897840499878
12fd1375,0.002918679267168045
f2898538,0.05403526499867439
0e7355e2,0.2649034559726715
bc2c87c8,0.999955415725708
94001156,0.12760671973228455
d5855224,0.9712698459625244
a3c1a552,0.15759316086769104
edcf54fa,0.868152916431427
a28b90eb,0.8746449947357178
63cd028f,0.009909932501614094
dbc79657,0.10409624129533768
bc856bf1,0.2457316815853119
c7e25a70,0.5265420079231262
9771b119,8.872116268321406e-06
836db0d9,2.7841439077747054e-05
f5685d3e,0.8736550807952881
bb04299d,0.6373236179351807
163a9d23,0.984927237033844
5283c614,0.0003879707073792815
2276d5d8,0.9828799366950989
ccb77e34,0.30147406458854675
d4a75bf3,0.9438738226890564
e15f46ea,0.13463661074638367
992a45ba,0.7971715331077576
056e7768,0.001026639947667718
a1dc016b,0.08178772032260895
38db82cd,0.00017045100685209036
3295f3ae,0.17051607370376587
a6ff3660,0.5626897811889648
5981b799,0.9935331344604492
2636d79d,0.09925545752048492
7a8521e2,0.00021442999423015863
9b53021d,0.07663694024085999
0a37be18,0.9985909461975098
a8676e55,0.9993569254875183
3488b8fc,0.19570498168468475
b86d4006,0.9896636009216309
33888635,0.9999297261238098
aa9ca5f9,0.8855523467063904
08faf0f6,0.0005976685788482428
5320cd26,0.014692981727421284
2c57fdaa,0.3227071166038513
d467ce62,0.01505114883184433
888a568e,0.9477897882461548
88d6c838,0.8326970338821411
8f138517,0.19361929595470428
e1108dc0,4.489678394747898e-05
9e9cd6c9,0.09738670289516449
ab893af4,0.013331997208297253
4d4b30ba,0.7059164047241211
7ce15e26,0.3765650987625122
dbc45500,0.00018936910782940686
6a0cde3f,0.4326407313346863
2658014c,0.44808292388916016
08d20604,0.000215619191294536
03c83dc9,0.057525359094142914
d741ccd1,0.31029999256134033
992d48b6,0.0020384571980684996
b1ea3253,0.9998171925544739
da379e69,0.15611612796783447
73b429af,0.9995776414871216
2aefe712,0.9974555373191833
1e3634f9,0.9970057606697083
069ee09e,0.0003867583000101149
a7970f81,5.522906576516107e-05
23084d2e,0.0007005077786743641
ac57710a,0.9517940282821655
02553267,0.9442532062530518
0971c6c7,0.18912655115127563
cdb7f1fe,0.9751330018043518
d3af3f60,0.7891020774841309
59daf44b,0.8590719699859619
c2169934,0.248325377702713
da03b56e,0.009051770903170109
474ea404,0.6097089648246765
f686cdc4,0.19886314868927002
f865b354,0.5643641948699951
106df554,0.7686302661895752
e5637171,0.43809276819229126
cba8985c,0.010925927199423313
cc09c9ce,0.6225929260253906
0b85b33f,0.9708712697029114
92f20625,0.9909164309501648
6b1379dd,0.6194835901260376
ed2b1df1,0.17129647731781006
325124e4,0.029473867267370224
7455c944,5.377594425226562e-05
fd68ccc1,0.288989782333374
8df9100d,0.2913319170475006
c406df9b,0.022807171568274498
4978870c,0.0005261778715066612
383f95d6,0.9318401217460632
aba96bbf,0.0006535477587021887
6bba66b4,0.47112739086151123
b86fa0c9,0.22792035341262817
a2abc369,0.7453827261924744
0b40c014,0.04165184497833252
d45add48,0.8683895468711853
00193999,0.9652190804481506
c2f1b710,0.2989787459373474
53750c72,0.004789772909134626
3137ef1d,0.025129616260528564
bc6b8e2a,0.1458185762166977
7cb546c6,0.9992905855178833
d59a2349,1.7681958297544043e-07
04d04b9a,0.3799257278442383
05ac1343,0.01320686936378479
2917895f,0.0063230665400624275
342a1d01,0.7584155797958374
78309e4b,0.7267894744873047
5c1a5aba,0.05394420027732849
fae57f79,0.0212706271559
23821d71,0.8672811388969421
5780b19d,0.09732229262590408
11c67865,0.9442170262336731
8564f114,0.7670642137527466
ec7d0fdd,0.4393819570541382
9a0446b8,0.531518280506134
5f5da69d,0.8522006273269653
7a11839b,0.44207239151000977
763c9bbf,0.004697558470070362
15a7b5c5,0.0037745018489658833
e9c7e251,0.2466946244239807
2555c207,0.06547204405069351
ec8d9784,0.18243804574012756
08fd9d10,0.7011505961418152
9504ae29,0.01649218425154686
0b91a24d,0.8124213218688965
e62e6cfe,0.9564126133918762
5d1291bb,0.9025587439537048
b3c1f2e7,0.0051110293716192245
c6a8db21,0.729279637336731
f2c137fd,0.9564338326454163
b61e8155,0.15315167605876923
45b9ee35,0.16767436265945435
8fe9c49b,0.00038304930785670877
b98ceb09,0.0005712813581340015
70c4a435,0.11049429327249527
d953d111,0.5414974689483643
da7de86e,0.957457423210144
519f8611,0.014602560549974442
75eefdc3,0.6303296089172363
62412092,0.9989028573036194
de8ec010,0.2902842164039612
ee6121f8,0.795538067817688
412b66e0,0.744170606136322
7405c131,0.9620376825332642
efff4306,0.23056575655937195
5658d679,4.617359081748873e-05
617f88fc,0.003674049861729145
a120100b,0.011421874165534973
0971369e,0.9998178482055664
83f7fe7b,0.9541817307472229
12437da1,0.0035039272624999285
8e7f96a5,0.7161307334899902
a08237de,0.0014968523755669594
a013bd6f,0.003197763115167618
c6fdd404,0.903311550617218
317e2af4,0.850673258304596
dd9878c0,0.8879135251045227
42e76a51,0.9999161958694458
022f77e3,0.8182987570762634
cada3682,0.9942928552627563
53074f1f,0.32091301679611206
e6c19679,0.5215430855751038
dfb69b8b,0.9498345851898193
e1572941,0.18356728553771973
8d549cd2,0.016290683299303055
6913594d,0.9434038400650024
6e528fd6,0.00016394932754337788
c8b037c7,0.00393934641033411
c3b6c880,0.0006798815447837114
9684ac04,2.7192743345949566e-06
6d974acc,0.9864572286605835
57b10462,0.5428928136825562
b2373298,0.0007931135478429496
8e946e10,0.7919797301292419
6acee7de,0.2559611201286316
8ad7cc2f,0.00036790285957977176
8e6e087e,0.9072086215019226
c3e46df5,0.0007864231010898948
f6983f34,0.38402488827705383
8130a3aa,0.746260941028595
0f11be03,0.010717319324612617
766073e1,0.45764005184173584
e67f6889,0.9985871315002441
148a0930,2.7728947316063568e-05
b333ff97,0.8586316108703613
1c148a28,0.22659611701965332
ee0b02d7,0.9485305547714233
fa1c5f6d,0.998978853225708
9b12ae1f,0.8559324741363525
3bb60b1b,0.3117433786392212
096e7594,0.3781444728374481
ac98996a,0.0015632431022822857
1b7b9b9d,0.7271491289138794
61b2ac6f,0.944980800151825
2bd414a8,0.7785313725471497
73d12826,0.5482801795005798
29f7ec33,0.0002571957593318075
265f8aa8,0.9997106194496155
0d6be675,0.2218487411737442
a00ecdf6,0.9849371910095215
c414328a,0.29240596294403076
d47de87e,0.3801513910293579
376f984f,0.8323119282722473
12a35aa5,0.5926240086555481
8ecfd739,0.0032229823991656303
2cbc30f4,0.9946740865707397
aa4bdf31,0.6150166392326355
69d18f51,0.8558799624443054
50cd4394,0.07053668051958084
bda732e1,0.9436464309692383
8e77e385,0.4125326871871948
49dfd51a,0.2793086767196655
b0a3e728,0.1141158789396286
518061ec,0.9873610734939575
bb306c8c,4.7261818281185697e-07
1b2cf099,0.00015816987433936447
e7c405e4,0.2677152156829834
1fc79c9d,0.6299505233764648
3427cd60,0.9999433159828186
8fc604cd,0.9984641671180725
0981acfd,0.030066918581724167
512e9c5c,0.877808690071106
ae9f2426,0.003908851183950901
a8cd44c8,0.7912164330482483
acac91c3,0.999355673789978
35988937,0.895878255367279
2a2dd539,0.705991804599762
3f971e0a,0.0005578428390435874
7e09131c,0.57095867395401
82726c59,0.9199692010879517
ec4c3dbd,0.3061021566390991
2a851255,0.00026256268029101193
2cebdab4,0.9997540712356567
013b617b,0.85573810338974
21a8603a,0.7015872001647949
fe2f2579,0.6459973454475403
df069a3d,0.005359639413654804
595f7f57,0.9483849406242371
081bdb0a,7.081037620082498e-05
6f8e7b3a,0.7617037892341614
d1824fe1,0.0026413185987621546
3ddc6778,0.7380837202072144
57e4244d,0.8530570268630981
18e2e176,0.00010899512562900782
7394cdbc,0.9995635747909546
19821b41,1.459064515074715e-05
12e9563c,0.9739089012145996
b96c9ed9,0.8738386631011963
096d9c1b,0.11054070293903351
97454a30,0.9999338388442993
43b6c5d3,0.9969542622566223
2c58bcc5,0.0010163469705730677
0c71dc02,0.0016067271353676915
f7cd79b0,0.8833640217781067
922ec513,0.3664534091949463
561b6b2c,0.29314154386520386
32913f04,0.3189113736152649
77aad507,0.0030501182191073895
d62d5a9c,0.8621984720230103
be70bb3d,0.8664246797561646
84920252,0.4076640009880066
b9623d93,0.7144776582717896
ba925eca,0.02109481580555439
181ecadf,0.8722184896469116
6fbcc9e2,0.07243859022855759
57d5b182,0.0006803507567383349
d3013a36,0.9431164860725403
21cafb54,0.2786625623703003
d1a6cc74,7.589987217215821e-05
c4017d47,0.004283231683075428
22e05854,0.00013400573516264558
7eb53ec8,0.9805830717086792
c77a806d,0.9994097352027893
c114c951,0.9925931692123413
71495521,0.2065078318119049
98bb1260,0.04559556767344475
546ec108,0.424152672290802
78f39102,0.03172001242637634
26b6379a,0.8828728795051575
8cb14c23,0.40884488821029663
75892ee1,0.44383347034454346
3d31d65f,0.007799562066793442
30784a7a,0.6691418886184692
efba2a23,0.9999638795852661
9fcb2c5a,0.00017046439461410046
9910ee7e,0.11221197992563248
dc97b587,0.022382820025086403
7732ca72,0.555657148361206
c4bac1f1,0.8728466629981995
a80ddf30,0.013201880268752575
fe79c536,0.2894785404205322
84e34259,0.9998689889907837
7db3b563,0.004746343940496445
5e946e6e,0.9830849170684814
76881bf4,0.9266160726547241
