id,is_iceberg
5ecd892b,0.8347480297088623
69892166,1.0107073649123777e-05
2f725a81,0.05190742388367653
810abfe4,0.00013204084825702012
e6f973e6,0.1391364336013794
c60a5c46,0.003312093438580632
c42b9e08,0.6270827651023865
c3f00c23,0.0013421272160485387
5307fdb8,0.996532678604126
3e4f005e,0.00037382179289124906
4a4cc2e0,0.8697885870933533
9bdd88d1,1.899194444376917e-06
0d832bed,0.003110225312411785
14a134fa,0.0032494934275746346
78a41676,0.0016258163377642632
0bd4658e,0.010502319782972336
4a311bb0,0.19015054404735565
f939c817,0.060265202075242996
956adc4d,0.9956052899360657
f8a119f5,0.5045917630195618
61faa1ad,0.0027490651700645685
6725eb3e,9.332457557320595e-05
17b3a8fd,0.037953149527311325
49a88dfc,0.008810736238956451
2d6ec645,0.015467829070985317
0d4d77ba,0.06935394555330276
3ee672a2,0.9977015852928162
738b41fd,0.15323545038700104
f7fb320d,0.08217110484838486
b42fad18,4.907818583888002e-05
4ab8b00a,0.22729551792144775
f7870f2b,0.011730287224054337
4978666a,0.21614061295986176
f1b0d6c7,0.00043889417429454625
5642407f,0.09091487526893616
36d4ff92,0.9683284759521484
4139aba2,0.07768364250659943
7585ce58,0.2627634108066559
33e25984,0.992591142654419
ac46f3c9,0.007683130446821451
fc34a5b8,0.7509997487068176
85c36a8f,0.3190405070781708
b2d8a426,0.7002987861633301
13ec60d1,0.7960502505302429
9d440f42,0.08744553476572037
1c0a891e,0.21807806193828583
981c3bc3,0.9984237551689148
295604f4,0.261699914932251
16ca16c3,0.021874284371733665
b4dda837,0.17666256427764893
88d088ef,0.012424729764461517
1b4fa160,0.06670065224170685
f371bd82,0.0004222502466291189
b130a0b7,0.9934470653533936
ebf1de82,0.1052904725074768
01e651c3,0.026832284405827522
51b1fecc,0.008067389950156212
fa635a31,0.00100615993142128
97b7d789,0.019154377281665802
2f598053,0.005218164529651403
c0e3e148,0.06106376647949219
cfa175a8,0.02966105379164219
3d7e09d8,0.915989875793457
44a13d1b,0.9484820365905762
c66b0948,0.05474855378270149
976a6d64,0.02167314849793911
8bbd8909,0.1347006857395172
522890fd,0.041647735983133316
f23a3b95,0.10868916660547256
680039dc,0.0910588726401329
93028e53,0.021469473838806152
22a16932,0.018401697278022766
7d8126d2,0.038567278534173965
ba2ecd75,0.00011678569717332721
8071bdd7,0.0336202047765255
96d5aeee,0.000128786385175772
154be68f,0.884207010269165
d8c2bfe2,0.9842178821563721
f76d47b0,0.14713895320892334
0e781ade,0.00037188982241787016
13cf6060,1.2536354006442707e-05
cd99f710,0.07905378192663193
d10005bb,0.043076563626527786
3a31445f,0.9673748016357422
3157202d,0.0015267878770828247
6ee64703,0.1122240200638771
e5de8685,0.136403426527977
02cc70ba,0.07217906415462494
50984a87,0.2245933562517166
fa94957a,0.7579275965690613
eab406b4,0.16164951026439667
3ad39398,0.5326537489891052
9ecf3802,0.19597016274929047
6048ae7b,4.299003194319084e-06
9dc68871,0.008271278813481331
13701465,0.3318640887737274
8d8779f3,0.0019492156570777297
0712f269,0.02447066456079483
722c2597,0.0010510067222639918
478a2b08,0.06841161102056503
38f5fb41,0.01338368933647871
c52ad74d,0.9697912335395813
0c85fd09,7.14091511326842e-05
f1582cba,0.7807123064994812
ff836697,0.6541352272033691
ddfe4802,0.003947453573346138
3cef3bc7,0.8282966613769531
6a21542b,0.09779205918312073
150e23c4,0.9961538314819336
078c6d99,0.986416757106781
1dcd1dc3,0.01808437518775463
39967e45,0.24932260811328888
6b6333aa,7.882127101765946e-05
4ae61433,0.2366301566362381
f96362e0,0.003175472840666771
97a88aac,0.0019736764952540398
427ae8ce,0.0027879609260708094
209d4b15,0.04539872705936432
64b453bd,5.051548669143813e-06
0f5a484e,0.07506376504898071
5ac74969,0.5744419097900391
736ed43e,0.13696053624153137
8533795f,0.00448659248650074
f5b54fb6,0.38127121329307556
6eb4c041,0.28658613562583923
97afdf42,0.7056630253791809
1bb488db,0.004496621899306774
f132e44d,0.00024400850816164166
d3c2f140,0.1325385421514511
1756794d,0.2782055139541626
9efcc11f,3.717069193953648e-05
14c966cf,0.09855274111032486
59cfe4d1,0.023355014622211456
883151f4,0.002361760474741459
34c4c9ff,0.051247190684080124
70b4c2eb,0.9494509696960449
96a337d9,0.05943089351058006
7fe89ffa,0.8101218342781067
057c7a22,7.259110861923546e-05
451cc057,0.026610838249325752
05076700,0.00056721136206761
dc52f6c1,0.006998646538704634
b03a59f9,0.0010899229673668742
129ed4b0,0.04365069791674614
fb611563,0.9885199666023254
ac32e6f1,0.04891166090965271
c05c5ab0,0.23277242481708527
3163d5ed,0.15990804135799408
02096ca4,0.066373810172081
e92496c0,0.0011213739635422826
1a9e2c50,0.9857180714607239
0864e334,0.9161666035652161
d976faeb,0.11696996539831161
1d7b342f,0.005406067240983248
281bc1ea,0.00023956270888447762
bea9f0cf,0.02057042345404625
f4afa0e6,5.67414281249512e-06
e1b5ef69,0.03811928629875183
b50539fd,1.1431370694481302e-05
2a8c9c15,0.29292890429496765
157ebb0c,0.8031359314918518
247d3614,5.876816067029722e-05
0c6cc0cb,0.020665504038333893
aae88d39,0.06977930665016174
0c77b464,0.016475599259138107
963cf5ea,0.06535539776086807
1b371d8b,0.7069585919380188
225bc00f,0.0016251178458333015
bc0a4eec,0.030701449140906334
1099782e,0.058149635791778564
a18feadd,0.995171308517456
ad7f4932,0.07563132047653198
5f8f831e,0.837076723575592
b5167c35,0.001036123838275671
0230b06d,0.08077622950077057
f8d7f7ba,0.0013318929122760892
08bd1053,0.028526389971375465
58e4dc8c,0.0012292299652472138
4793ce8e,0.39663591980934143
304caab4,2.0170584321022034e-05
f2ee6d7f,0.2319156676530838
e1f9c0e4,0.04496791586279869
8e40401c,0.015860257670283318
5d9eaba2,0.0378325991332531
55e7562c,0.29912009835243225
9da6cb4b,0.000359981699148193
c3c1c8ec,0.0007155570783652365
3b38698e,0.040348272770643234
6c9eb909,0.2443687468767166
482a3d1d,0.06597045063972473
0e9918f0,0.10601481050252914
ef894fd2,2.9046184863545932e-05
4b82e7f7,0.9970884919166565
b9cdd7fb,0.002957969205453992
94a496f4,0.005171801894903183
995eacae,0.23445861041545868
41b02e58,0.973621666431427
69f04617,0.10381747037172318
c889a03c,0.9880988597869873
91f98acf,0.987493097782135
9135c19f,0.9369468688964844
1f0e9c09,0.0011311563430354
260d6e8e,0.0044118002988398075
46334397,0.0003932996478397399
f34ddf31,0.09623709321022034
4d6177d7,0.6179229617118835
76a57270,0.11295168846845627
217b8cea,0.04135781154036522
9a45a566,0.0007484504603780806
1b55c75e,4.580839959089644e-05
7bd92ec6,0.9872422218322754
6c409f41,0.055940356105566025
df3e48eb,0.05551624298095703
62723e57,9.818567195907235e-05
b8e627bf,0.03103366680443287
86bb5d85,0.08574908971786499
77e5034c,0.0025325175374746323
607079e5,0.0956469178199768
96879fb4,0.00441088667139411
6afe606d,0.7651486992835999
4129802f,0.9381372332572937
a42300ef,0.16270233690738678
1af842f5,0.9688662886619568
3fe57d78,0.9735516905784607
f4e60ed5,0.9932854771614075
68c8337b,0.022020766511559486
914ed5b5,0.03095763921737671
a6bb5987,0.2368079423904419
c781c439,0.2797708213329315
47a1a25e,0.10105878114700317
80ea0713,0.6684940457344055
a9d001bc,0.03340018913149834
f94d098a,0.23122577369213104
3e230e0e,0.0015708979917690158
24afa485,9.355803740618285e-06
bc37db7f,0.021637821570038795
83f99e4d,0.0010389796225354075
1a8d86f7,0.07607095688581467
38136419,0.7751367092132568
d393e637,0.14030767977237701
36902570,0.7788729667663574
327f7b25,0.977217972278595
3f8543c6,0.01663653738796711
a0d42a70,0.21395660936832428
e07ba430,0.24979329109191895
c6e53803,0.129389226436615
fec4dad8,0.029496507719159126
933fc5ba,0.09875422716140747
c27eda4e,0.9414463639259338
9b94d2c2,0.003334860084578395
a2dbdb31,0.002482927404344082
816258dd,0.3698723316192627
81f11218,0.005526427179574966
c4bd9d04,0.014426263980567455
c6ce9bf9,0.005993324797600508
a7b3cc29,0.0007683435105718672
527870bf,0.08195804059505463
9af26068,0.9810738563537598
0b591e70,0.9882380962371826
2b1e57c5,0.23124141991138458
194db786,0.7433870434761047
e09ba644,0.9966022372245789
fa2ed3e5,0.9947525858879089
1ba92726,0.10876992344856262
8c8f45b4,2.9903496852057287e-06
f8889f44,0.00020155574020463973
598e255b,0.008003342896699905
45f1aa7a,0.4449338912963867
022956a3,0.0017159540439024568
d406064d,0.02513420768082142
76617947,0.000831767451018095
d0e5dccb,0.2033236026763916
33271da6,0.00022857579460833222
0840e2b1,0.5763002038002014
521a9f4d,0.9397017955780029
7286b1dc,0.018790369853377342
5b6acc2d,0.0010025319643318653
e034cd34,2.4743906124058412e-06
46577660,0.008433067239820957
bb4d6f24,0.1347888708114624
bfc7a3f2,0.02006554789841175
abc66be8,0.07584462314844131
3627189f,0.9973365664482117
e49a77f6,0.0014986858004704118
a209d7ee,0.04659498855471611
dee69cf6,0.5447827577590942
9a6261a0,0.07635289430618286
a8e444c6,0.006721611600369215
a6a66a28,0.9946454167366028
db7022ff,0.0001637224486330524
0dfb45d9,0.027263453230261803
81c983aa,0.001139493309892714
a98fb5e1,0.9257377982139587
99e004d7,0.0015538627048954368
d16e5fbb,0.014444862492382526
3c352f9e,0.021723514422774315
12202699,0.02551223896443844
86af0236,0.5612553954124451
f3703e6f,0.137282133102417
4a71dc34,0.16080355644226074
321edcdc,0.05091457441449165
e365a657,0.00031119000050239265
45755c9c,0.007734017912298441
873b0829,0.0010248377220705152
72ccd009,0.16347981989383698
205243d9,0.9181898236274719
d9202f36,0.15235231816768646
9d0c30b0,0.23972053825855255
56644ace,0.01666863076388836
c63f527f,0.04595641419291496
bb84b9bd,0.9828481078147888
6f68caf0,0.01194071862846613
8492119b,0.0011747716926038265
71bde48d,0.9897701740264893
d2d6e2ba,0.7417621612548828
6f4b309c,0.0703577995300293
b3cc5ba3,0.1393335908651352
fee39547,0.033870380371809006
4893137a,0.9635271430015564
e283c4c4,0.35019123554229736
25bac62b,0.5448699593544006
8fd88dd6,0.00012817895913030952
b48c104e,0.0036591493990272284
221d500b,0.0028932837303727865
8f0de087,0.04420749843120575
32342e03,0.0001009758489090018
a8da99d8,0.00960453413426876
93203755,0.14033721387386322
d3c88528,0.9931743741035461
0d7a17b3,0.04415882006287575
bd72f5ec,0.999072253704071
e953c0fd,0.32296571135520935
e730b6c6,0.9842036366462708
c086033a,0.05013982951641083
a521d303,0.001978354761376977
b023957a,0.04642016068100929
3e0f04e8,3.565597580745816e-05
60647cba,4.146190349274548e-06
2f5c43a8,0.5179088115692139
b54ba69b,0.4151259958744049
eac962ff,0.07283393293619156
7e2a3763,2.4342637061636196e-06
9362d863,0.09321973472833633
8f1b833c,0.011146821081638336
79727ff5,0.0004982033860869706
62614c75,0.8450607657432556
75a03adf,0.039355210959911346
cf138392,0.11975529044866562
bf467a96,0.0006224936223588884
c8b34651,0.3344612121582031
105a5c54,0.001339164562523365
bf6de75c,0.013141159899532795
060702c8,0.991798460483551
921bad2c,0.9319977164268494
e0d17eb0,0.1181284561753273
9a3825c9,0.16418297588825226
8eda717f,0.007600515615195036
78906e0c,0.996279239654541
c60100ad,0.9359199404716492
90a72a52,0.0510079599916935
d80e4ed4,0.07414310425519943
339cd0d2,0.012912705540657043
d99de899,0.0754164382815361
357e20d1,0.0003301967808511108
a4d190da,0.12224920839071274
bd226217,0.0012254404136911035
476e2771,0.9915903210639954
4e483506,0.009070350788533688
f70ea081,0.9717507362365723
4645e56f,0.9866318702697754
e6d05940,0.33151698112487793
f8b3c6af,0.9735564589500427
c89d6aad,0.048554856330156326
0cb57f6e,0.09527420997619629
86a4be46,0.0061055985279381275
75e62d7e,3.3773912946344353e-06
ebc36374,0.037080902606248856
0ebcb731,0.6895974278450012
24d000c5,0.05223635956645012
f3c9a4f6,0.00663635553792119
1bc59730,0.12783141434192657
47ea0bff,0.8607543110847473
cdeccfdd,0.02198541723191738
15e09a1d,0.4399093687534332
00652788,0.04054839536547661
23649c84,0.0002703546197153628
91188a77,0.2922143042087555
eaca8580,0.03920208290219307
4ce9daeb,0.8169991374015808
d4220673,0.853402853012085
b6a87aef,0.04561030864715576
8333ebed,0.38322126865386963
950a3453,0.0008514037472195923
7074f6c9,0.08138617128133774
98a02caf,0.002103910082951188
59c8d2b3,0.9934960007667542
d99d13bd,0.9417527318000793
de86f1cf,0.9929586052894592
8f4b1985,0.9605109095573425
a7779b04,0.047699909657239914
2caeab11,0.019718335941433907
16aeea7c,0.037936434149742126
b9d19ab9,0.9065899848937988
29c5d2fd,0.9894835352897644
efcefa55,0.02474205754697323
099161c3,0.15632571280002594
12b49195,2.0873785615549423e-05
96a1ce13,0.9425947666168213
67964b4f,5.606802005786449e-05
b61c605c,0.09555158019065857
bcfc0f16,0.0006183931254781783
bf0cb956,0.005283735692501068
12f6aa7d,0.2034032940864563
f36f3a0c,0.0006808182806707919
83490492,0.4198888838291168
e3b62b60,0.01737377420067787
20b27d66,0.9873316884040833
25c3ce93,0.6566038727760315
67a2ff0b,0.5420048236846924
9b2d3c1a,0.9527630805969238
8ad51f7d,0.0014594652457162738
14137b57,0.17880451679229736
9ea5aa79,0.0031358536798506975
5ea1d2dd,0.0011155606480315328
979c867e,0.8903796076774597
7ea1e1b6,0.050107747316360474
d65520ba,0.0026261352468281984
765ad2e2,0.29220202565193176
d2957326,0.23712442815303802
24349e24,0.0006860930006951094
fd8a2ae3,0.007616907358169556
b282d98e,0.7175498604774475
3eaa7a61,0.023657068610191345
16533dd4,0.22048141062259674
4adb68d7,0.9948671460151672
565005b9,0.03815591335296631
51d86e0c,0.9662330746650696
30635642,0.00013145081175025553
d9480a60,0.0001327063946519047
b2647128,0.154077410697937
20478c55,0.9861577153205872
caa0d105,0.0144683001562953
474f4534,0.05077828839421272
d51e3867,0.9169249534606934
e5d1bba7,0.053768713027238846
e7000b2a,0.010794834233820438
78f06b79,0.0016533820889890194
8a9f4bee,0.9590613842010498
3d716bbe,0.0930437371134758
6e1ddef1,0.07207522541284561
9826f39a,0.0726449266076088
3fdc82f7,0.22854705154895782
31f013c3,0.17178605496883392
97a9df6d,0.13209474086761475
10e65294,0.13103920221328735
0bdca1a5,0.7325090765953064
374037fa,0.076781265437603
1d1a0cec,0.07767859846353531
d415c5ad,0.11826026439666748
ced1306d,0.08290374279022217
f43497f3,0.031692590564489365
ffd13a9e,0.9934480786323547
6f67148e,0.09357541799545288
be322b68,0.2411298304796219
af209b44,0.002679063705727458
69b53a4a,0.2617577016353607
4c085180,0.023832542821764946
608cea18,0.051377441734075546
f8bebbfd,0.44484737515449524
ae16855d,0.0002860539825633168
dfc700b3,0.9757533669471741
e3bdd9ac,0.7417648434638977
87a8ea20,0.026501953601837158
3c3da9aa,0.10983578115701675
76c882d6,0.00015066062042023987
9e429645,0.7791830897331238
7dc9c990,0.0001513615425210446
f38d53ef,0.5511889457702637
e1785b6e,0.000406078266678378
80c673fb,0.9857744574546814
a8b8c20b,0.5142965912818909
6a1ff150,0.9403338432312012
2f68d4fe,0.04565856233239174
c462ec65,0.9934074282646179
c374d5c4,0.021867090836167336
d20769b3,0.15701837837696075
c467fe4d,0.029937291517853737
1356229e,0.024515248835086823
b1532127,4.9507074436405674e-05
3777ee22,0.9874740242958069
4ba6023f,0.9264638423919678
08504ae6,0.008770030923187733
5e0b4cc5,0.011259946040809155
249a0c1f,0.9893986582756042
24b3497f,0.06276892870664597
9edcf494,0.011614806950092316
53297290,0.25632771849632263
6d3a269e,0.9731507301330566
1b0d38fc,0.0019234673818573356
02747427,0.9233593940734863
38867253,0.9706325531005859
c392dbd0,0.23035140335559845
8939734c,5.238315861788578e-05
097ba3af,0.00012021121074212715
30f0f835,0.18160156905651093
bdab1bcf,0.011848979629576206
1070a984,0.9233829379081726
c41b8a90,0.9680556654930115
86a3b5cc,0.6088890433311462
d0a3719e,0.031168317422270775
b1a8067b,6.772359483875334e-06
911bc6aa,0.0672219917178154
67a2d0ac,0.008728631772100925
11447262,0.03662019595503807
12fd1375,1.422706827725051e-05
f2898538,0.01285898219794035
0e7355e2,4.851633639191277e-05
bc2c87c8,0.99638432264328
94001156,0.4094783365726471
d5855224,0.8557898998260498
a3c1a552,0.0825597420334816
edcf54fa,0.07732294499874115
a28b90eb,0.9155187010765076
63cd028f,0.001802715822122991
dbc79657,0.009575163945555687
bc856bf1,0.14081603288650513
c7e25a70,0.24676834046840668
9771b119,0.0016022492200136185
836db0d9,0.001821479294449091
f5685d3e,0.2556469440460205
bb04299d,0.47863292694091797
163a9d23,0.0020929723978042603
5283c614,6.033321187715046e-05
2276d5d8,0.0750177875161171
ccb77e34,0.0020318476017564535
d4a75bf3,0.0021433925721794367
e15f46ea,0.12047401815652847
992a45ba,0.5150983333587646
056e7768,2.373858706050669e-06
a1dc016b,0.013769027777016163
38db82cd,0.000847413728479296
3295f3ae,0.049824412912130356
a6ff3660,0.04779906943440437
5981b799,0.9925586581230164
2636d79d,0.0004232614301145077
7a8521e2,0.0001044047821778804
9b53021d,0.1762513369321823
0a37be18,0.9879372119903564
a8676e55,0.9946035742759705
3488b8fc,0.288250207901001
b86d4006,0.8836936354637146
33888635,0.9946408867835999
aa9ca5f9,0.20907635986804962
08faf0f6,0.006995151285082102
5320cd26,0.0038332201074808836
2c57fdaa,0.11675461381673813
d467ce62,0.028440339490771294
888a568e,0.9854285717010498
88d6c838,0.6030080318450928
8f138517,0.0009145679068751633
e1108dc0,0.00529129384085536
9e9cd6c9,0.020713917911052704
ab893af4,0.003958457615226507
4d4b30ba,0.5560840964317322
7ce15e26,0.01814785785973072
dbc45500,4.9486211537441704e-06
6a0cde3f,0.16239388287067413
2658014c,0.0010264985030516982
08d20604,0.005429350305348635
03c83dc9,8.96591882337816e-05
d741ccd1,0.031052129343152046
992d48b6,0.00013393429981078953
b1ea3253,0.9416993260383606
da379e69,0.03428293392062187
73b429af,0.9790684580802917
2aefe712,0.9390357136726379
1e3634f9,0.9853326678276062
069ee09e,0.0006941725150682032
a7970f81,2.6439238354214467e-05
23084d2e,0.004026761744171381
ac57710a,0.9823963046073914
02553267,0.6328420042991638
0971c6c7,0.17970065772533417
cdb7f1fe,0.03746768832206726
d3af3f60,0.4982009828090668
59daf44b,0.10748151689767838
c2169934,0.003740042680874467
da03b56e,0.031178390607237816
474ea404,0.451231449842453
f686cdc4,0.4264070689678192
f865b354,0.04517773911356926
106df554,0.27570459246635437
e5637171,0.008747059851884842
cba8985c,0.004828227683901787
cc09c9ce,0.023611383512616158
0b85b33f,0.9268774390220642
92f20625,0.9684367179870605
6b1379dd,0.03480558469891548
ed2b1df1,0.2752895653247833
325124e4,0.00045936796232126653
7455c944,0.00019333790987730026
fd68ccc1,0.27614137530326843
8df9100d,0.7500398755073547
c406df9b,0.04917832091450691
4978870c,0.0018787141889333725
383f95d6,0.1286076456308365
aba96bbf,3.382745126145892e-05
6bba66b4,0.0005373924504965544
b86fa0c9,0.07066893577575684
a2abc369,0.007761802989989519
0b40c014,0.07975532859563828
d45add48,0.04450507089495659
00193999,0.9832001328468323
c2f1b710,0.36739683151245117
53750c72,0.013454613275825977
3137ef1d,0.19378016889095306
bc6b8e2a,0.18473510444164276
7cb546c6,0.9657594561576843
d59a2349,0.0022319054696708918
04d04b9a,0.06208464503288269
05ac1343,0.022628895938396454
2917895f,0.002601651009172201
342a1d01,0.8381853103637695
78309e4b,0.09863903373479843
5c1a5aba,0.001625365111976862
fae57f79,0.0059533496387302876
23821d71,0.927573025226593
5780b19d,0.001986175077036023
11c67865,0.026824533939361572
8564f114,0.07811257988214493
ec7d0fdd,0.11414679884910583
9a0446b8,0.07476332038640976
5f5da69d,0.8861128687858582
7a11839b,0.9523630738258362
763c9bbf,2.1125248167663813e-05
15a7b5c5,0.008055868558585644
e9c7e251,0.015645205974578857
2555c207,0.12311002612113953
ec8d9784,0.0026778625324368477
08fd9d10,0.053123146295547485
9504ae29,0.002773311221972108
0b91a24d,0.10724828392267227
e62e6cfe,0.9338777661323547
5d1291bb,0.12073647230863571
b3c1f2e7,0.02927207015454769
c6a8db21,0.1309284120798111
f2c137fd,0.8911997675895691
b61e8155,0.29481789469718933
45b9ee35,0.2089848667383194
8fe9c49b,0.0003498324367683381
b98ceb09,0.0004637696547433734
70c4a435,0.25929322838783264
d953d111,0.27949801087379456
da7de86e,0.08351526409387589
519f8611,0.10186461359262466
75eefdc3,0.0023264798801392317
62412092,0.8841586709022522
de8ec010,0.013216557912528515
ee6121f8,0.21345071494579315
412b66e0,0.6521736979484558
7405c131,0.2795407474040985
efff4306,0.2833957374095917
5658d679,0.0034807666670531034
617f88fc,0.007549788802862167
a120100b,0.000810958503279835
0971369e,0.9454696178436279
83f7fe7b,0.6286446452140808
12437da1,0.04094650223851204
8e7f96a5,0.0054376027546823025
a08237de,0.0005142628797329962
a013bd6f,0.007896389812231064
c6fdd404,0.9561284184455872
317e2af4,0.20959238708019257
dd9878c0,0.02725636027753353
42e76a51,0.990940511226654
022f77e3,0.09392309188842773
cada3682,0.9902743697166443
53074f1f,0.0004891448770649731
e6c19679,0.7234124541282654
dfb69b8b,0.07703939080238342
e1572941,0.0010994301410391927
8d549cd2,0.1587374061346054
6913594d,0.2533673644065857
6e528fd6,0.0010289185447618365
c8b037c7,0.0004445613594725728
c3b6c880,0.168898805975914
9684ac04,0.005998067557811737
6d974acc,0.7146708965301514
57b10462,0.2858380973339081
b2373298,0.0004342353204265237
8e946e10,0.9449467658996582
6acee7de,0.02371775545179844
8ad7cc2f,3.1559320632368326e-05
8e6e087e,0.7937539219856262
c3e46df5,0.0011043414706364274
f6983f34,0.6127490997314453
8130a3aa,0.0004842510388698429
0f11be03,0.324307382106781
766073e1,0.3487410247325897
e67f6889,0.9955721497535706
148a0930,0.001676542335189879
b333ff97,0.797398567199707
1c148a28,0.025998232886195183
ee0b02d7,0.060861844569444656
fa1c5f6d,0.8482587933540344
9b12ae1f,0.16069380939006805
3bb60b1b,0.033702824264764786
096e7594,0.20587004721164703
ac98996a,0.036389730870723724
1b7b9b9d,0.05227664113044739
61b2ac6f,0.17558737099170685
2bd414a8,0.7885010242462158
73d12826,0.014568123035132885
29f7ec33,0.0009987523080781102
265f8aa8,0.9902048707008362
0d6be675,0.12968890368938446
a00ecdf6,0.10289144515991211
c414328a,3.3914082450792193e-05
d47de87e,0.06248464062809944
376f984f,0.01954655535519123
12a35aa5,0.3230293095111847
8ecfd739,0.07874225080013275
2cbc30f4,0.006471796426922083
aa4bdf31,0.3987330496311188
69d18f51,0.978847086429596
50cd4394,0.00032160463160835207
bda732e1,0.12552779912948608
8e77e385,0.010881620459258556
49dfd51a,0.039205510169267654
b0a3e728,0.062406379729509354
518061ec,0.527905285358429
bb306c8c,0.00030237785540521145
1b2cf099,0.0007831905968487263
e7c405e4,0.004233451560139656
1fc79c9d,0.008138365112245083
3427cd60,0.996372401714325
8fc604cd,0.9939289689064026
0981acfd,0.0036403487902134657
512e9c5c,0.16270560026168823
ae9f2426,0.00020582578144967556
a8cd44c8,0.8286951184272766
acac91c3,0.9791428446769714
35988937,0.0069407508708536625
2a2dd539,0.07357756048440933
3f971e0a,2.7426547603681684e-05
7e09131c,0.08316506445407867
82726c59,0.33676204085350037
ec4c3dbd,0.15223461389541626
2a851255,0.0002948539622593671
2cebdab4,0.995335578918457
013b617b,0.15197502076625824
21a8603a,0.05299517884850502
fe2f2579,0.05497517064213753
df069a3d,0.0031316056847572327
595f7f57,0.20694668591022491
081bdb0a,2.7266440156381577e-05
6f8e7b3a,0.07493564486503601
d1824fe1,0.02425757609307766
3ddc6778,0.5251112580299377
57e4244d,0.29820743203163147
18e2e176,0.0014303680509328842
7394cdbc,0.9960317611694336
19821b41,0.0014261518372222781
12e9563c,0.9848623871803284
b96c9ed9,0.9963659644126892
096d9c1b,0.022871563211083412
97454a30,0.9966157078742981
43b6c5d3,0.9848788380622864
2c58bcc5,0.03270700201392174
0c71dc02,0.024278178811073303
f7cd79b0,0.020965950563549995
922ec513,0.009417281486093998
561b6b2c,0.0549728162586689
32913f04,0.43680062890052795
77aad507,0.000943777384236455
d62d5a9c,0.14713270962238312
be70bb3d,0.7214057445526123
84920252,0.5835931897163391
b9623d93,0.0012249526334926486
ba925eca,0.0016681174747645855
181ecadf,0.09593522548675537
6fbcc9e2,0.11455243080854416
57d5b182,0.010535997338593006
d3013a36,0.451099157333374
21cafb54,0.09949719905853271
d1a6cc74,3.34371070493944e-05
c4017d47,9.362935816170648e-05
22e05854,0.001016019843518734
7eb53ec8,0.9772970080375671
c77a806d,0.9883808493614197
c114c951,0.9938507080078125
71495521,0.02618015743792057
98bb1260,0.10312751680612564
546ec108,0.33898183703422546
78f39102,0.02919459342956543
26b6379a,0.008684773929417133
8cb14c23,0.0811089500784874
75892ee1,0.16082829236984253
3d31d65f,0.0012222869554534554
30784a7a,0.00539871072396636
efba2a23,0.9943685531616211
9fcb2c5a,3.4189770303783007e-07
9910ee7e,0.0001643342402530834
dc97b587,0.05100831389427185
7732ca72,0.0007110200822353363
