id,is_iceberg
f1b0d6c7,0.00532411877065897
5642407f,0.003914958797395229
36d4ff92,0.976378321647644
4139aba2,0.06849317997694016
7585ce58,0.18842469155788422
33e25984,0.9970998167991638
ac46f3c9,0.04477677494287491
fc34a5b8,0.327534019947052
85c36a8f,0.1446860432624817
b2d8a426,0.10989852249622345
13ec60d1,0.863981306552887
9d440f42,0.04902000352740288
1c0a891e,0.1877257227897644
981c3bc3,0.9998430013656616
295604f4,0.07022267580032349
16ca16c3,0.009255198761820793
b4dda837,0.030501417815685272
88d088ef,0.0073014432564377785
1b4fa160,0.0405973419547081
f371bd82,0.003395513165742159
b130a0b7,0.9993693232536316
ebf1de82,0.04714887961745262
01e651c3,0.0022029492538422346
51b1fecc,0.04973212629556656
fa635a31,0.00035359483445063233
97b7d789,0.0085853710770607
2f598053,0.01675681583583355
c0e3e148,0.10715670883655548
cfa175a8,0.04648681730031967
3d7e09d8,0.9432412385940552
44a13d1b,0.9420154690742493
c66b0948,0.06610116362571716
976a6d64,0.004959510173648596
8bbd8909,0.5058352947235107
522890fd,0.020706865936517715
f23a3b95,0.15549150109291077
680039dc,0.05437381565570831
93028e53,0.01857111230492592
22a16932,0.0037153316661715508
7d8126d2,0.012169113382697105
ba2ecd75,9.404581942362711e-05
8071bdd7,0.09854704141616821
96d5aeee,0.000554498634301126
154be68f,0.9755650758743286
d8c2bfe2,0.9954221248626709
f76d47b0,0.09504136443138123
0e781ade,0.0031365486793220043
13cf6060,3.628188278526068e-05
cd99f710,0.03200194984674454
d10005bb,0.002358333906158805
3a31445f,0.9997789859771729
3157202d,0.009530854411423206
6ee64703,0.23661088943481445
e5de8685,0.042872652411460876
02cc70ba,0.009242306463420391
50984a87,0.897286593914032
fa94957a,0.9825832843780518
eab406b4,0.09808073937892914
3ad39398,0.22337965667247772
9ecf3802,0.03881169110536575
6048ae7b,0.00044416330638341606
9dc68871,0.009238638915121555
13701465,0.39958304166793823
8d8779f3,0.0014229259686544538
0712f269,0.07237230986356735
722c2597,0.0007056875620037317
478a2b08,0.39003533124923706
38f5fb41,0.06995756924152374
c52ad74d,0.9996076226234436
0c85fd09,3.878187635564245e-05
f1582cba,0.8708971738815308
ff836697,0.6649943590164185
ddfe4802,0.012138651683926582
3cef3bc7,0.9216017723083496
6a21542b,0.17551924288272858
150e23c4,0.9985776543617249
078c6d99,0.9821977019309998
1dcd1dc3,0.006722243037074804
39967e45,0.1173267662525177
6b6333aa,5.3688294428866357e-05
4ae61433,0.026727959513664246
f96362e0,0.032579075545072556
97a88aac,0.012167182750999928
427ae8ce,0.0576353520154953
209d4b15,0.05304376035928726
64b453bd,3.46011838701088e-05
0f5a484e,0.2861393690109253
5ac74969,0.7821699380874634
736ed43e,0.09527301788330078
8533795f,0.026571419090032578
f5b54fb6,0.42454957962036133
6eb4c041,0.11534847319126129
97afdf42,0.726910412311554
1bb488db,0.006440234370529652
f132e44d,0.005241231992840767
d3c2f140,0.12176914513111115
1756794d,0.2844351828098297
9efcc11f,0.0008621351444162428
14c966cf,0.35909610986709595
59cfe4d1,0.0822754055261612
883151f4,0.003377434564754367
34c4c9ff,0.08033311367034912
70b4c2eb,0.941702127456665
96a337d9,0.1397099792957306
7fe89ffa,0.5406615138053894
057c7a22,0.00022145439288578928
451cc057,0.04166557267308235
05076700,0.0006557229207828641
dc52f6c1,0.009634102694690228
b03a59f9,0.0031023151241242886
129ed4b0,0.19453194737434387
fb611563,0.9989063143730164
ac32e6f1,0.3738148808479309
c05c5ab0,0.09972856938838959
3163d5ed,0.01977263018488884
02096ca4,0.09708157926797867
e92496c0,0.006235635839402676
1a9e2c50,0.9931113719940186
0864e334,0.8969025015830994
d976faeb,0.16367867588996887
1d7b342f,0.006157999858260155
281bc1ea,0.00021474971435964108
bea9f0cf,0.061985671520233154
f4afa0e6,0.00011446081771282479
e1b5ef69,0.152479350566864
b50539fd,0.005953963380306959
2a8c9c15,0.20688173174858093
157ebb0c,0.9966524839401245
247d3614,0.0028079692274332047
0c6cc0cb,0.004558070562779903
aae88d39,0.002066518645733595
0c77b464,0.004141947720199823
963cf5ea,0.01612696424126625
1b371d8b,0.7623743414878845
225bc00f,0.0009416993707418442
bc0a4eec,0.0042654783464968204
1099782e,0.258713960647583
a18feadd,0.9978540539741516
ad7f4932,0.032900139689445496
5f8f831e,0.6220601797103882
b5167c35,0.006398704368621111
0230b06d,0.05062669888138771
f8d7f7ba,0.005307047627866268
08bd1053,0.018558233976364136
58e4dc8c,0.0002886505099013448
4793ce8e,0.3540351688861847
304caab4,0.0001443657820345834
f2ee6d7f,0.10201897472143173
e1f9c0e4,0.06071081757545471
8e40401c,0.22546693682670593
5d9eaba2,0.04700757563114166
55e7562c,0.03323300555348396
9da6cb4b,0.0004237270331941545
c3c1c8ec,0.0006186336977407336
3b38698e,0.009503712877631187
6c9eb909,0.04511445015668869
482a3d1d,0.01824483647942543
0e9918f0,0.2860580086708069
ef894fd2,0.0002749023260548711
4b82e7f7,0.9999586343765259
b9cdd7fb,0.0020312429405748844
94a496f4,0.043687108904123306
995eacae,0.12424439936876297
41b02e58,0.9043225049972534
69f04617,0.03742893412709236
c889a03c,0.9997476935386658
91f98acf,0.9998834133148193
9135c19f,0.7907512187957764
1f0e9c09,0.0006161512574180961
260d6e8e,0.0023828325793147087
46334397,0.006019587628543377
f34ddf31,0.022030744701623917
4d6177d7,0.5878696441650391
76a57270,0.15404705703258514
217b8cea,0.0019796781707555056
9a45a566,0.0002954713418148458
1b55c75e,0.0002920807455666363
7bd92ec6,0.9998750686645508
6c409f41,0.10831733793020248
df3e48eb,0.059185899794101715
62723e57,0.00027626854716800153
b8e627bf,0.0011196453124284744
86bb5d85,0.03474339842796326
77e5034c,0.00796358659863472
607079e5,0.1455543339252472
96879fb4,0.0002131916698999703
6afe606d,0.3233533203601837
4129802f,0.9747336506843567
a42300ef,0.2460005283355713
1af842f5,0.9931077361106873
3fe57d78,0.9958283305168152
f4e60ed5,0.9980124235153198
68c8337b,0.10900163650512695
914ed5b5,0.0625670999288559
a6bb5987,0.39378395676612854
c781c439,0.05442395433783531
47a1a25e,0.06773409247398376
80ea0713,0.9341285228729248
a9d001bc,0.014439225196838379
f94d098a,0.01043648086488247
3e230e0e,0.002196027897298336
24afa485,9.337541268905625e-05
bc37db7f,0.033010002225637436
83f99e4d,0.002083361381664872
1a8d86f7,0.03017951175570488
38136419,0.6213687062263489
d393e637,0.11550635099411011
36902570,0.965932309627533
327f7b25,0.9991761445999146
3f8543c6,0.011355604976415634
a0d42a70,0.365192711353302
e07ba430,0.2834579646587372
c6e53803,0.05884014815092087
fec4dad8,0.016357308253645897
933fc5ba,0.10434716194868088
c27eda4e,0.9972496032714844
9b94d2c2,0.008809603750705719
a2dbdb31,0.1811773180961609
816258dd,0.04198184609413147
81f11218,0.004800114315003157
c4bd9d04,0.07318202406167984
c6ce9bf9,0.05785049498081207
a7b3cc29,0.0010418714955449104
527870bf,0.404209703207016
9af26068,0.9992033243179321
0b591e70,0.9980558753013611
2b1e57c5,0.058094918727874756
194db786,0.9124202728271484
e09ba644,0.9996212124824524
fa2ed3e5,0.9989981055259705
1ba92726,0.11608605086803436
8c8f45b4,0.00012508730287663639
f8889f44,0.00029802799690514803
598e255b,0.015074238181114197
45f1aa7a,0.1778014898300171
022956a3,0.00014777263277210295
d406064d,0.41389068961143494
76617947,0.00010517732152948156
d0e5dccb,0.06917637586593628
33271da6,0.0006979265017434955
0840e2b1,0.5832088589668274
521a9f4d,0.9821829199790955
7286b1dc,0.05119558423757553
5b6acc2d,0.006690183188766241
e034cd34,0.00017699766613077372
46577660,0.023898594081401825
bb4d6f24,0.21743516623973846
bfc7a3f2,0.23958906531333923
abc66be8,0.01938750222325325
3627189f,0.9999452233314514
e49a77f6,0.0009346529841423035
a209d7ee,0.013045338913798332
dee69cf6,0.9080824255943298
9a6261a0,0.01689312420785427
a8e444c6,0.00045610329834744334
a6a66a28,0.9992125034332275
db7022ff,0.002639687154442072
0dfb45d9,0.324163556098938
81c983aa,0.000477468129247427
a98fb5e1,0.9926364421844482
99e004d7,0.0008463513804599643
d16e5fbb,0.0022885913494974375
3c352f9e,0.02109752967953682
12202699,0.012101104483008385
86af0236,0.12078160047531128
f3703e6f,0.9551082849502563
4a71dc34,0.20632576942443848
321edcdc,0.10251793265342712
e365a657,0.0002925127628259361
45755c9c,0.014118521474301815
873b0829,0.003310438245534897
72ccd009,0.011209916323423386
205243d9,0.9654529094696045
d9202f36,0.05160575360059738
9d0c30b0,0.022403987124562263
56644ace,0.026701396331191063
c63f527f,0.08425131440162659
bb84b9bd,0.9982730746269226
6f68caf0,0.07253021746873856
8492119b,0.00019912360585294664
71bde48d,0.9989868998527527
d2d6e2ba,0.5049405097961426
6f4b309c,0.10376755893230438
b3cc5ba3,0.09248621761798859
fee39547,0.21519362926483154
4893137a,0.9893298149108887
e283c4c4,0.04731925576925278
25bac62b,0.3949996531009674
8fd88dd6,0.0013958716299384832
b48c104e,0.0049738697707653046
221d500b,0.01437116228044033
8f0de087,0.07387696206569672
32342e03,0.002015573438256979
a8da99d8,0.0010614836355671287
93203755,0.15929070115089417
d3c88528,0.9989869594573975
0d7a17b3,0.04022134840488434
bd72f5ec,0.9994897842407227
e953c0fd,0.042366545647382736
e730b6c6,0.9804136753082275
c086033a,0.009486423805356026
a521d303,0.009594536386430264
b023957a,0.06435532122850418
3e0f04e8,0.0007931197178550065
60647cba,0.00025471634580753744
2f5c43a8,0.43023279309272766
b54ba69b,0.3254840672016144
eac962ff,0.09233779460191727
7e2a3763,0.00021341838873922825
9362d863,0.005816332064568996
8f1b833c,0.28223785758018494
79727ff5,0.004537319764494896
62614c75,0.9873398542404175
75a03adf,0.12403573840856552
cf138392,0.13949066400527954
bf467a96,0.0025310199707746506
c8b34651,0.8424116373062134
105a5c54,0.0015793961938470602
bf6de75c,0.13428474962711334
060702c8,0.9992239475250244
921bad2c,0.9925661087036133
e0d17eb0,0.017324436455965042
9a3825c9,0.33699285984039307
8eda717f,0.004222800489515066
78906e0c,0.999747097492218
c60100ad,0.9991387724876404
90a72a52,0.025989368557929993
d80e4ed4,0.05791383236646652
339cd0d2,0.013050053268671036
d99de899,0.2045486569404602
357e20d1,0.00025983451632782817
a4d190da,0.062169041484594345
bd226217,0.001990517834201455
476e2771,0.9990790486335754
4e483506,0.02944767288863659
f70ea081,0.9992350935935974
4645e56f,0.9951143264770508
e6d05940,0.6278495788574219
f8b3c6af,0.9747985601425171
c89d6aad,0.06276525557041168
0cb57f6e,0.34032049775123596
86a4be46,0.011321092024445534
75e62d7e,1.6241747289313935e-05
ebc36374,0.0602041557431221
0ebcb731,0.9999544620513916
24d000c5,0.00611269474029541
f3c9a4f6,0.05368715524673462
1bc59730,0.00031538892653770745
47ea0bff,0.9220172762870789
cdeccfdd,0.012096560560166836
15e09a1d,0.14956066012382507
00652788,0.028544997796416283
23649c84,8.297161548398435e-05
91188a77,0.015108420513570309
eaca8580,0.08353151381015778
4ce9daeb,0.3068224787712097
d4220673,0.8543846011161804
b6a87aef,0.02925371564924717
8333ebed,0.11014361679553986
950a3453,0.0006760929245501757
7074f6c9,0.11476736515760422
98a02caf,0.06412927061319351
59c8d2b3,0.9997778534889221
d99d13bd,0.9889124035835266
de86f1cf,0.9998413324356079
8f4b1985,0.9778332114219666
a7779b04,0.019842365756630898
2caeab11,0.023972179740667343
16aeea7c,0.039844367653131485
b9d19ab9,0.9867693185806274
29c5d2fd,0.9998775124549866
efcefa55,0.2395355999469757
099161c3,0.21907806396484375
12b49195,0.0011827440466731787
96a1ce13,0.9789220690727234
67964b4f,7.035765884211287e-05
b61c605c,0.02902846224606037
bcfc0f16,0.005624950397759676
bf0cb956,0.0009120841859839857
12f6aa7d,0.03601318970322609
f36f3a0c,0.000874141464009881
83490492,0.32235532999038696
e3b62b60,0.02430427074432373
20b27d66,0.9999426007270813
25c3ce93,0.3022403120994568
67a2ff0b,0.24262265861034393
9b2d3c1a,0.9656939506530762
8ad51f7d,0.0011431056773290038
14137b57,0.04520423710346222
9ea5aa79,0.0019157207570970058
5ea1d2dd,0.011738155037164688
979c867e,0.6062535047531128
7ea1e1b6,0.04160450026392937
d65520ba,0.002502372721210122
765ad2e2,0.19170503318309784
d2957326,0.9151296615600586
24349e24,0.0005694301798939705
fd8a2ae3,0.005534214433282614
b282d98e,0.8196053504943848
3eaa7a61,0.021419426426291466
16533dd4,0.14451956748962402
4adb68d7,0.9948030710220337
565005b9,0.038971949368715286
51d86e0c,0.9991801977157593
30635642,0.0003093249106314033
d9480a60,0.00010485828534001485
b2647128,0.03025040589272976
20478c55,0.9930585622787476
caa0d105,0.005316298920661211
474f4534,0.06682682037353516
d51e3867,0.9461885094642639
e5d1bba7,0.19387057423591614
e7000b2a,0.014480285346508026
78f06b79,0.0007470118580386043
8a9f4bee,0.986801028251648
3d716bbe,0.041354794055223465
6e1ddef1,0.08290883153676987
9826f39a,0.13874724507331848
3fdc82f7,0.20283940434455872
31f013c3,0.11354859918355942
97a9df6d,0.005292209796607494
10e65294,0.1251223087310791
0bdca1a5,0.5336191654205322
374037fa,0.15047229826450348
1d1a0cec,0.2857605516910553
d415c5ad,0.16383905708789825
ced1306d,0.00280213076621294
f43497f3,0.20142297446727753
ffd13a9e,0.9992409348487854
6f67148e,0.13432763516902924
be322b68,0.06709131598472595
af209b44,0.008579399436712265
69b53a4a,0.12508803606033325
4c085180,0.0727362334728241
608cea18,0.03582761064171791
f8bebbfd,0.04806304723024368
ae16855d,0.00040230300510302186
dfc700b3,0.9957348108291626
e3bdd9ac,0.9965126514434814
87a8ea20,0.011924386024475098
3c3da9aa,0.06487666070461273
76c882d6,0.0019014012068510056
9e429645,0.8266831636428833
7dc9c990,0.0003054023254662752
f38d53ef,0.24474689364433289
e1785b6e,0.0033589196391403675
80c673fb,0.9618369340896606
a8b8c20b,0.5318092107772827
6a1ff150,0.9828161001205444
2f68d4fe,0.017633352428674698
c462ec65,0.999718427658081
c374d5c4,0.06340836733579636
d20769b3,0.13735944032669067
c467fe4d,0.0026208623312413692
1356229e,0.06261265277862549
b1532127,0.0009645131649449468
3777ee22,0.987328827381134
4ba6023f,0.9994035959243774
08504ae6,0.018600396811962128
5e0b4cc5,0.004833451937884092
249a0c1f,0.9835247993469238
24b3497f,0.03722364455461502
9edcf494,8.136786345858127e-05
53297290,0.014532698318362236
6d3a269e,0.9862667918205261
1b0d38fc,0.0014055664651095867
02747427,0.49441224336624146
38867253,0.9942570328712463
c392dbd0,0.492209792137146
8939734c,0.0004036005411762744
097ba3af,3.33416392095387e-05
30f0f835,0.08922234177589417
bdab1bcf,0.40267014503479004
1070a984,0.9747813940048218
c41b8a90,0.9953062534332275
86a3b5cc,0.581732451915741
d0a3719e,0.084454245865345
b1a8067b,0.0013867071829736233
911bc6aa,0.07773762941360474
67a2d0ac,0.004711954854428768
11447262,0.006730834953486919
12fd1375,0.0002554067177698016
f2898538,0.010761391371488571
0e7355e2,0.000380645040422678
bc2c87c8,0.9998358488082886
94001156,0.021532384678721428
d5855224,0.4978952407836914
a3c1a552,0.0068154241889715195
edcf54fa,0.02487383969128132
a28b90eb,0.6661932468414307
63cd028f,0.0028121955692768097
dbc79657,0.0180693119764328
bc856bf1,0.06413533538579941
c7e25a70,0.14446759223937988
9771b119,0.00011704368807841092
836db0d9,0.006242542993277311
f5685d3e,0.3267427086830139
bb04299d,0.2394999861717224
163a9d23,0.0173039473593235
5283c614,0.0001608751917956397
2276d5d8,0.28589928150177
ccb77e34,0.003409730736166239
d4a75bf3,0.027292095124721527
e15f46ea,0.0038055097684264183
992a45ba,0.22645524144172668
056e7768,3.966054646298289e-05
a1dc016b,0.01620306633412838
38db82cd,0.002851777942851186
3295f3ae,0.051870428025722504
a6ff3660,0.12241771817207336
5981b799,0.9957648515701294
2636d79d,0.001145139685831964
7a8521e2,0.0003512524126563221
9b53021d,0.039591606706380844
0a37be18,0.9992170929908752
a8676e55,0.9961860179901123
3488b8fc,0.2132841795682907
b86d4006,0.87771075963974
33888635,0.9999891519546509
aa9ca5f9,0.07431610673666
08faf0f6,0.0005422867252491415
5320cd26,0.003144790418446064
2c57fdaa,0.05789265036582947
d467ce62,0.005203149747103453
888a568e,0.9877184629440308
88d6c838,0.8566744327545166
8f138517,0.02175384759902954
e1108dc0,0.0019814400002360344
9e9cd6c9,0.0024341146927326918
ab893af4,0.00633155507966876
4d4b30ba,0.2921712398529053
7ce15e26,0.01787407696247101
dbc45500,0.0006070193485356867
6a0cde3f,0.1529722511768341
2658014c,0.0022014330606907606
08d20604,0.0033487267792224884
03c83dc9,0.0008360905922017992
d741ccd1,0.0419418103992939
992d48b6,0.00047926290426403284
b1ea3253,0.9911542534828186
da379e69,0.0035479203797876835
73b429af,0.999353289604187
2aefe712,0.999783456325531
1e3634f9,0.9963579177856445
069ee09e,0.0002746382378973067
a7970f81,0.0008883338887244463
23084d2e,0.0007907340186648071
ac57710a,0.9444595575332642
02553267,0.3718733489513397
0971c6c7,0.005697815679013729
cdb7f1fe,0.24272054433822632
d3af3f60,0.12475035339593887
59daf44b,0.13283425569534302
c2169934,0.07537002861499786
da03b56e,0.015113036148250103
474ea404,0.21116912364959717
f686cdc4,0.7172218561172485
f865b354,0.020637497305870056
106df554,0.2672787010669708
e5637171,0.02902064099907875
cba8985c,0.004831118509173393
cc09c9ce,0.12301553785800934
0b85b33f,0.9802610278129578
92f20625,0.9927623271942139
6b1379dd,0.22663311660289764
ed2b1df1,0.02223077602684498
325124e4,0.006255230866372585
7455c944,0.000203308867639862
fd68ccc1,0.08585244417190552
8df9100d,0.3282754719257355
c406df9b,0.038622330874204636
4978870c,0.0006862356094643474
383f95d6,0.06836015731096268
aba96bbf,0.0002912205527536571
6bba66b4,0.021195949986577034
b86fa0c9,0.11447736620903015
a2abc369,0.08839084953069687
0b40c014,0.02734157256782055
d45add48,0.21104322373867035
00193999,0.9856770038604736
c2f1b710,0.08551660180091858
53750c72,0.0157951507717371
3137ef1d,0.6900374293327332
bc6b8e2a,0.10431031882762909
7cb546c6,0.999556303024292
d59a2349,7.228213507914916e-05
04d04b9a,0.058140046894550323
05ac1343,0.007926101796329021
2917895f,0.020600521937012672
342a1d01,0.9731345176696777
78309e4b,0.2638315260410309
5c1a5aba,0.0025738838594406843
fae57f79,0.006243196781724691
23821d71,0.9067631959915161
5780b19d,0.008150989189743996
11c67865,0.30189594626426697
8564f114,0.10617604106664658
ec7d0fdd,0.21317821741104126
9a0446b8,0.07126350700855255
5f5da69d,0.9230090379714966
7a11839b,0.5865763425827026
763c9bbf,4.139343946008012e-05
15a7b5c5,0.010497315786778927
e9c7e251,0.013263372704386711
2555c207,0.07571778446435928
ec8d9784,0.0012793326750397682
08fd9d10,0.0807577595114708
9504ae29,0.004184864927083254
0b91a24d,0.04663944989442825
e62e6cfe,0.9701194763183594
5d1291bb,0.07347876578569412
b3c1f2e7,0.0073664188385009766
c6a8db21,0.031158920377492905
f2c137fd,0.9621584415435791
b61e8155,0.01938585937023163
45b9ee35,0.05324042961001396
8fe9c49b,0.00022744735179003328
b98ceb09,0.0009394459775649011
70c4a435,0.06042231619358063
d953d111,0.12483441829681396
da7de86e,0.1645856350660324
519f8611,0.1349862813949585
75eefdc3,0.013869589194655418
62412092,0.9995172619819641
de8ec010,0.017506077885627747
ee6121f8,0.09822793304920197
412b66e0,0.3488926887512207
7405c131,0.3341849148273468
efff4306,0.10466111451387405
5658d679,0.0016743459273129702
617f88fc,0.010611115023493767
a120100b,0.0030625537037849426
0971369e,0.9957627058029175
83f7fe7b,0.5492134690284729
12437da1,0.00351602747105062
8e7f96a5,0.01534417923539877
a08237de,0.00041592936031520367
a013bd6f,0.006049498915672302
c6fdd404,0.9584949612617493
317e2af4,0.43151211738586426
dd9878c0,0.11878667771816254
42e76a51,0.999411404132843
022f77e3,0.05120965093374252
cada3682,0.9962911605834961
53074f1f,0.0058652134612202644
e6c19679,0.2776120901107788
dfb69b8b,0.011993725784122944
e1572941,0.0009635642636567354
8d549cd2,0.01611276902258396
6913594d,0.0524539016187191
6e528fd6,0.0008225219207815826
c8b037c7,0.004722362384200096
c3b6c880,0.0035211171489208937
9684ac04,0.0011132789077237248
6d974acc,0.37826070189476013
57b10462,0.33299770951271057
b2373298,0.0010042060166597366
8e946e10,0.9182606339454651
6acee7de,0.04637893661856651
8ad7cc2f,4.0219598304247484e-05
8e6e087e,0.37198272347450256
c3e46df5,0.0007689994527027011
f6983f34,0.21600341796875
8130a3aa,0.011775998398661613
0f11be03,0.07626641541719437
766073e1,0.1797151267528534
e67f6889,0.9997164607048035
148a0930,0.0017431284068152308
b333ff97,0.5990583896636963
1c148a28,0.028525736182928085
ee0b02d7,0.39119911193847656
fa1c5f6d,0.8412108421325684
9b12ae1f,0.005462333094328642
3bb60b1b,0.05339295044541359
096e7594,0.13987506926059723
ac98996a,0.00330466590821743
1b7b9b9d,0.046584878116846085
61b2ac6f,0.11669891327619553
2bd414a8,0.8166773319244385
73d12826,0.005540098063647747
29f7ec33,0.00351141975261271
265f8aa8,0.9994709491729736
0d6be675,0.04898928850889206
a00ecdf6,0.16845177114009857
c414328a,0.0017729131504893303
d47de87e,0.021882813423871994
376f984f,0.034898608922958374
12a35aa5,0.07737606763839722
8ecfd739,0.004262113943696022
2cbc30f4,0.10194148123264313
aa4bdf31,0.15888720750808716
69d18f51,0.9911907911300659
50cd4394,0.00015087056090123951
bda732e1,0.18511681258678436
8e77e385,0.007649513427168131
49dfd51a,0.04159925505518913
b0a3e728,0.019471755251288414
518061ec,0.4394264817237854
bb306c8c,0.0007203277200460434
1b2cf099,0.0011441679671406746
e7c405e4,0.010882705450057983
1fc79c9d,0.005133510567247868
3427cd60,0.9993027448654175
8fc604cd,0.9996423721313477
0981acfd,0.0002991745132021606
512e9c5c,0.13155889511108398
ae9f2426,0.000419845397118479
a8cd44c8,0.8915865421295166
acac91c3,0.9979429841041565
35988937,0.1349172741174698
2a2dd539,0.1001836284995079
3f971e0a,0.0003180508501827717
7e09131c,0.07515538483858109
82726c59,0.2499377280473709
ec4c3dbd,0.18532973527908325
2a851255,0.00012834471999667585
2cebdab4,0.9986730813980103
013b617b,0.10351790487766266
21a8603a,0.0297832153737545
fe2f2579,0.029469072818756104
df069a3d,0.007460150867700577
595f7f57,0.40679818391799927
081bdb0a,0.00016143724496942014
6f8e7b3a,0.11442305147647858
d1824fe1,0.0048167407512664795
3ddc6778,0.20371070504188538
57e4244d,0.057725369930267334
18e2e176,0.0007856403244659305
7394cdbc,0.9999139308929443
19821b41,0.002759884810075164
12e9563c,0.9978746771812439
b96c9ed9,0.9995102882385254
096d9c1b,0.03552073985338211
97454a30,0.9993772506713867
43b6c5d3,0.9882802367210388
2c58bcc5,0.008306699804961681
0c71dc02,0.023750534281134605
f7cd79b0,0.1706210821866989
922ec513,0.0130382739007473
561b6b2c,0.25374943017959595
32913f04,0.17778635025024414
77aad507,0.008462094701826572
d62d5a9c,0.07290288805961609
be70bb3d,0.9012543559074402
84920252,0.5470564961433411
b9623d93,0.017412234097719193
ba925eca,0.005981083028018475
181ecadf,0.08688557147979736
6fbcc9e2,0.17260321974754333
57d5b182,0.0033235186710953712
d3013a36,0.14769168198108673
21cafb54,0.28627169132232666
d1a6cc74,0.00015634320152457803
c4017d47,0.003287911880761385
22e05854,0.010085339657962322
7eb53ec8,0.9956089854240417
c77a806d,0.9994622468948364
c114c951,0.9943652153015137
71495521,0.0007337364368140697
98bb1260,0.11039252579212189
546ec108,0.19092334806919098
78f39102,0.009102658368647099
26b6379a,0.08822246640920639
8cb14c23,0.055058155208826065
75892ee1,0.014768300577998161
3d31d65f,0.010724058374762535
30784a7a,0.011251249350607395
efba2a23,0.9997740387916565
9fcb2c5a,0.00019789970247074962
9910ee7e,0.0016298614209517837
dc97b587,0.28590887784957886
7732ca72,0.0064344098791480064
c4bac1f1,0.11307644844055176
a80ddf30,9.955556015484035e-05
fe79c536,0.003194156801328063
84e34259,0.9998864531517029
