id,is_iceberg
4a311bb0,0.167812779545784
f939c817,0.025166237726807594
956adc4d,0.9989045858383179
f8a119f5,0.5256720781326294
61faa1ad,0.03021341934800148
6725eb3e,0.015598738566040993
17b3a8fd,0.017284242436289787
49a88dfc,0.010982155799865723
2d6ec645,0.14597472548484802
0d4d77ba,0.23359140753746033
3ee672a2,0.9996601939201355
738b41fd,0.29435163736343384
f7fb320d,0.10407377779483795
b42fad18,0.0009077911381609738
4ab8b00a,0.12014802545309067
f7870f2b,0.029619654640555382
4978666a,0.28700438141822815
f1b0d6c7,0.005855661351233721
5642407f,0.005074373446404934
36d4ff92,0.9704855680465698
4139aba2,0.07228488475084305
7585ce58,0.24899251759052277
33e25984,0.9936426281929016
ac46f3c9,0.055669527500867844
fc34a5b8,0.4424773156642914
85c36a8f,0.1678929626941681
b2d8a426,0.13813582062721252
13ec60d1,0.9177190065383911
9d440f42,0.031816042959690094
1c0a891e,0.24606628715991974
981c3bc3,0.9973856806755066
295604f4,0.13638082146644592
16ca16c3,0.012661540880799294
b4dda837,0.02596328780055046
88d088ef,0.013982126489281654
1b4fa160,0.03929392620921135
f371bd82,0.015434305183589458
b130a0b7,0.997509777545929
ebf1de82,0.07039190828800201
01e651c3,0.004246947355568409
51b1fecc,0.05375807732343674
fa635a31,0.0008002218673937023
97b7d789,0.02029186300933361
2f598053,0.008694930002093315
c0e3e148,0.12498442083597183
cfa175a8,0.07882228493690491
3d7e09d8,0.9473996162414551
44a13d1b,0.9673069715499878
c66b0948,0.10063086450099945
976a6d64,0.010457213968038559
8bbd8909,0.4233166575431824
522890fd,0.027337994426488876
f23a3b95,0.296145498752594
680039dc,0.07808339595794678
93028e53,0.01584741845726967
22a16932,0.0028874531853944063
7d8126d2,0.011812696233391762
ba2ecd75,0.00024164249771274626
8071bdd7,0.24902984499931335
96d5aeee,0.00020669035438913852
154be68f,0.9661542177200317
d8c2bfe2,0.9861660003662109
f76d47b0,0.12012889236211777
0e781ade,0.000946817162912339
13cf6060,2.0804118321393616e-05
cd99f710,0.024726873263716698
d10005bb,0.0017013850156217813
3a31445f,0.9979912042617798
3157202d,0.011861015111207962
6ee64703,0.2060793936252594
e5de8685,0.1514190137386322
02cc70ba,0.014108354225754738
50984a87,0.9499170184135437
fa94957a,0.9889495968818665
eab406b4,0.2187676727771759
3ad39398,0.458832323551178
9ecf3802,0.039838023483753204
6048ae7b,0.0007967657293193042
9dc68871,0.005919471848756075
13701465,0.42918476462364197
8d8779f3,0.0037961858324706554
0712f269,0.06873705983161926
722c2597,0.0006689882720820606
478a2b08,0.18909840285778046
38f5fb41,0.06673839688301086
c52ad74d,0.9995387196540833
0c85fd09,3.309368548798375e-05
f1582cba,0.8206561207771301
ff836697,0.8472587466239929
ddfe4802,0.00564864557236433
3cef3bc7,0.9838062524795532
6a21542b,0.31882983446121216
150e23c4,0.9993006587028503
078c6d99,0.9773894548416138
1dcd1dc3,0.0029048314318060875
39967e45,0.11661672592163086
6b6333aa,1.849196632974781e-05
4ae61433,0.02458503097295761
f96362e0,0.02067236229777336
97a88aac,0.018354199826717377
427ae8ce,0.09838586300611496
209d4b15,0.05074117332696915
64b453bd,4.727217310573906e-05
0f5a484e,0.0830421894788742
5ac74969,0.6748940944671631
736ed43e,0.11678491532802582
8533795f,0.02862701192498207
f5b54fb6,0.42569035291671753
6eb4c041,0.16999205946922302
97afdf42,0.633915901184082
1bb488db,0.003993711434304714
f132e44d,0.001302426098845899
d3c2f140,0.18265950679779053
1756794d,0.3012004494667053
9efcc11f,0.002244873670861125
14c966cf,0.20085005462169647
59cfe4d1,0.06780935078859329
883151f4,0.006354966200888157
34c4c9ff,0.06455958634614944
70b4c2eb,0.7913505434989929
96a337d9,0.14978942275047302
7fe89ffa,0.6474542021751404
057c7a22,0.0001598500821273774
451cc057,0.018876591697335243
05076700,0.000527887255884707
dc52f6c1,0.007678134832531214
b03a59f9,0.0038616820238530636
129ed4b0,0.16020764410495758
fb611563,0.9986969232559204
ac32e6f1,0.4018095135688782
c05c5ab0,0.10865521430969238
3163d5ed,0.016078047454357147
02096ca4,0.12529727816581726
e92496c0,0.029846861958503723
1a9e2c50,0.9903517961502075
0864e334,0.8731803894042969
d976faeb,0.1032414585351944
1d7b342f,0.006825034506618977
281bc1ea,0.00013302660954650491
bea9f0cf,0.05975725129246712
f4afa0e6,5.723350841435604e-05
e1b5ef69,0.168254092335701
b50539fd,0.007526134140789509
2a8c9c15,0.17743441462516785
157ebb0c,0.9956415891647339
247d3614,0.003938308451324701
0c6cc0cb,0.014948228374123573
aae88d39,0.002744303084909916
0c77b464,0.0029831097926944494
963cf5ea,0.027648691087961197
1b371d8b,0.7709946632385254
225bc00f,0.00024627329548820853
bc0a4eec,0.005214639473706484
1099782e,0.36989426612854004
a18feadd,0.9966520071029663
ad7f4932,0.01958877220749855
5f8f831e,0.7753607034683228
b5167c35,0.012611578218638897
0230b06d,0.07958319038152695
f8d7f7ba,0.0071840486489236355
08bd1053,0.026511117815971375
58e4dc8c,0.0001389383542118594
4793ce8e,0.3223578929901123
304caab4,0.0001564105332363397
f2ee6d7f,0.12403319776058197
e1f9c0e4,0.07551606744527817
8e40401c,0.2893734276294708
5d9eaba2,0.06914792954921722
55e7562c,0.01838059350848198
9da6cb4b,0.0008921892149373889
c3c1c8ec,0.0007887516403570771
3b38698e,0.009527621790766716
6c9eb909,0.03914252668619156
482a3d1d,0.02861083671450615
0e9918f0,0.2941804528236389
ef894fd2,0.00045646983198821545
4b82e7f7,0.9992133975028992
b9cdd7fb,0.001522972364909947
94a496f4,0.044329844415187836
995eacae,0.1223827376961708
41b02e58,0.9429877996444702
69f04617,0.021593773737549782
c889a03c,0.9976031184196472
91f98acf,0.9994457960128784
9135c19f,0.8663125038146973
1f0e9c09,0.0017896515782922506
260d6e8e,0.0012128927046433091
46334397,0.004370817914605141
f34ddf31,0.012548591010272503
4d6177d7,0.6879965662956238
76a57270,0.14816072583198547
217b8cea,0.008093233220279217
9a45a566,8.892251207726076e-05
1b55c75e,0.0002283845387864858
7bd92ec6,0.9997175335884094
6c409f41,0.13827866315841675
df3e48eb,0.06868535280227661
62723e57,0.0005524442531168461
b8e627bf,0.0017280972097069025
86bb5d85,0.04251522570848465
77e5034c,0.005226374138146639
607079e5,0.09716000407934189
96879fb4,0.0006171530694700778
6afe606d,0.6703637838363647
4129802f,0.9771615862846375
a42300ef,0.20743151009082794
1af842f5,0.9967582821846008
3fe57d78,0.9892589449882507
f4e60ed5,0.9965561628341675
68c8337b,0.13397657871246338
914ed5b5,0.08688385039567947
a6bb5987,0.24927406013011932
c781c439,0.031113753095269203
47a1a25e,0.09779897332191467
80ea0713,0.9557538032531738
a9d001bc,0.013897856697440147
f94d098a,0.05715789273381233
3e230e0e,0.0022797263227403164
24afa485,6.016244878992438e-05
bc37db7f,0.025916535407304764
83f99e4d,0.002760146511718631
1a8d86f7,0.039562664926052094
38136419,0.6379977464675903
d393e637,0.13745799660682678
36902570,0.9470076560974121
327f7b25,0.9971717000007629
3f8543c6,0.02432122454047203
a0d42a70,0.3192518651485443
e07ba430,0.2318703681230545
c6e53803,0.04736895114183426
fec4dad8,0.0250908974558115
933fc5ba,0.12129644304513931
c27eda4e,0.9949844479560852
9b94d2c2,0.009770928882062435
a2dbdb31,0.2833561599254608
816258dd,0.06703007966279984
81f11218,0.006957890000194311
c4bd9d04,0.07134179770946503
c6ce9bf9,0.10247993469238281
a7b3cc29,0.0005396163323894143
527870bf,0.22675564885139465
9af26068,0.9990957975387573
0b591e70,0.9928348660469055
2b1e57c5,0.08834661543369293
194db786,0.8823925256729126
e09ba644,0.9983929395675659
fa2ed3e5,0.9993568658828735
1ba92726,0.1226608157157898
8c8f45b4,3.310970350867137e-05
f8889f44,0.00017255154671147466
598e255b,0.03405741602182388
45f1aa7a,0.3206179738044739
022956a3,0.00033685320522636175
d406064d,0.208417609333992
76617947,0.0002609474177006632
d0e5dccb,0.06032301113009453
33271da6,0.0029532911721616983
0840e2b1,0.46438440680503845
521a9f4d,0.9726664423942566
7286b1dc,0.10776744037866592
5b6acc2d,0.005341440439224243
e034cd34,7.121265662135556e-05
46577660,0.021981988102197647
bb4d6f24,0.12315575778484344
bfc7a3f2,0.1955941766500473
abc66be8,0.02159653604030609
3627189f,0.9990264177322388
e49a77f6,0.0020118108950555325
a209d7ee,0.026958808302879333
dee69cf6,0.9186125993728638
9a6261a0,0.034739550203084946
a8e444c6,0.0013390459353104234
a6a66a28,0.9963952302932739
db7022ff,0.004525524564087391
0dfb45d9,0.26395660638809204
81c983aa,0.0010446092346683145
a98fb5e1,0.9938865900039673
99e004d7,0.0010021042544394732
d16e5fbb,0.006956775672733784
3c352f9e,0.01606890931725502
12202699,0.00706504425033927
86af0236,0.1966342329978943
f3703e6f,0.9685045480728149
4a71dc34,0.27052611112594604
321edcdc,0.14443227648735046
e365a657,0.00012738406076095998
45755c9c,0.017472779378294945
873b0829,0.0011923840502277017
72ccd009,0.01147247664630413
205243d9,0.9707341194152832
d9202f36,0.05271719768643379
9d0c30b0,0.029701005667448044
56644ace,0.028171762824058533
c63f527f,0.08946921676397324
bb84b9bd,0.9916912913322449
6f68caf0,0.061620403081178665
8492119b,0.0001327618956565857
71bde48d,0.9969508051872253
d2d6e2ba,0.7692117691040039
6f4b309c,0.09468182176351547
b3cc5ba3,0.09178917109966278
fee39547,0.23629626631736755
4893137a,0.992883026599884
e283c4c4,0.06676505506038666
25bac62b,0.23794889450073242
8fd88dd6,0.0009583835490047932
b48c104e,0.0039023342542350292
221d500b,0.00906684435904026
8f0de087,0.05757454037666321
32342e03,0.006296711973845959
a8da99d8,0.0016995867481455207
93203755,0.15514837205410004
d3c88528,0.9988254308700562
0d7a17b3,0.03268822655081749
bd72f5ec,0.9992548227310181
e953c0fd,0.062427472323179245
e730b6c6,0.969363808631897
c086033a,0.010681325569748878
a521d303,0.005819053389132023
b023957a,0.07339601218700409
3e0f04e8,0.0008028340525925159
60647cba,0.0012506225612014532
2f5c43a8,0.45154666900634766
b54ba69b,0.30488863587379456
eac962ff,0.0855896919965744
7e2a3763,6.896963168401271e-05
9362d863,0.06028679758310318
8f1b833c,0.1545543372631073
79727ff5,0.005385805852711201
62614c75,0.9658325910568237
75a03adf,0.2041819840669632
cf138392,0.07333720475435257
bf467a96,0.005985106807202101
c8b34651,0.8205216526985168
105a5c54,0.000645461434032768
bf6de75c,0.15396183729171753
060702c8,0.9945335388183594
921bad2c,0.9851150512695312
e0d17eb0,0.02036977931857109
9a3825c9,0.2624790072441101
8eda717f,0.00451467651873827
78906e0c,0.9997973442077637
c60100ad,0.9977866411209106
90a72a52,0.046711210161447525
d80e4ed4,0.04192841798067093
339cd0d2,0.02122551016509533
d99de899,0.2716863453388214
357e20d1,0.0008726894739083946
a4d190da,0.07994414120912552
bd226217,0.0034196930937469006
476e2771,0.9980618357658386
4e483506,0.0458819679915905
f70ea081,0.9943656921386719
4645e56f,0.9958233833312988
e6d05940,0.5602601766586304
f8b3c6af,0.9834972620010376
c89d6aad,0.0488760843873024
0cb57f6e,0.218748539686203
86a4be46,0.012537580914795399
75e62d7e,2.2038422685000114e-05
ebc36374,0.026302341371774673
0ebcb731,0.9997456669807434
24d000c5,0.007187125273048878
f3c9a4f6,0.1606864482164383
1bc59730,0.0015244698151946068
47ea0bff,0.9234945178031921
cdeccfdd,0.011656200513243675
15e09a1d,0.12092789262533188
00652788,0.024665866047143936
23649c84,0.0014513955684378743
91188a77,0.016041893512010574
eaca8580,0.13526542484760284
4ce9daeb,0.6197651624679565
d4220673,0.8548523187637329
b6a87aef,0.036003194749355316
8333ebed,0.1841007024049759
950a3453,0.0006739699165336788
7074f6c9,0.10299050807952881
98a02caf,0.04879750683903694
59c8d2b3,0.9985071420669556
d99d13bd,0.9896653294563293
de86f1cf,0.998988926410675
8f4b1985,0.9762571454048157
a7779b04,0.015631143003702164
2caeab11,0.1607397347688675
16aeea7c,0.061515938490629196
b9d19ab9,0.9555443525314331
29c5d2fd,0.9998847246170044
efcefa55,0.14089435338974
099161c3,0.17791810631752014
12b49195,0.0012820065021514893
96a1ce13,0.967607319355011
67964b4f,4.398708188091405e-05
b61c605c,0.037770457565784454
bcfc0f16,0.004603303968906403
bf0cb956,0.0004966220585629344
12f6aa7d,0.10196258872747421
f36f3a0c,0.00030962523305788636
83490492,0.41451311111450195
e3b62b60,0.029356440529227257
20b27d66,0.9997959136962891
25c3ce93,0.6026785373687744
67a2ff0b,0.24828174710273743
9b2d3c1a,0.9397039413452148
8ad51f7d,0.00024075173132587224
14137b57,0.04714500904083252
9ea5aa79,0.0021225963719189167
5ea1d2dd,0.015868252143263817
979c867e,0.9034832715988159
7ea1e1b6,0.042356062680482864
d65520ba,0.0009067688370123506
765ad2e2,0.22886323928833008
d2957326,0.9195951223373413
24349e24,0.0003039689618162811
fd8a2ae3,0.005833338014781475
b282d98e,0.7990485429763794
3eaa7a61,0.02353532984852791
16533dd4,0.22610683739185333
4adb68d7,0.9962979555130005
565005b9,0.13568787276744843
51d86e0c,0.9935401678085327
30635642,0.000141984288347885
d9480a60,8.826972771203145e-05
b2647128,0.0819556936621666
20478c55,0.9983137845993042
caa0d105,0.013551242649555206
474f4534,0.09282456338405609
d51e3867,0.9209705591201782
e5d1bba7,0.12254773080348969
e7000b2a,0.02447005920112133
78f06b79,0.0004005114024039358
8a9f4bee,0.9919443130493164
3d716bbe,0.049403101205825806
6e1ddef1,0.03240443021059036
9826f39a,0.21557724475860596
3fdc82f7,0.2192733734846115
31f013c3,0.14916570484638214
97a9df6d,0.006105770822614431
10e65294,0.2576301097869873
0bdca1a5,0.6290439367294312
374037fa,0.31350675225257874
1d1a0cec,0.24680259823799133
d415c5ad,0.2557407021522522
ced1306d,0.0019307216862216592
f43497f3,0.12289705127477646
ffd13a9e,0.9975650906562805
6f67148e,0.08123365789651871
be322b68,0.04748100787401199
af209b44,0.009951723739504814
69b53a4a,0.16766855120658875
4c085180,0.13207222521305084
608cea18,0.032277125865221024
f8bebbfd,0.16022758185863495
ae16855d,0.0016753931995481253
dfc700b3,0.9994886517524719
e3bdd9ac,0.9933661222457886
87a8ea20,0.010190919041633606
3c3da9aa,0.07303158938884735
76c882d6,0.00122177938465029
9e429645,0.9360550045967102
7dc9c990,0.00014354784798342735
f38d53ef,0.565735936164856
e1785b6e,0.00966617837548256
80c673fb,0.9746710062026978
a8b8c20b,0.6293089985847473
6a1ff150,0.957392692565918
2f68d4fe,0.12729260325431824
c462ec65,0.9991029500961304
c374d5c4,0.07058955729007721
d20769b3,0.10099102556705475
c467fe4d,0.004317170009016991
1356229e,0.10035570710897446
b1532127,0.0005859538214281201
3777ee22,0.9223721623420715
4ba6023f,0.9978119730949402
08504ae6,0.0277881920337677
5e0b4cc5,0.017036039382219315
249a0c1f,0.9839698672294617
24b3497f,0.03073265589773655
9edcf494,7.675294182263315e-05
53297290,0.032532986253499985
6d3a269e,0.9619967341423035
1b0d38fc,0.006339347921311855
02747427,0.5580641031265259
38867253,0.9746615290641785
c392dbd0,0.48791059851646423
8939734c,0.0003450186923146248
097ba3af,2.533815859351307e-05
30f0f835,0.08573710918426514
bdab1bcf,0.3466149866580963
1070a984,0.955990195274353
c41b8a90,0.9915294647216797
86a3b5cc,0.6598411202430725
d0a3719e,0.0979909673333168
b1a8067b,0.0049739619717001915
911bc6aa,0.0656798928976059
67a2d0ac,0.008974331431090832
11447262,0.003897776361554861
12fd1375,0.0007195163634605706
f2898538,0.00857941061258316
0e7355e2,0.0003117137821391225
bc2c87c8,0.9996274709701538
94001156,0.01851595565676689
d5855224,0.6567540764808655
a3c1a552,0.005283128470182419
edcf54fa,0.0635858029127121
a28b90eb,0.7293562889099121
63cd028f,0.003324012039229274
dbc79657,0.025089140981435776
bc856bf1,0.05011966824531555
c7e25a70,0.289631724357605
9771b119,0.0003471156524028629
836db0d9,0.007416806183755398
f5685d3e,0.21007318794727325
bb04299d,0.2876966595649719
163a9d23,0.062352705746889114
5283c614,7.206473674159497e-05
2276d5d8,0.2667537331581116
ccb77e34,0.0035648334305733442
d4a75bf3,0.022426288574934006
e15f46ea,0.004020215477794409
992a45ba,0.17202070355415344
056e7768,2.180089541070629e-05
a1dc016b,0.023754453286528587
38db82cd,0.008226240053772926
3295f3ae,0.02845900133252144
a6ff3660,0.17563095688819885
5981b799,0.9925577044487
2636d79d,0.0042142607271671295
7a8521e2,0.00025654720957390964
9b53021d,0.062434762716293335
0a37be18,0.997545063495636
a8676e55,0.9958183169364929
3488b8fc,0.3404374420642853
b86d4006,0.8955812454223633
33888635,0.9988919496536255
aa9ca5f9,0.05542067810893059
08faf0f6,0.00017540398403070867
5320cd26,0.006829577498137951
2c57fdaa,0.08099092543125153
d467ce62,0.011130585335195065
888a568e,0.9652899503707886
88d6c838,0.9013139009475708
8f138517,0.01116611622273922
e1108dc0,0.003336254507303238
9e9cd6c9,0.0020266633946448565
ab893af4,0.006070020142942667
4d4b30ba,0.27234596014022827
7ce15e26,0.021501492708921432
dbc45500,0.0002945644373539835
6a0cde3f,0.1683620661497116
2658014c,0.0036539144348353148
08d20604,0.004059230908751488
03c83dc9,0.0023224293254315853
d741ccd1,0.04959062486886978
992d48b6,0.0002130594803020358
b1ea3253,0.987645149230957
da379e69,0.002742787590250373
73b429af,0.9986206889152527
2aefe712,0.9967158436775208
1e3634f9,0.9913932681083679
069ee09e,0.00013081333599984646
a7970f81,0.0009423407027497888
23084d2e,0.004127105697989464
ac57710a,0.973807156085968
02553267,0.5130568146705627
0971c6c7,0.004900421015918255
cdb7f1fe,0.2631892263889313
d3af3f60,0.05884348601102829
59daf44b,0.19956260919570923
c2169934,0.09132806211709976
da03b56e,0.02206059917807579
474ea404,0.21960076689720154
f686cdc4,0.6930757761001587
f865b354,0.010323453694581985
106df554,0.1588880866765976
e5637171,0.024801867082715034
cba8985c,0.008731791749596596
cc09c9ce,0.18445715308189392
0b85b33f,0.956102728843689
92f20625,0.986298680305481
6b1379dd,0.15691985189914703
ed2b1df1,0.02192283235490322
325124e4,0.008987427689135075
7455c944,0.0001635140652069822
fd68ccc1,0.07403624802827835
8df9100d,0.36265045404434204
c406df9b,0.08134635537862778
4978870c,0.0003207306726835668
383f95d6,0.051674794405698776
aba96bbf,0.00015035168325994164
6bba66b4,0.01854505017399788
b86fa0c9,0.10609696060419083
a2abc369,0.18628476560115814
0b40c014,0.016177766025066376
d45add48,0.11739297956228256
00193999,0.9786368608474731
c2f1b710,0.11892843246459961
53750c72,0.0385880284011364
3137ef1d,0.7605872750282288
bc6b8e2a,0.2049984186887741
7cb546c6,0.9936472773551941
d59a2349,0.00013027296517975628
04d04b9a,0.11624566465616226
05ac1343,0.02207585982978344
2917895f,0.023147929459810257
342a1d01,0.9383805394172668
78309e4b,0.16226740181446075
5c1a5aba,0.0007679139380343258
fae57f79,0.010263411328196526
23821d71,0.9298785328865051
5780b19d,0.024383747950196266
11c67865,0.3046611249446869
8564f114,0.11857382953166962
ec7d0fdd,0.2897592782974243
9a0446b8,0.10905517637729645
5f5da69d,0.8253267407417297
7a11839b,0.6628968119621277
763c9bbf,0.00011143700976390392
15a7b5c5,0.007221633102744818
e9c7e251,0.01351642794907093
2555c207,0.08142223954200745
ec8d9784,0.0007482200162485242
08fd9d10,0.0881609320640564
9504ae29,0.005717857275158167
0b91a24d,0.06360937654972076
e62e6cfe,0.9809290766716003
5d1291bb,0.08876575529575348
b3c1f2e7,0.0072305649518966675
c6a8db21,0.023526925593614578
f2c137fd,0.9563472867012024
b61e8155,0.021266844123601913
45b9ee35,0.13507655262947083
8fe9c49b,0.00044230572530068457
b98ceb09,0.0019028721144422889
70c4a435,0.07800739258527756
d953d111,0.12499283254146576
da7de86e,0.16537873446941376
519f8611,0.09470933675765991
75eefdc3,0.009197335690259933
62412092,0.9997342228889465
de8ec010,0.08001130074262619
ee6121f8,0.11034289747476578
412b66e0,0.3986551761627197
7405c131,0.27453121542930603
efff4306,0.11105088889598846
5658d679,0.0017673783004283905
617f88fc,0.007005421910434961
a120100b,0.0020957430824637413
0971369e,0.9873942136764526
83f7fe7b,0.8220856785774231
12437da1,0.015876539051532745
8e7f96a5,0.007409259676933289
a08237de,0.00012318402878008783
a013bd6f,0.0028570585418492556
c6fdd404,0.9385193586349487
317e2af4,0.37241560220718384
dd9878c0,0.10506083071231842
42e76a51,0.9997100830078125
022f77e3,0.02933366969227791
cada3682,0.9963439702987671
53074f1f,0.008377859368920326
e6c19679,0.5409390926361084
dfb69b8b,0.013241481967270374
e1572941,0.0017510683974251151
8d549cd2,0.044356632977724075
6913594d,0.09856496751308441
6e528fd6,0.0024928743951022625
c8b037c7,0.002207996789366007
c3b6c880,0.0032162913121283054
9684ac04,0.00026515015633776784
6d974acc,0.33391112089157104
57b10462,0.36283546686172485
b2373298,0.0014390473952516913
8e946e10,0.8551057577133179
6acee7de,0.07994620501995087
8ad7cc2f,6.58803473925218e-05
8e6e087e,0.4898299276828766
c3e46df5,0.00025481468765065074
f6983f34,0.36142006516456604
8130a3aa,0.012562589719891548
0f11be03,0.06128951907157898
766073e1,0.08244528621435165
e67f6889,0.9855198860168457
148a0930,0.0014503971906378865
b333ff97,0.7543358206748962
1c148a28,0.020070552825927734
ee0b02d7,0.30742496252059937
fa1c5f6d,0.8750571012496948
9b12ae1f,0.028189655393362045
3bb60b1b,0.08473822474479675
096e7594,0.10696347802877426
ac98996a,0.00488311005756259
1b7b9b9d,0.04682521894574165
61b2ac6f,0.12573185563087463
2bd414a8,0.9105619192123413
73d12826,0.00814265850931406
29f7ec33,0.0016679767286404967
265f8aa8,0.9979385137557983
0d6be675,0.046483684331178665
a00ecdf6,0.13933482766151428
c414328a,0.0034172043669968843
d47de87e,0.026277968659996986
376f984f,0.05931968614459038
12a35aa5,0.15546713769435883
8ecfd739,0.002399615477770567
2cbc30f4,0.222173810005188
aa4bdf31,0.21382856369018555
69d18f51,0.9794653058052063
50cd4394,0.00012013233208563179
bda732e1,0.20383501052856445
8e77e385,0.07650353014469147
49dfd51a,0.023734096437692642
b0a3e728,0.0655113160610199
518061ec,0.24263831973075867
bb306c8c,0.0012031333753839135
1b2cf099,0.002111519919708371
e7c405e4,0.00855947844684124
1fc79c9d,0.004187927581369877
3427cd60,0.9991822242736816
8fc604cd,0.9993956685066223
0981acfd,0.00031188499997369945
512e9c5c,0.18725129961967468
ae9f2426,0.002109107095748186
a8cd44c8,0.92005455493927
acac91c3,0.9969085454940796
35988937,0.054104238748550415
2a2dd539,0.04812690243124962
3f971e0a,0.0003861829172819853
7e09131c,0.14761397242546082
82726c59,0.2578171193599701
ec4c3dbd,0.15910856425762177
2a851255,5.950500053586438e-05
2cebdab4,0.9987659454345703
013b617b,0.11114218086004257
21a8603a,0.02132088504731655
fe2f2579,0.03492708131670952
df069a3d,0.009242229163646698
595f7f57,0.3408680558204651
081bdb0a,6.464829493779689e-05
6f8e7b3a,0.04259005934000015
d1824fe1,0.0008208227227441967
3ddc6778,0.2964055836200714
57e4244d,0.10363824665546417
18e2e176,0.0014545833691954613
7394cdbc,0.9994695782661438
19821b41,0.0019279036205261946
12e9563c,0.9939505457878113
b96c9ed9,0.9988328218460083
096d9c1b,0.036213792860507965
97454a30,0.9963224530220032
43b6c5d3,0.9906522631645203
2c58bcc5,0.0038440555799752474
0c71dc02,0.015897592529654503
f7cd79b0,0.35818320512771606
922ec513,0.015358075499534607
561b6b2c,0.1665526032447815
32913f04,0.13833732903003693
77aad507,0.008556540124118328
d62d5a9c,0.04548364132642746
be70bb3d,0.9105218648910522
84920252,0.7558703422546387
b9623d93,0.011135303415358067
ba925eca,0.005780757404863834
181ecadf,0.09556811302900314
6fbcc9e2,0.27371641993522644
57d5b182,0.0017602343577891588
d3013a36,0.06532222777605057
21cafb54,0.2599264979362488
d1a6cc74,5.9616828366415575e-05
c4017d47,0.004114800598472357
22e05854,0.009803003631532192
7eb53ec8,0.9961657524108887
c77a806d,0.998649001121521
c114c951,0.9893823862075806
71495521,0.001443531597033143
98bb1260,0.20475904643535614
546ec108,0.23421339690685272
78f39102,0.010265851393342018
26b6379a,0.1006448045372963
8cb14c23,0.1584504395723343
75892ee1,0.01991131715476513
3d31d65f,0.010273917578160763
30784a7a,0.01141706295311451
efba2a23,0.9990704655647278
9fcb2c5a,6.703821418341249e-05
9910ee7e,0.000536450301297009
dc97b587,0.3907671272754669
7732ca72,0.0037205913104116917
c4bac1f1,0.24998395144939423
a80ddf30,0.00012176528252894059
fe79c536,0.0017764841904863715
84e34259,0.9993776082992554
7db3b563,0.0006892544333823025
