id,is_iceberg
154be68f,0.9688581228256226
d8c2bfe2,0.9888275861740112
f76d47b0,0.012070948258042336
0e781ade,0.0015281005762517452
13cf6060,1.6685593209331273e-06
cd99f710,0.04100297763943672
d10005bb,0.0026369912084192038
3a31445f,0.9990407228469849
3157202d,0.006177323870360851
6ee64703,0.21065469086170197
e5de8685,0.0744515061378479
02cc70ba,0.029110116884112358
50984a87,0.903816282749176
fa94957a,0.9894571900367737
eab406b4,0.13059186935424805
3ad39398,0.3958510756492615
9ecf3802,0.03229694813489914
6048ae7b,0.00022911658743396401
9dc68871,0.010696870274841785
13701465,0.6292492747306824
8d8779f3,0.0016605703858658671
0712f269,0.07349030673503876
722c2597,0.0002714638540055603
478a2b08,0.3771693706512451
38f5fb41,0.11856644600629807
c52ad74d,0.9993973970413208
0c85fd09,2.1818329969391925e-06
f1582cba,0.9107747077941895
ff836697,0.8870123028755188
ddfe4802,0.008865985088050365
3cef3bc7,0.9547901153564453
6a21542b,0.1599421352148056
150e23c4,0.998149037361145
078c6d99,0.9842576384544373
1dcd1dc3,0.0012244835961610079
39967e45,0.21866841614246368
6b6333aa,7.4755243986146525e-06
4ae61433,0.05639943480491638
f96362e0,0.030238889157772064
97a88aac,0.010200666263699532
427ae8ce,0.10925081372261047
209d4b15,0.022909196093678474
64b453bd,1.1074071153416298e-05
0f5a484e,0.25865763425827026
5ac74969,0.8219340443611145
736ed43e,0.14372673630714417
8533795f,0.0765281617641449
f5b54fb6,0.5970168709754944
6eb4c041,0.21434906125068665
97afdf42,0.792672336101532
1bb488db,0.0069162920117378235
f132e44d,0.0010173750342801213
d3c2f140,0.19751760363578796
1756794d,0.4056547284126282
9efcc11f,0.0007444873335771263
14c966cf,0.37956151366233826
59cfe4d1,0.17357581853866577
883151f4,0.0037463337648659945
34c4c9ff,0.12392853200435638
70b4c2eb,0.9269620180130005
96a337d9,0.28420910239219666
7fe89ffa,0.7156950831413269
057c7a22,6.499551091110334e-05
451cc057,0.047308556735515594
05076700,0.0004223745781928301
dc52f6c1,0.029468731954693794
b03a59f9,0.006669865921139717
129ed4b0,0.34028518199920654
fb611563,0.9965506196022034
ac32e6f1,0.36455267667770386
c05c5ab0,0.22797542810440063
3163d5ed,0.053860828280448914
02096ca4,0.1619877964258194
e92496c0,0.0054165637120604515
1a9e2c50,0.9835214614868164
0864e334,0.9281311631202698
d976faeb,0.2370656281709671
1d7b342f,0.019872622564435005
281bc1ea,5.0911919970531017e-05
bea9f0cf,0.16860269010066986
f4afa0e6,2.260013388877269e-05
e1b5ef69,0.21915078163146973
b50539fd,0.008892381563782692
2a8c9c15,0.31294548511505127
157ebb0c,0.9929520487785339
247d3614,0.0019751498475670815
0c6cc0cb,0.01951606012880802
aae88d39,0.004041219130158424
0c77b464,0.007121476344764233
963cf5ea,0.042459066957235336
1b371d8b,0.8218899965286255
225bc00f,0.00028984510572627187
bc0a4eec,0.007026517763733864
1099782e,0.21582011878490448
a18feadd,0.9958164691925049
ad7f4932,0.03064100071787834
5f8f831e,0.7460191249847412
b5167c35,0.0021557598374783993
0230b06d,0.1466505378484726
f8d7f7ba,0.006097591016441584
08bd1053,0.03499523177742958
58e4dc8c,7.367245416389778e-05
4793ce8e,0.450880229473114
304caab4,6.573172140633687e-05
f2ee6d7f,0.1715354323387146
e1f9c0e4,0.1112491562962532
8e40401c,0.20808318257331848
5d9eaba2,0.1720893383026123
55e7562c,0.047653257846832275
9da6cb4b,0.00014642773021478206
c3c1c8ec,9.097407018998638e-05
3b38698e,0.010998092591762543
6c9eb909,0.04819134250283241
482a3d1d,0.025505036115646362
0e9918f0,0.34296849370002747
ef894fd2,0.00020241073798388243
4b82e7f7,0.9996426105499268
b9cdd7fb,0.0007029151311144233
94a496f4,0.036888644099235535
995eacae,0.17653107643127441
41b02e58,0.8808918595314026
69f04617,0.04253919795155525
c889a03c,0.9991270899772644
91f98acf,0.9995628595352173
9135c19f,0.9029402732849121
1f0e9c09,0.0013571351300925016
260d6e8e,0.0006422558217309415
46334397,0.005896351765841246
f34ddf31,0.015662476420402527
4d6177d7,0.7030577063560486
76a57270,0.2192431390285492
217b8cea,0.003842982929199934
9a45a566,0.00012000815331703052
1b55c75e,6.832271174062043e-05
7bd92ec6,0.9970196485519409
6c409f41,0.24651995301246643
df3e48eb,0.08359190076589584
62723e57,0.00020751191186718643
b8e627bf,0.0025413110852241516
86bb5d85,0.12075930833816528
77e5034c,0.006665437016636133
607079e5,0.2801118791103363
96879fb4,9.969611710403115e-05
6afe606d,0.4677084982395172
4129802f,0.9828718900680542
a42300ef,0.3505491614341736
1af842f5,0.9924436807632446
3fe57d78,0.9596090316772461
f4e60ed5,0.9965710043907166
68c8337b,0.16337883472442627
914ed5b5,0.14130938053131104
a6bb5987,0.4769992232322693
c781c439,0.03780122846364975
47a1a25e,0.16881391406059265
80ea0713,0.9631673097610474
a9d001bc,0.00987591128796339
f94d098a,0.023686334490776062
3e230e0e,0.004492638632655144
24afa485,2.6454190447111614e-05
bc37db7f,0.01795809529721737
83f99e4d,0.003606892190873623
1a8d86f7,0.0341034010052681
38136419,0.7073171734809875
d393e637,0.20554913580417633
36902570,0.9723097085952759
327f7b25,0.9963449835777283
3f8543c6,0.018572360277175903
a0d42a70,0.491934210062027
e07ba430,0.2816486954689026
c6e53803,0.09758436679840088
fec4dad8,0.0788811445236206
933fc5ba,0.08470631390810013
c27eda4e,0.9967724084854126
9b94d2c2,0.023692823946475983
a2dbdb31,0.18586236238479614
816258dd,0.11749383062124252
81f11218,0.011402488686144352
c4bd9d04,0.07604406028985977
c6ce9bf9,0.016348673030734062
a7b3cc29,0.0006653332966379821
527870bf,0.4326496720314026
9af26068,0.9974347352981567
0b591e70,0.9914743900299072
2b1e57c5,0.06766299903392792
194db786,0.9039500951766968
e09ba644,0.9979459047317505
fa2ed3e5,0.9981998801231384
1ba92726,0.14147108793258667
8c8f45b4,1.3082847544865217e-05
f8889f44,1.615803557797335e-05
598e255b,0.005225271452218294
45f1aa7a,0.28277063369750977
022956a3,0.0006863092421554029
d406064d,0.37430357933044434
76617947,0.0001843496283981949
d0e5dccb,0.2302033007144928
33271da6,0.0007402272312901914
0840e2b1,0.6457194685935974
521a9f4d,0.9633580446243286
7286b1dc,0.017025915905833244
5b6acc2d,0.004307840950787067
e034cd34,9.43844952416839e-06
46577660,0.0868234634399414
bb4d6f24,0.18737591803073883
bfc7a3f2,0.28889065980911255
abc66be8,0.04816432297229767
3627189f,0.9996365308761597
e49a77f6,0.003978388383984566
a209d7ee,0.048607178032398224
dee69cf6,0.9441579580307007
9a6261a0,0.060526907444000244
a8e444c6,3.731633478309959e-05
a6a66a28,0.9975200891494751
db7022ff,0.0035795881412923336
0dfb45d9,0.29981765151023865
81c983aa,0.00032478084904141724
a98fb5e1,0.9952565431594849
99e004d7,0.001996810082346201
d16e5fbb,0.002521624555811286
3c352f9e,0.024449802935123444
12202699,0.004177657887339592
86af0236,0.2102174162864685
f3703e6f,0.9914184808731079
4a71dc34,0.2852477431297302
321edcdc,0.17805838584899902
e365a657,6.69383880449459e-05
45755c9c,0.02303684502840042
873b0829,0.0019540288485586643
72ccd009,0.013338198885321617
205243d9,0.9270573854446411
d9202f36,0.011904430575668812
9d0c30b0,0.06405279040336609
56644ace,0.021477561444044113
c63f527f,0.1999901533126831
bb84b9bd,0.9961962699890137
6f68caf0,0.1666242778301239
8492119b,0.0001090760124498047
71bde48d,0.9973962306976318
d2d6e2ba,0.7161991000175476
6f4b309c,0.21283048391342163
b3cc5ba3,0.1388069987297058
fee39547,0.2031581997871399
4893137a,0.9879319667816162
e283c4c4,0.07650484144687653
25bac62b,0.40497756004333496
8fd88dd6,0.0005998140550218523
b48c104e,0.009867328219115734
221d500b,0.03860072046518326
8f0de087,0.08769109100103378
32342e03,0.008803805336356163
a8da99d8,0.0004486501566134393
93203755,0.3350803852081299
d3c88528,0.9986022114753723
0d7a17b3,0.05227432772517204
bd72f5ec,0.9984447360038757
e953c0fd,0.08488772809505463
e730b6c6,0.9847283959388733
c086033a,0.01180651132017374
a521d303,0.013330155983567238
b023957a,0.05906904488801956
3e0f04e8,0.00161529250908643
60647cba,6.015336839482188e-05
2f5c43a8,0.621389627456665
b54ba69b,0.29023468494415283
eac962ff,0.2380313277244568
7e2a3763,1.2507996871136129e-05
9362d863,0.019726108759641647
8f1b833c,0.2950388193130493
79727ff5,0.00353093259036541
62614c75,0.9849448204040527
75a03adf,0.037050455808639526
cf138392,0.21605747938156128
bf467a96,0.0019276062957942486
c8b34651,0.8022998571395874
105a5c54,0.0005715326406061649
bf6de75c,0.1761045753955841
060702c8,0.9988784790039062
921bad2c,0.9892048835754395
e0d17eb0,0.08994731307029724
9a3825c9,0.45522668957710266
8eda717f,0.007374975830316544
78906e0c,0.9992293119430542
c60100ad,0.995911180973053
90a72a52,0.13672968745231628
d80e4ed4,0.09550731629133224
339cd0d2,0.04000544548034668
d99de899,0.27916455268859863
357e20d1,0.0007066939724609256
a4d190da,0.151353657245636
bd226217,0.0016521920915693045
476e2771,0.9972705841064453
4e483506,0.030644692480564117
f70ea081,0.9985833168029785
4645e56f,0.9951992034912109
e6d05940,0.6273944973945618
f8b3c6af,0.9796799421310425
c89d6aad,0.10032337158918381
0cb57f6e,0.3800656795501709
86a4be46,0.010656960308551788
75e62d7e,2.1449504856718704e-06
ebc36374,0.1145060732960701
0ebcb731,0.9998984932899475
24d000c5,0.005798615515232086
f3c9a4f6,0.09412998706102371
1bc59730,0.00013557661441154778
47ea0bff,0.9537792801856995
cdeccfdd,0.026081908494234085
15e09a1d,0.21498806774616241
00652788,0.06501755118370056
23649c84,0.0017164928140118718
91188a77,0.039542462676763535
eaca8580,0.109768807888031
4ce9daeb,0.3655150234699249
d4220673,0.8843762278556824
b6a87aef,0.06032748892903328
8333ebed,0.14557784795761108
950a3453,0.0005709945107810199
7074f6c9,0.12202759832143784
98a02caf,0.04856627434492111
59c8d2b3,0.9982942938804626
d99d13bd,0.9854217767715454
de86f1cf,0.9993061423301697
8f4b1985,0.9831081032752991
a7779b04,0.03183215484023094
2caeab11,0.20400573313236237
16aeea7c,0.13276995718479156
b9d19ab9,0.9844368696212769
29c5d2fd,0.9998735189437866
efcefa55,0.29787492752075195
099161c3,0.25470054149627686
12b49195,0.00028967668185941875
96a1ce13,0.9769619107246399
67964b4f,4.132786671107169e-06
b61c605c,0.05392800644040108
bcfc0f16,0.01126442477107048
bf0cb956,0.0002807140990626067
12f6aa7d,0.09444766491651535
f36f3a0c,0.0010635220678523183
83490492,0.3791484832763672
e3b62b60,0.12194451689720154
20b27d66,0.9999077320098877
25c3ce93,0.5015497207641602
67a2ff0b,0.2964611053466797
9b2d3c1a,0.8647243976593018
8ad51f7d,0.00012916343985125422
14137b57,0.10529125481843948
9ea5aa79,0.0011634135153144598
5ea1d2dd,0.027741117402911186
979c867e,0.8353361487388611
7ea1e1b6,0.10540233552455902
d65520ba,0.0009804620640352368
765ad2e2,0.3026133179664612
d2957326,0.8125889301300049
24349e24,0.0003584966470953077
fd8a2ae3,0.007576732896268368
b282d98e,0.8551942706108093
3eaa7a61,0.019757531583309174
16533dd4,0.24880251288414001
4adb68d7,0.9750955104827881
565005b9,0.07526282966136932
51d86e0c,0.9953547120094299
30635642,0.00015699391951784492
d9480a60,0.00016445436631329358
b2647128,0.1012287437915802
20478c55,0.9969969391822815
caa0d105,0.013589166104793549
474f4534,0.1056632474064827
d51e3867,0.9378476142883301
e5d1bba7,0.23766151070594788
e7000b2a,0.017052924260497093
78f06b79,0.0004559553926810622
8a9f4bee,0.9824285507202148
3d716bbe,0.13697342574596405
6e1ddef1,0.03778895363211632
9826f39a,0.052657850086688995
3fdc82f7,0.29786932468414307
31f013c3,0.22311478853225708
97a9df6d,0.026069868355989456
10e65294,0.1748245805501938
0bdca1a5,0.6891046166419983
374037fa,0.31678372621536255
1d1a0cec,0.3731829822063446
d415c5ad,0.17034177482128143
ced1306d,0.010725719854235649
f43497f3,0.20381958782672882
ffd13a9e,0.998227059841156
6f67148e,0.08703590929508209
be322b68,0.08494704961776733
af209b44,0.012675032019615173
69b53a4a,0.3512074053287506
4c085180,0.17186273634433746
608cea18,0.13499920070171356
f8bebbfd,0.17743821442127228
ae16855d,0.0002292453427799046
dfc700b3,0.9278697371482849
e3bdd9ac,0.9913329482078552
87a8ea20,0.032020095735788345
3c3da9aa,0.17995132505893707
76c882d6,0.0031770814675837755
9e429645,0.8588143587112427
7dc9c990,8.864793926477432e-05
f38d53ef,0.4321102797985077
e1785b6e,0.004702972713857889
80c673fb,0.9692259430885315
a8b8c20b,0.6833053827285767
6a1ff150,0.972994327545166
2f68d4fe,0.031904567033052444
c462ec65,0.9994230270385742
c374d5c4,0.260373592376709
d20769b3,0.21172015368938446
c467fe4d,0.0039558070711791515
1356229e,0.12993749976158142
b1532127,0.00144952442497015
3777ee22,0.904988169670105
4ba6023f,0.998489499092102
08504ae6,0.009060818701982498
5e0b4cc5,0.003872285131365061
249a0c1f,0.9928886294364929
24b3497f,0.05382082238793373
9edcf494,3.265899431426078e-05
53297290,0.04137399047613144
6d3a269e,0.9780608415603638
1b0d38fc,0.0006322638364508748
02747427,0.660661518573761
38867253,0.9576429724693298
c392dbd0,0.4753808379173279
8939734c,0.00011457155778771266
097ba3af,1.920875774885644e-06
30f0f835,0.18122047185897827
bdab1bcf,0.4177704453468323
1070a984,0.9813188314437866
c41b8a90,0.9971402287483215
86a3b5cc,0.7214222550392151
d0a3719e,0.16860178112983704
b1a8067b,0.0010406319051980972
911bc6aa,0.12077909708023071
67a2d0ac,0.003971937578171492
11447262,0.009235374629497528
12fd1375,9.737230720929801e-05
f2898538,0.025721583515405655
0e7355e2,5.187510760151781e-05
bc2c87c8,0.9984672665596008
94001156,0.026107314974069595
d5855224,0.7401838898658752
a3c1a552,0.012722140178084373
edcf54fa,0.027595169842243195
a28b90eb,0.7525774836540222
63cd028f,0.003887773025780916
dbc79657,0.027768688276410103
bc856bf1,0.1318168342113495
c7e25a70,0.26378244161605835
9771b119,0.0004133944748900831
836db0d9,0.019240299239754677
f5685d3e,0.319749116897583
bb04299d,0.3445834517478943
163a9d23,0.07418627291917801
5283c614,4.1381797927897424e-05
2276d5d8,0.32861995697021484
ccb77e34,0.008404877036809921
d4a75bf3,0.03667355701327324
e15f46ea,0.005819297395646572
992a45ba,0.23174381256103516
056e7768,3.371002776475507e-06
a1dc016b,0.022912021726369858
38db82cd,0.007312617264688015
3295f3ae,0.043470583856105804
a6ff3660,0.20451675355434418
5981b799,0.9934750199317932
2636d79d,0.0007512284209951758
7a8521e2,0.00013643903366755694
9b53021d,0.10680236667394638
0a37be18,0.998559296131134
a8676e55,0.9932732582092285
3488b8fc,0.3164643943309784
b86d4006,0.8655872344970703
33888635,0.9996755123138428
aa9ca5f9,0.0628228411078453
08faf0f6,0.00010119729267898947
5320cd26,0.00626557320356369
2c57fdaa,0.1612854301929474
d467ce62,0.02068386785686016
888a568e,0.9691277742385864
88d6c838,0.7171899080276489
8f138517,0.010915540158748627
e1108dc0,0.0003209755814168602
9e9cd6c9,0.001006144331768155
ab893af4,0.006767021957784891
4d4b30ba,0.4691281318664551
7ce15e26,0.04327549412846565
dbc45500,0.00020267027139198035
6a0cde3f,0.17183728516101837
2658014c,0.006930656731128693
08d20604,0.012273088097572327
03c83dc9,0.0003581560158636421
d741ccd1,0.06527402251958847
992d48b6,0.0005126743344590068
b1ea3253,0.9875119924545288
da379e69,0.005785731133073568
73b429af,0.9990532398223877
2aefe712,0.9984548687934875
1e3634f9,0.9868646264076233
069ee09e,0.00010032177669927478
a7970f81,0.00024372580810450017
23084d2e,0.0012248577550053596
ac57710a,0.947011411190033
02553267,0.6394363641738892
0971c6c7,0.008431453257799149
cdb7f1fe,0.21349665522575378
d3af3f60,0.10020006448030472
59daf44b,0.24642479419708252
c2169934,0.21078072488307953
da03b56e,0.009709546342492104
474ea404,0.28674280643463135
f686cdc4,0.6709159016609192
f865b354,0.019515838474035263
106df554,0.11292679607868195
e5637171,0.05164485052227974
cba8985c,0.019012682139873505
cc09c9ce,0.06443548947572708
0b85b33f,0.9846986532211304
92f20625,0.9874711036682129
6b1379dd,0.31502288579940796
ed2b1df1,0.02627744898200035
325124e4,0.012264959514141083
7455c944,3.6300236388342455e-05
fd68ccc1,0.13914167881011963
8df9100d,0.3920375108718872
c406df9b,0.10213595628738403
4978870c,0.0008820173097774386
383f95d6,0.04028134047985077
aba96bbf,9.103151387535036e-05
6bba66b4,0.01774865761399269
b86fa0c9,0.15297475457191467
a2abc369,0.19430828094482422
0b40c014,0.05881680175662041
d45add48,0.20919035375118256
00193999,0.989647388458252
c2f1b710,0.15584930777549744
53750c72,0.033708758652210236
3137ef1d,0.7999096512794495
bc6b8e2a,0.16321775317192078
7cb546c6,0.9923413991928101
d59a2349,0.00028783269226551056
04d04b9a,0.10096951574087143
05ac1343,0.01573110558092594
2917895f,0.016045689582824707
342a1d01,0.9593310356140137
78309e4b,0.32132387161254883
5c1a5aba,0.00114010542165488
fae57f79,0.011881593614816666
23821d71,0.9414703845977783
5780b19d,0.00380063708871603
11c67865,0.2966153025627136
8564f114,0.17977213859558105
ec7d0fdd,0.35764050483703613
9a0446b8,0.1271071583032608
5f5da69d,0.902301013469696
7a11839b,0.46094733476638794
763c9bbf,2.5751403427420883e-06
15a7b5c5,0.018486708402633667
e9c7e251,0.016735577955842018
2555c207,0.10186595469713211
ec8d9784,8.798128692433238e-05
08fd9d10,0.15197989344596863
9504ae29,0.008442665450274944
0b91a24d,0.08199168741703033
e62e6cfe,0.9702014923095703
5d1291bb,0.12558943033218384
b3c1f2e7,0.024549229070544243
c6a8db21,0.045299284160137177
f2c137fd,0.9599180817604065
b61e8155,0.07061434537172318
45b9ee35,0.15558946132659912
8fe9c49b,0.002520594745874405
b98ceb09,0.0005663771880790591
70c4a435,0.2027263641357422
d953d111,0.3417254090309143
da7de86e,0.17913836240768433
519f8611,0.1876436322927475
75eefdc3,0.0075761545449495316
62412092,0.997795820236206
de8ec010,0.03806053847074509
ee6121f8,0.18286195397377014
412b66e0,0.5967860817909241
7405c131,0.4115479588508606
efff4306,0.22979673743247986
5658d679,0.00018639041809365153
617f88fc,0.01601412519812584
a120100b,0.0033405188005417585
0971369e,0.9950374960899353
83f7fe7b,0.610393226146698
12437da1,0.0016278286930173635
8e7f96a5,0.008720207959413528
a08237de,6.671105802524835e-05
a013bd6f,0.002432358916848898
c6fdd404,0.9203833937644958
317e2af4,0.289889931678772
dd9878c0,0.1595180630683899
42e76a51,0.9993480443954468
022f77e3,0.03641338273882866
cada3682,0.9966549277305603
53074f1f,0.0030569792725145817
e6c19679,0.5356162190437317
dfb69b8b,0.015983091667294502
e1572941,0.0004830813850276172
8d549cd2,0.09236307442188263
6913594d,0.15906834602355957
6e528fd6,0.0030503086745738983
c8b037c7,0.005105063784867525
c3b6c880,0.006402528379112482
9684ac04,4.42303680756595e-05
6d974acc,0.37516918778419495
57b10462,0.41687262058258057
b2373298,0.0014619480352848768
8e946e10,0.9178503155708313
6acee7de,0.08790966868400574
8ad7cc2f,2.260283872601576e-05
8e6e087e,0.5439449548721313
c3e46df5,0.00019556662300601602
f6983f34,0.3408377170562744
8130a3aa,0.02351054549217224
0f11be03,0.14243586361408234
766073e1,0.09024503827095032
e67f6889,0.992017924785614
148a0930,0.00030616496223956347
b333ff97,0.7287558317184448
1c148a28,0.036949388682842255
ee0b02d7,0.3955838680267334
fa1c5f6d,0.8683260679244995
9b12ae1f,0.00482218386605382
3bb60b1b,0.15642239153385162
096e7594,0.35659220814704895
ac98996a,0.0018788173329085112
1b7b9b9d,0.07011901587247849
61b2ac6f,0.2854524254798889
2bd414a8,0.8140278458595276
73d12826,0.004600889049470425
29f7ec33,0.006043470464646816
265f8aa8,0.9988940954208374
0d6be675,0.11765439808368683
a00ecdf6,0.2334267944097519
c414328a,0.0002613443648442626
d47de87e,0.017705950886011124
376f984f,0.06267246603965759
12a35aa5,0.14653310179710388
8ecfd739,0.0012048793723806739
2cbc30f4,0.03932572901248932
aa4bdf31,0.22666332125663757
69d18f51,0.9908482432365417
50cd4394,2.7467028758110246e-06
bda732e1,0.3351145386695862
8e77e385,0.006996600888669491
49dfd51a,0.0799955204129219
b0a3e728,0.04052207991480827
518061ec,0.2902079224586487
bb306c8c,0.0008797547197900712
1b2cf099,0.00030640175100415945
e7c405e4,0.007655104156583548
1fc79c9d,0.015073003247380257
3427cd60,0.997452974319458
8fc604cd,0.9979740381240845
0981acfd,0.0002434725611237809
512e9c5c,0.2527948021888733
ae9f2426,0.0011621674057096243
a8cd44c8,0.9057391881942749
acac91c3,0.9954971671104431
35988937,0.08018627762794495
2a2dd539,0.13281503319740295
3f971e0a,0.0003563063801266253
7e09131c,0.2540140748023987
82726c59,0.23626409471035004
ec4c3dbd,0.2557424306869507
2a851255,2.0143110305070877e-05
2cebdab4,0.9992594122886658
013b617b,0.24709531664848328
21a8603a,0.03662410378456116
fe2f2579,0.12358953058719635
df069a3d,0.007995042949914932
595f7f57,0.394397497177124
081bdb0a,9.16412227525143e-06
6f8e7b3a,0.053743552416563034
d1824fe1,0.001263689249753952
3ddc6778,0.36471670866012573
57e4244d,0.1589508354663849
18e2e176,0.0024858838878571987
7394cdbc,0.9990541934967041
19821b41,0.0008375190664082766
12e9563c,0.9980055689811707
b96c9ed9,0.9972813129425049
096d9c1b,0.09549964219331741
97454a30,0.9971272349357605
43b6c5d3,0.9939358234405518
2c58bcc5,0.0028245963621884584
0c71dc02,0.06810431182384491
f7cd79b0,0.2671825587749481
922ec513,0.014418181031942368
561b6b2c,0.3469288647174835
32913f04,0.35563164949417114
77aad507,0.007429045625030994
d62d5a9c,0.03064068779349327
be70bb3d,0.9195296168327332
84920252,0.6682984828948975
b9623d93,0.016029922291636467
ba925eca,0.007352543994784355
181ecadf,0.07227025926113129
6fbcc9e2,0.28739702701568604
57d5b182,0.004252966959029436
d3013a36,0.14959082007408142
21cafb54,0.35620397329330444
d1a6cc74,1.467460060666781e-05
c4017d47,0.00689561665058136
22e05854,0.010705731809139252
7eb53ec8,0.9981280565261841
c77a806d,0.9992275238037109
c114c951,0.9709711670875549
71495521,0.001060873968526721
98bb1260,0.14504510164260864
546ec108,0.29987215995788574
78f39102,0.014162024483084679
26b6379a,0.13422898948192596
8cb14c23,0.02348204329609871
75892ee1,0.01034017838537693
3d31d65f,0.0089368661865592
30784a7a,0.005854848772287369
efba2a23,0.9997460842132568
9fcb2c5a,1.3372072316997219e-05
9910ee7e,0.0001917065237648785
dc97b587,0.30192986130714417
7732ca72,0.0014374649617820978
c4bac1f1,0.19032630324363708
a80ddf30,5.596614300884539e-06
