id,is_iceberg
543304c7,0.2146831750869751
6c3a4078,0.00012182033970020711
9b73cc75,0.043010879307985306
5c6c71b1,0.016671212390065193
09ee9186,0.01234461646527052
207c35cf,0.022477569058537483
153c813e,1.5139216884563211e-05
5605d58b,0.15399287641048431
642ca396,0.0011531085474416614
d32d72c0,0.2169959545135498
16646a17,0.9922785758972168
384074af,0.0020625079050660133
69bf1e8c,0.265193372964859
9e90a054,0.10692715644836426
89dbe7f7,0.9996336102485657
dbd27d22,0.027524320408701897
a2ea1561,0.053429096937179565
d63402af,0.013535906560719013
1ac8bb92,0.9745814800262451
8beffca5,0.003500762628391385
46741f3e,0.00010828361700987443
e5ee6aa7,0.001624880824238062
5ecd892b,0.9217009544372559
69892166,0.00011793454905273393
2f725a81,0.034872326999902725
810abfe4,1.5142072697926778e-05
e6f973e6,0.11842942237854004
c60a5c46,0.0025807919446378946
c42b9e08,0.01822817511856556
c3f00c23,8.116158278426155e-05
5307fdb8,0.941878616809845
3e4f005e,0.002057052217423916
4a4cc2e0,0.961392879486084
9bdd88d1,9.352926099381875e-06
0d832bed,0.04612673446536064
14a134fa,0.0015481086447834969
78a41676,5.956018503638916e-05
0bd4658e,0.03265675529837608
4a311bb0,0.20925068855285645
f939c817,0.009724869392812252
956adc4d,0.9651965498924255
f8a119f5,0.4369356334209442
61faa1ad,0.016884444281458855
6725eb3e,0.0013795761624351144
17b3a8fd,0.0011986248428002
49a88dfc,3.4969478292623535e-05
2d6ec645,0.0740569531917572
0d4d77ba,0.23026198148727417
3ee672a2,0.999962329864502
738b41fd,0.16628067195415497
f7fb320d,0.10218745470046997
b42fad18,0.0017112476052716374
4ab8b00a,0.2205914705991745
f7870f2b,0.044610779732465744
4978666a,0.2929694950580597
f1b0d6c7,0.014606324024498463
5642407f,0.018817787989974022
36d4ff92,0.8494498133659363
4139aba2,0.0621224045753479
7585ce58,0.5194978713989258
33e25984,0.9659388661384583
ac46f3c9,0.0418107770383358
fc34a5b8,0.812938928604126
85c36a8f,0.4679240882396698
b2d8a426,0.2044825404882431
13ec60d1,0.549833357334137
9d440f42,0.040887560695409775
1c0a891e,0.37180426716804504
981c3bc3,0.9975151419639587
295604f4,0.08595182746648788
16ca16c3,0.002143619116395712
b4dda837,0.01576436683535576
88d088ef,0.01720641739666462
1b4fa160,0.011017519980669022
f371bd82,0.0013854746939614415
b130a0b7,0.9990560412406921
ebf1de82,0.016699882224202156
01e651c3,0.002562121720984578
51b1fecc,0.025687819346785545
fa635a31,3.2338783057639375e-05
97b7d789,0.00313045852817595
2f598053,0.0035904475953429937
c0e3e148,0.07313379645347595
cfa175a8,0.0498378686606884
3d7e09d8,0.9745502471923828
44a13d1b,0.8382876515388489
c66b0948,0.06571606546640396
976a6d64,0.0929589495062828
8bbd8909,0.6378979086875916
522890fd,0.018182914704084396
f23a3b95,0.07770690321922302
680039dc,0.03421298786997795
93028e53,0.012697741389274597
22a16932,0.0011835863115265965
7d8126d2,0.020473608747124672
ba2ecd75,1.434654859622242e-05
8071bdd7,0.15426863729953766
96d5aeee,4.4923046516487375e-05
154be68f,0.9765778183937073
d8c2bfe2,0.9912559986114502
f76d47b0,0.04325723275542259
0e781ade,6.576037412742153e-05
13cf6060,2.808299768730649e-06
cd99f710,0.007113542407751083
d10005bb,0.0006292462348937988
3a31445f,0.9962583184242249
3157202d,0.0020511664915829897
6ee64703,0.31065621972084045
e5de8685,0.39982113242149353
02cc70ba,0.00880564283579588
50984a87,0.904188871383667
fa94957a,0.9964850544929504
eab406b4,0.08041620999574661
3ad39398,0.7978227138519287
9ecf3802,0.008692560717463493
6048ae7b,0.0009539939928799868
9dc68871,0.012519490905106068
13701465,0.13202960789203644
8d8779f3,5.694212086382322e-05
0712f269,0.05386509373784065
722c2597,0.0001803999621188268
478a2b08,0.40229883790016174
38f5fb41,0.02382425032556057
c52ad74d,0.9975091814994812
0c85fd09,1.4355303392221685e-05
f1582cba,0.9818318486213684
ff836697,0.9065380096435547
ddfe4802,0.0022571932058781385
3cef3bc7,0.9916994571685791
6a21542b,0.11939195543527603
150e23c4,0.9989301562309265
078c6d99,0.9631045460700989
1dcd1dc3,4.632756463252008e-05
39967e45,0.5682026743888855
6b6333aa,3.7390267948467226e-07
4ae61433,0.0104818819090724
f96362e0,0.020358024165034294
97a88aac,0.0014842230593785644
427ae8ce,0.017259012907743454
209d4b15,0.047981131821870804
64b453bd,1.5771802281960845e-05
0f5a484e,0.10254108905792236
5ac74969,0.9171188473701477
736ed43e,0.0866549089550972
8533795f,0.003387595759704709
f5b54fb6,0.7801095843315125
6eb4c041,0.28289973735809326
97afdf42,0.9743773341178894
1bb488db,0.00167439179494977
f132e44d,3.471276431810111e-05
d3c2f140,0.10413376241922379
1756794d,0.3889031410217285
9efcc11f,9.611141285859048e-05
14c966cf,0.3831465542316437
59cfe4d1,0.11127422004938126
883151f4,0.00040238184737972915
34c4c9ff,0.05002172663807869
70b4c2eb,0.8280837535858154
96a337d9,0.13665063679218292
7fe89ffa,0.6812416911125183
057c7a22,0.00010726824984885752
451cc057,0.01119638979434967
05076700,0.00018304474360775203
dc52f6c1,0.003665441880002618
b03a59f9,0.0007662219577468932
129ed4b0,0.204070046544075
fb611563,0.9995219707489014
ac32e6f1,0.26372647285461426
c05c5ab0,0.09930998086929321
3163d5ed,0.0357649065554142
02096ca4,0.20047099888324738
e92496c0,0.0016555845504626632
1a9e2c50,0.9880878925323486
0864e334,0.9367111325263977
d976faeb,0.06363535672426224
1d7b342f,0.0012264548568055034
281bc1ea,6.456501432694495e-05
bea9f0cf,0.05721099302172661
f4afa0e6,1.1066326806030702e-05
e1b5ef69,0.2028922289609909
b50539fd,0.0005604294710792601
2a8c9c15,0.1876767873764038
157ebb0c,0.9723789095878601
247d3614,0.003141188994050026
0c6cc0cb,0.02793225087225437
aae88d39,0.0007683195290155709
0c77b464,0.0026928468141704798
963cf5ea,0.012411289848387241
1b371d8b,0.901534378528595
225bc00f,0.0013842592015862465
bc0a4eec,0.0018107820069417357
1099782e,0.07157877087593079
a18feadd,0.9969913959503174
ad7f4932,0.013039435259997845
5f8f831e,0.8466776013374329
b5167c35,0.001548745553009212
0230b06d,0.13551516830921173
f8d7f7ba,0.0007381959003396332
08bd1053,0.005349260289222002
58e4dc8c,1.236935713677667e-05
4793ce8e,0.45779934525489807
304caab4,3.70423003914766e-05
f2ee6d7f,0.05247235670685768
e1f9c0e4,0.034619878977537155
8e40401c,0.25640761852264404
5d9eaba2,0.08374246209859848
55e7562c,0.006277870386838913
9da6cb4b,0.0018908320926129818
c3c1c8ec,2.3990336558199488e-05
3b38698e,0.0024739501532167196
6c9eb909,0.03709656000137329
482a3d1d,0.09272715449333191
0e9918f0,0.4564323425292969
ef894fd2,8.586602234572638e-06
4b82e7f7,0.9997546076774597
b9cdd7fb,0.00425243703648448
94a496f4,0.022691169753670692
995eacae,0.1847216635942459
41b02e58,0.9500391483306885
69f04617,0.014665416441857815
c889a03c,0.9991056323051453
91f98acf,0.9993645548820496
9135c19f,0.5304428935050964
1f0e9c09,0.0022810837253928185
260d6e8e,4.527591590886004e-05
46334397,0.008143340237438679
f34ddf31,0.002966837026178837
4d6177d7,0.38055333495140076
76a57270,0.11073898524045944
217b8cea,0.0005158938583917916
9a45a566,6.383038453350309e-07
1b55c75e,0.0002494651998858899
7bd92ec6,0.9625021815299988
6c409f41,0.14037875831127167
df3e48eb,0.017835482954978943
62723e57,1.616215013200417e-05
b8e627bf,0.00013113969180267304
86bb5d85,0.020646989345550537
77e5034c,0.0006869879434816539
607079e5,0.1876709908246994
96879fb4,2.1849657059647143e-05
6afe606d,0.5961052775382996
4129802f,0.2780349552631378
a42300ef,0.10970216244459152
1af842f5,0.9894053339958191
3fe57d78,0.9212580323219299
f4e60ed5,0.9975019097328186
68c8337b,0.13449491560459137
914ed5b5,0.024625441059470177
a6bb5987,0.3001442551612854
c781c439,0.015882553532719612
47a1a25e,0.050792381167411804
80ea0713,0.616123616695404
a9d001bc,0.00105942168738693
f94d098a,0.013762302696704865
3e230e0e,0.0010100702056661248
24afa485,7.297101092262892e-07
bc37db7f,0.007473230827599764
83f99e4d,0.001227577100507915
1a8d86f7,0.054702747613191605
38136419,0.5707437992095947
d393e637,0.10905244201421738
36902570,0.9567286372184753
327f7b25,0.9978146553039551
3f8543c6,0.002481798641383648
a0d42a70,0.8206718564033508
e07ba430,0.2987383306026459
c6e53803,0.041876912117004395
fec4dad8,0.014253214932978153
933fc5ba,0.09667671471834183
c27eda4e,0.994225025177002
9b94d2c2,0.012852641753852367
a2dbdb31,0.12574295699596405
816258dd,0.03994512930512428
81f11218,0.0016491421265527606
c4bd9d04,0.06492186337709427
c6ce9bf9,0.04135327413678169
a7b3cc29,5.144735041540116e-05
527870bf,0.3214249908924103
9af26068,0.9980349540710449
0b591e70,0.986179530620575
2b1e57c5,0.40273964405059814
194db786,0.7473205924034119
e09ba644,0.9886155128479004
fa2ed3e5,0.9966986179351807
1ba92726,0.14312593638896942
8c8f45b4,7.78574849391589e-06
f8889f44,2.340770834052819e-06
598e255b,0.011474221013486385
45f1aa7a,0.20215344429016113
022956a3,1.040786173689412e-05
d406064d,0.3823794424533844
76617947,1.3161523384042084e-05
d0e5dccb,0.10243409872055054
33271da6,0.0004825245123356581
0840e2b1,0.7793872952461243
521a9f4d,0.9917924404144287
7286b1dc,0.12898093461990356
5b6acc2d,0.0013992195017635822
e034cd34,0.00019079753838013858
46577660,0.012467841617763042
bb4d6f24,0.10949337482452393
bfc7a3f2,0.25847485661506653
abc66be8,0.04609240964055061
3627189f,0.9995786547660828
e49a77f6,0.00026671099476516247
a209d7ee,0.057967301458120346
dee69cf6,0.9560516476631165
9a6261a0,0.01649322547018528
a8e444c6,0.0005102743743918836
a6a66a28,0.9985620379447937
db7022ff,0.003437982639297843
0dfb45d9,0.16461627185344696
81c983aa,5.879214222659357e-05
a98fb5e1,0.9961943030357361
99e004d7,5.3881060011917725e-05
d16e5fbb,0.0005845254636369646
3c352f9e,0.010889329947531223
12202699,0.0010155990021303296
86af0236,0.06789274513721466
f3703e6f,0.8040985465049744
4a71dc34,0.24137042462825775
321edcdc,0.046155672520399094
e365a657,6.137971013231436e-06
45755c9c,0.010610722005367279
873b0829,0.0001383193739457056
72ccd009,0.023587308824062347
205243d9,0.9701281189918518
d9202f36,0.004256986081600189
9d0c30b0,0.04164494201540947
56644ace,0.021324949339032173
c63f527f,0.22301912307739258
bb84b9bd,0.9991299510002136
6f68caf0,0.09737789630889893
8492119b,6.65257005039166e-07
71bde48d,0.9988700747489929
d2d6e2ba,0.904606819152832
6f4b309c,0.06322705745697021
b3cc5ba3,0.05102669075131416
fee39547,0.17450349032878876
4893137a,0.9536115527153015
e283c4c4,0.016582533717155457
25bac62b,0.23533685505390167
8fd88dd6,0.000138658462674357
b48c104e,0.00035259369178675115
221d500b,0.006486839149147272
8f0de087,0.03132355213165283
32342e03,0.0007179539534263313
a8da99d8,1.342015002592234e-05
93203755,0.2113528996706009
d3c88528,0.9984672665596008
0d7a17b3,0.012260879389941692
bd72f5ec,0.9967697262763977
e953c0fd,0.024304889142513275
e730b6c6,0.9840909838676453
c086033a,0.03373780846595764
a521d303,0.007081069052219391
b023957a,0.03601185977458954
3e0f04e8,1.8959895896841772e-05
60647cba,0.0007739209686405957
2f5c43a8,0.6592826843261719
b54ba69b,0.25706595182418823
eac962ff,0.06503862142562866
7e2a3763,7.561512757092714e-05
9362d863,0.08234777301549911
8f1b833c,0.1553109735250473
79727ff5,0.0015053716488182545
62614c75,0.9491804242134094
75a03adf,0.05231190845370293
cf138392,0.10277507454156876
bf467a96,0.0006446884362958372
c8b34651,0.8845614790916443
105a5c54,0.00011166671174578369
bf6de75c,0.07991130650043488
060702c8,0.7666260600090027
921bad2c,0.9940155148506165
e0d17eb0,0.01751290075480938
9a3825c9,0.3664444386959076
8eda717f,0.006356209982186556
78906e0c,0.9990747570991516
c60100ad,0.966662585735321
90a72a52,0.0316038653254509
d80e4ed4,0.041343968361616135
339cd0d2,0.01057761162519455
d99de899,0.21000252664089203
357e20d1,0.0001059375426848419
a4d190da,0.04168882966041565
bd226217,0.000506083422806114
476e2771,0.9966999888420105
4e483506,0.006414272356778383
f70ea081,0.9959917664527893
4645e56f,0.9976649284362793
e6d05940,0.9000322222709656
f8b3c6af,0.9839337468147278
c89d6aad,0.017654942348599434
0cb57f6e,0.3465178310871124
86a4be46,0.006535815540701151
75e62d7e,8.723913147434814e-09
ebc36374,0.022467898204922676
0ebcb731,0.9997965693473816
24d000c5,0.00048793989117257297
f3c9a4f6,0.02760782651603222
1bc59730,9.810854680836201e-05
47ea0bff,0.8514494299888611
cdeccfdd,0.00022850936511531472
15e09a1d,0.516007125377655
00652788,0.01165700051933527
23649c84,8.792350740804977e-07
91188a77,0.007596623618155718
eaca8580,0.1313096433877945
4ce9daeb,0.6911001801490784
d4220673,0.8374883532524109
b6a87aef,0.015450631268322468
8333ebed,0.17773526906967163
950a3453,1.606942714715842e-05
7074f6c9,0.20320333540439606
98a02caf,0.00067521893652156
59c8d2b3,0.9978299736976624
d99d13bd,0.9897996783256531
de86f1cf,0.9996249079704285
8f4b1985,0.9499084949493408
a7779b04,0.007078145164996386
2caeab11,0.007141795475035906
16aeea7c,0.030194617807865143
b9d19ab9,0.9124951958656311
29c5d2fd,0.9995109438896179
efcefa55,0.26052671670913696
099161c3,0.23320181667804718
12b49195,1.7484313502791338e-05
96a1ce13,0.8858360648155212
67964b4f,1.063600393536035e-06
b61c605c,0.013333349488675594
bcfc0f16,0.017129728570580482
bf0cb956,5.009193841942761e-07
12f6aa7d,0.07270926982164383
f36f3a0c,1.3941070392320398e-05
83490492,0.4284743070602417
e3b62b60,0.04437745735049248
20b27d66,0.9997041821479797
25c3ce93,0.30719947814941406
67a2ff0b,0.3528091013431549
9b2d3c1a,0.8200316429138184
8ad51f7d,6.561137706739828e-05
14137b57,0.04365748167037964
9ea5aa79,2.2538833945873193e-05
5ea1d2dd,0.0013373050605878234
979c867e,0.5637977719306946
7ea1e1b6,0.029785985127091408
d65520ba,2.9483659091056325e-05
765ad2e2,0.16555149853229523
d2957326,0.9771761894226074
24349e24,4.750833613798022e-05
fd8a2ae3,0.00214932463131845
b282d98e,0.20418529212474823
3eaa7a61,0.008323623798787594
16533dd4,0.15274299681186676
4adb68d7,0.995208740234375
565005b9,0.012487729080021381
51d86e0c,0.9932146072387695
30635642,0.0003139444161206484
d9480a60,3.039661578441155e-06
b2647128,0.016350770369172096
20478c55,0.9970424175262451
caa0d105,0.014337598346173763
474f4534,0.07961762696504593
d51e3867,0.9289764761924744
e5d1bba7,0.25007832050323486
e7000b2a,0.004684263374656439
78f06b79,4.4763506593881175e-05
8a9f4bee,0.9914159774780273
3d716bbe,0.03314715996384621
6e1ddef1,0.011539195664227009
9826f39a,0.030858812853693962
3fdc82f7,0.4026549756526947
31f013c3,0.09495237469673157
97a9df6d,0.003762057051062584
10e65294,0.2343166619539261
0bdca1a5,0.38552990555763245
374037fa,0.29920563101768494
1d1a0cec,0.4081130921840668
d415c5ad,0.023818662390112877
ced1306d,0.0006938704173080623
f43497f3,0.05911460518836975
ffd13a9e,0.9878221154212952
6f67148e,0.011817604303359985
be322b68,0.06800318509340286
af209b44,0.024592086672782898
69b53a4a,0.2475096732378006
4c085180,0.09785839915275574
608cea18,0.02005891501903534
f8bebbfd,0.10103871673345566
ae16855d,1.4507840205624234e-05
dfc700b3,0.997943639755249
e3bdd9ac,0.9907901287078857
87a8ea20,0.003939961548894644
3c3da9aa,0.03922358900308609
76c882d6,0.0014196232659742236
9e429645,0.9637594223022461
7dc9c990,0.00011228654329897836
f38d53ef,0.19599145650863647
e1785b6e,0.00034551971475593746
80c673fb,0.9763323664665222
a8b8c20b,0.41058412194252014
6a1ff150,0.8985796570777893
2f68d4fe,0.014656324870884418
c462ec65,0.9989103674888611
c374d5c4,0.03398093208670616
d20769b3,0.1482064574956894
c467fe4d,0.0006190951098687947
1356229e,0.021742993965744972
b1532127,5.553412847802974e-05
3777ee22,0.9779981970787048
4ba6023f,0.9916101098060608
08504ae6,0.019370993599295616
5e0b4cc5,0.003285472048446536
249a0c1f,0.9616868495941162
24b3497f,0.01659736968576908
9edcf494,7.149732937250519e-06
53297290,0.007938764989376068
6d3a269e,0.9859576225280762
1b0d38fc,3.989786273450591e-05
02747427,0.3348890542984009
38867253,0.7208194732666016
c392dbd0,0.5268303751945496
8939734c,0.0003928523219656199
097ba3af,4.922619609715184e-06
30f0f835,0.15734876692295074
bdab1bcf,0.5658561587333679
1070a984,0.9922952055931091
c41b8a90,0.9684791564941406
86a3b5cc,0.820446789264679
d0a3719e,0.11119917780160904
b1a8067b,0.00018381932750344276
911bc6aa,0.06347957998514175
67a2d0ac,0.0008006163407117128
11447262,0.0012133156415075064
12fd1375,1.7216533478858764e-06
f2898538,0.004356488585472107
0e7355e2,5.050289928476559e-06
bc2c87c8,0.9980738162994385
94001156,0.00561252236366272
d5855224,0.7774139046669006
a3c1a552,0.000642028171569109
edcf54fa,0.013997803442180157
a28b90eb,0.6787024140357971
63cd028f,0.0006107763038016856
dbc79657,0.01933019608259201
bc856bf1,0.030050044879317284
c7e25a70,0.2748340666294098
9771b119,0.00010143336112378165
836db0d9,0.011041463352739811
f5685d3e,0.3763422966003418
bb04299d,0.45624056458473206
163a9d23,0.008049075491726398
5283c614,2.5370449293404818e-05
2276d5d8,0.03572069853544235
ccb77e34,0.00047245481982827187
d4a75bf3,0.014741212129592896
e15f46ea,0.0006306316354312003
992a45ba,0.24035687744617462
056e7768,4.694919425674016e-06
a1dc016b,0.008023236878216267
38db82cd,0.012564465403556824
3295f3ae,0.009301319718360901
a6ff3660,0.11022447794675827
5981b799,0.996589183807373
2636d79d,5.605924525298178e-05
7a8521e2,1.9032104319194332e-05
9b53021d,0.02207978069782257
0a37be18,0.9988474249839783
a8676e55,0.9795403480529785
3488b8fc,0.526491641998291
b86d4006,0.7957258820533752
33888635,0.9996514320373535
aa9ca5f9,0.006518032401800156
08faf0f6,7.077708869474009e-05
5320cd26,0.02338200807571411
2c57fdaa,0.09953740984201431
d467ce62,0.018757522106170654
888a568e,0.9808861613273621
88d6c838,0.738957941532135
8f138517,0.013491421937942505
e1108dc0,7.130947324185399e-06
9e9cd6c9,0.0006663950043730438
ab893af4,0.002073970390483737
4d4b30ba,0.3888085186481476
7ce15e26,0.008574367500841618
dbc45500,0.00044183761929161847
6a0cde3f,0.09336546808481216
2658014c,0.003061589552089572
08d20604,0.0030706326942890882
03c83dc9,0.00042060879059135914
d741ccd1,0.026619965210556984
992d48b6,1.605578108865302e-05
b1ea3253,0.992303192615509
da379e69,0.0006459245923906565
73b429af,0.9966912269592285
2aefe712,0.9869471192359924
1e3634f9,0.980912983417511
069ee09e,4.802348030352732e-06
a7970f81,0.0005759093328379095
23084d2e,5.2937204600311816e-05
ac57710a,0.9740800857543945
02553267,0.41380345821380615
0971c6c7,0.0011163393501192331
cdb7f1fe,0.20493333041667938
d3af3f60,0.09657787531614304
59daf44b,0.12217805534601212
c2169934,0.07377883046865463
da03b56e,0.001482345163822174
474ea404,0.25168851017951965
f686cdc4,0.9387548565864563
f865b354,0.003790429560467601
106df554,0.06206352636218071
e5637171,0.00884407851845026
cba8985c,0.011705320328474045
cc09c9ce,0.00643123546615243
0b85b33f,0.9824520945549011
92f20625,0.969386100769043
6b1379dd,0.16220606863498688
ed2b1df1,0.005765148904174566
325124e4,0.01924634538590908
7455c944,4.433025878824992e-06
fd68ccc1,0.06224527582526207
8df9100d,0.6274509429931641
c406df9b,0.4112648665904999
4978870c,0.00015465634351130575
383f95d6,0.05153580382466316
aba96bbf,3.626058969530277e-05
6bba66b4,0.016906343400478363
b86fa0c9,0.0730348601937294
a2abc369,0.10095200687646866
0b40c014,0.008157880045473576
d45add48,0.06383066624403
00193999,0.9778521656990051
c2f1b710,0.08573326468467712
53750c72,0.17632950842380524
3137ef1d,0.8709025382995605
bc6b8e2a,0.31657665967941284
7cb546c6,0.9117130637168884
d59a2349,6.980240414122818e-06
04d04b9a,0.07177137583494186
05ac1343,0.012919961474835873
2917895f,0.0002531913050916046
342a1d01,0.941835880279541
78309e4b,0.1840234249830246
5c1a5aba,0.00035995864891447127
fae57f79,0.003775595687329769
23821d71,0.715665876865387
5780b19d,0.002049662871286273
11c67865,0.4138197898864746
8564f114,0.11878138780593872
ec7d0fdd,0.3579632341861725
9a0446b8,0.05961349606513977
5f5da69d,0.9070829749107361
7a11839b,0.5698678493499756
763c9bbf,2.1082327293697745e-05
15a7b5c5,0.011383465491235256
e9c7e251,0.0009994942229241133
2555c207,0.07974357903003693
ec8d9784,4.697451913671102e-06
08fd9d10,0.03277537226676941
9504ae29,0.0023721817415207624
0b91a24d,0.03234211727976799
e62e6cfe,0.9601113796234131
5d1291bb,0.1221756711602211
b3c1f2e7,0.003193204291164875
c6a8db21,0.018182383850216866
f2c137fd,0.9723824858665466
b61e8155,0.015839537605643272
45b9ee35,0.3128773272037506
8fe9c49b,9.749942364578601e-06
b98ceb09,0.0004135444469284266
70c4a435,0.03482656180858612
d953d111,0.10781469941139221
da7de86e,0.05670080706477165
519f8611,0.12399404495954514
75eefdc3,0.0030784651171416044
62412092,0.9544634222984314
de8ec010,0.021012404933571815
ee6121f8,0.10987627506256104
412b66e0,0.8222260475158691
7405c131,0.294198602437973
efff4306,0.10197073966264725
5658d679,3.2698337690817425e-06
617f88fc,0.01064841728657484
a120100b,0.00022978450579103082
0971369e,0.9875456690788269
83f7fe7b,0.82961106300354
12437da1,0.023711150512099266
8e7f96a5,0.02142132632434368
a08237de,9.860064164968207e-05
a013bd6f,0.0013756080297753215
c6fdd404,0.9872309565544128
317e2af4,0.29073795676231384
dd9878c0,0.06876329332590103
42e76a51,0.9995281100273132
022f77e3,0.004002197179943323
cada3682,0.9956696033477783
53074f1f,0.0013287252513691783
e6c19679,0.423475056886673
dfb69b8b,0.008210950531065464
e1572941,8.296518353745341e-05
8d549cd2,0.15048718452453613
6913594d,0.08461147546768188
6e528fd6,0.00020280371245462447
c8b037c7,0.006822455674409866
c3b6c880,0.0016787052154541016
9684ac04,7.05975480741472e-06
6d974acc,0.2488589733839035
57b10462,0.6065278649330139
b2373298,0.0007102687377482653
8e946e10,0.8717718720436096
6acee7de,0.0308572705835104
8ad7cc2f,1.2415570381563157e-05
8e6e087e,0.3916743993759155
c3e46df5,2.443234552629292e-05
f6983f34,0.30848419666290283
8130a3aa,0.0009744896087795496
0f11be03,0.4076674282550812
766073e1,0.1029210090637207
e67f6889,0.9853028655052185
148a0930,6.838660192443058e-05
b333ff97,0.9349222779273987
1c148a28,0.018678272143006325
ee0b02d7,0.3079884350299835
fa1c5f6d,0.8416609764099121
9b12ae1f,0.0016778502613306046
3bb60b1b,0.09487650543451309
096e7594,0.1175018921494484
ac98996a,0.004326039459556341
1b7b9b9d,0.042745381593704224
61b2ac6f,0.10068950802087784
2bd414a8,0.9212481379508972
73d12826,0.00192942563444376
29f7ec33,0.0003421822329983115
265f8aa8,0.9997303485870361
0d6be675,0.09999188035726547
a00ecdf6,0.07292462140321732
c414328a,4.91447644890286e-06
d47de87e,0.011193912476301193
376f984f,0.02493909001350403
12a35aa5,0.22051449120044708
8ecfd739,0.00039892876520752907
2cbc30f4,0.017571674659848213
aa4bdf31,0.37975063920021057
69d18f51,0.956007182598114
50cd4394,6.838991248514503e-05
bda732e1,0.1068737804889679
8e77e385,0.00609156908467412
49dfd51a,0.011646352708339691
b0a3e728,0.046608325093984604
518061ec,0.27141663432121277
bb306c8c,0.00011444150004535913
1b2cf099,9.622837751521729e-06
e7c405e4,0.0006434913957491517
1fc79c9d,0.0009015368414111435
3427cd60,0.9784571528434753
8fc604cd,0.9898524284362793
0981acfd,0.00027064813184551895
512e9c5c,0.29700639843940735
ae9f2426,0.00015394236834254116
a8cd44c8,0.8652063012123108
acac91c3,0.9947474598884583
35988937,0.0678323283791542
2a2dd539,0.05645080283284187
3f971e0a,5.423812035587616e-05
7e09131c,0.08859008550643921
82726c59,0.06813991069793701
ec4c3dbd,0.1459585726261139
2a851255,1.403594342264114e-05
2cebdab4,0.9991294741630554
013b617b,0.11739680171012878
21a8603a,0.014621098525822163
fe2f2579,0.014122595079243183
df069a3d,0.0038012706208974123
595f7f57,0.293863445520401
081bdb0a,3.0071639685047558e-06
6f8e7b3a,0.018088869750499725
d1824fe1,0.00017035346536431462
3ddc6778,0.23753483593463898
57e4244d,0.17294691503047943
18e2e176,0.0001146921786130406
7394cdbc,0.9987290501594543
19821b41,4.3592674046522006e-05
12e9563c,0.9989440441131592
b96c9ed9,0.9988126754760742
096d9c1b,0.05882957577705383
97454a30,0.9988892674446106
43b6c5d3,0.9812242984771729
2c58bcc5,8.43350135255605e-05
0c71dc02,0.018549064174294472
f7cd79b0,0.1794925481081009
922ec513,0.0027752264868468046
561b6b2c,0.17412035167217255
32913f04,0.15031321346759796
77aad507,0.01575048454105854
d62d5a9c,0.017543060705065727
be70bb3d,0.975141704082489
84920252,0.5344541072845459
b9623d93,0.005137048661708832
ba925eca,0.002552914200350642
181ecadf,0.1500113159418106
6fbcc9e2,0.3971923589706421
57d5b182,0.00021181457850616425
d3013a36,0.02284320630133152
21cafb54,0.06237158551812172
d1a6cc74,1.293459990847623e-05
c4017d47,0.015725230798125267
22e05854,0.009739125147461891
7eb53ec8,0.9995222091674805
c77a806d,0.9949715733528137
c114c951,0.9967352747917175
71495521,5.0663704314501956e-05
98bb1260,0.024955712258815765
546ec108,0.22349964082241058
78f39102,0.00814520288258791
26b6379a,0.0859573557972908
8cb14c23,0.011791388504207134
75892ee1,0.006040904670953751
3d31d65f,0.000494450971018523
