id,is_iceberg
a9d001bc,0.020629754289984703
f94d098a,0.010916738770902157
3e230e0e,0.0012296162312850356
24afa485,1.2406463611114305e-05
bc37db7f,0.024264678359031677
83f99e4d,0.007478963118046522
1a8d86f7,0.0807693675160408
38136419,0.6366527676582336
d393e637,0.19917309284210205
36902570,0.7591140866279602
327f7b25,0.9936556220054626
3f8543c6,0.0026095088105648756
a0d42a70,0.1329650729894638
e07ba430,0.41596877574920654
c6e53803,0.023725107312202454
fec4dad8,0.12471603602170944
933fc5ba,0.031689610332250595
c27eda4e,0.987969696521759
9b94d2c2,0.007464733440428972
a2dbdb31,0.02869747020304203
816258dd,0.07647890597581863
81f11218,0.006341422442346811
c4bd9d04,0.02902854233980179
c6ce9bf9,0.012544178403913975
a7b3cc29,0.0024841863196343184
527870bf,0.578904926776886
9af26068,0.993537187576294
0b591e70,0.9868680834770203
2b1e57c5,0.309327632188797
194db786,0.5825481414794922
e09ba644,0.9968371987342834
fa2ed3e5,0.9948732852935791
1ba92726,0.06599555909633636
8c8f45b4,3.351865234435536e-05
f8889f44,5.605288970400579e-05
598e255b,0.00287225772626698
45f1aa7a,0.08415953069925308
022956a3,0.00028222703258506954
d406064d,0.5287761092185974
76617947,0.0004120691155549139
d0e5dccb,0.017701806500554085
33271da6,0.00052259472431615
0840e2b1,0.5238447785377502
521a9f4d,0.9249465465545654
7286b1dc,0.002871275646612048
5b6acc2d,0.0028915468137711287
e034cd34,1.6769210560596548e-05
46577660,0.051291514188051224
bb4d6f24,0.28470292687416077
bfc7a3f2,0.22532029449939728
abc66be8,0.054662879556417465
3627189f,0.996748685836792
e49a77f6,0.0010425690561532974
a209d7ee,0.11273980885744095
dee69cf6,0.8868704438209534
9a6261a0,0.027452388778328896
a8e444c6,0.00021033409575466067
a6a66a28,0.9954103827476501
db7022ff,0.0025128424167633057
0dfb45d9,0.3384075462818146
81c983aa,0.000575685640797019
a98fb5e1,0.9831371307373047
99e004d7,0.0005921070114709437
d16e5fbb,0.0021879635751247406
3c352f9e,0.011097406037151814
12202699,0.0007690938655287027
86af0236,0.2832077741622925
f3703e6f,0.9888322949409485
4a71dc34,0.2646615505218506
321edcdc,0.13316701352596283
e365a657,8.275488653453067e-05
45755c9c,0.007109662052243948
873b0829,0.0005063493154011667
72ccd009,0.005684416741132736
205243d9,0.9431366920471191
d9202f36,0.0056871152482926846
9d0c30b0,0.05357480049133301
56644ace,0.016072295606136322
c63f527f,0.2958734333515167
bb84b9bd,0.9854188561439514
6f68caf0,0.09701254218816757
8492119b,0.00028225427377037704
71bde48d,0.9931039214134216
d2d6e2ba,0.5128889083862305
6f4b309c,0.09030846506357193
b3cc5ba3,0.018421784043312073
fee39547,0.1507478952407837
4893137a,0.9627296924591064
e283c4c4,0.1072366014122963
25bac62b,0.13859893381595612
8fd88dd6,0.00058879324933514
b48c104e,0.0018682802328839898
221d500b,0.007639059331268072
8f0de087,0.09122097492218018
32342e03,0.001946182339452207
a8da99d8,0.0006375170196406543
93203755,0.41952383518218994
d3c88528,0.9964190125465393
0d7a17b3,0.0779205784201622
bd72f5ec,0.9964597821235657
e953c0fd,0.055932819843292236
e730b6c6,0.9318733811378479
c086033a,0.00842180848121643
a521d303,0.0062908586114645
b023957a,0.07585905492305756
3e0f04e8,0.00025706979795359075
60647cba,4.64866025140509e-05
2f5c43a8,0.43138444423675537
b54ba69b,0.4101797044277191
eac962ff,0.23924227058887482
7e2a3763,8.750998858886305e-06
9362d863,0.028041601181030273
8f1b833c,0.19999699294567108
79727ff5,0.009097974747419357
62614c75,0.9862964153289795
75a03adf,0.009683364070951939
cf138392,0.05381413921713829
bf467a96,0.002928049536421895
c8b34651,0.7379289269447327
105a5c54,0.00039446711889468133
bf6de75c,0.019026165828108788
060702c8,0.9483069777488708
921bad2c,0.9074020981788635
e0d17eb0,0.012946718372404575
9a3825c9,0.47762998938560486
8eda717f,0.003188507864251733
78906e0c,0.9972426295280457
c60100ad,0.9880909323692322
90a72a52,0.01540356408804655
d80e4ed4,0.053256887942552567
339cd0d2,0.060581907629966736
d99de899,0.0939369797706604
357e20d1,0.0006480198935605586
a4d190da,0.09078424423933029
bd226217,0.0020068453159183264
476e2771,0.9950597882270813
4e483506,0.016882533207535744
f70ea081,0.987291157245636
4645e56f,0.985595166683197
e6d05940,0.3944486081600189
f8b3c6af,0.9666621088981628
c89d6aad,0.02538345940411091
0cb57f6e,0.3402993977069855
86a4be46,0.009972948580980301
75e62d7e,0.00010013272549258545
ebc36374,0.08642131090164185
0ebcb731,0.9968759417533875
24d000c5,0.0062906392849981785
f3c9a4f6,0.021602043882012367
1bc59730,0.0002788796555250883
47ea0bff,0.9561154246330261
cdeccfdd,0.0346122644841671
15e09a1d,0.23028285801410675
00652788,0.024831058457493782
23649c84,0.0038861806970089674
91188a77,0.03134557232260704
eaca8580,0.06273438781499863
4ce9daeb,0.41066229343414307
d4220673,0.6600106358528137
b6a87aef,0.03198600932955742
8333ebed,0.3458469808101654
950a3453,0.000173376000020653
7074f6c9,0.11540208011865616
98a02caf,0.021290874108672142
59c8d2b3,0.995429515838623
d99d13bd,0.9607579112052917
de86f1cf,0.9971776604652405
8f4b1985,0.9568057060241699
a7779b04,0.004890826530754566
2caeab11,0.04715511202812195
16aeea7c,0.2779964506626129
b9d19ab9,0.959371030330658
29c5d2fd,0.9987568855285645
efcefa55,0.1865069419145584
099161c3,0.32360896468162537
12b49195,0.0010103491367772222
96a1ce13,0.9344344735145569
67964b4f,4.192101550870575e-05
b61c605c,0.055452048778533936
bcfc0f16,0.01525267492979765
bf0cb956,0.0002928869507741183
12f6aa7d,0.07124509662389755
f36f3a0c,0.0006520032766275108
83490492,0.5261741280555725
e3b62b60,0.12506389617919922
20b27d66,0.9950096011161804
25c3ce93,0.48302069306373596
67a2ff0b,0.39623701572418213
9b2d3c1a,0.8687044978141785
8ad51f7d,0.00011409934813855216
14137b57,0.028150631114840508
9ea5aa79,0.0017873980104923248
5ea1d2dd,0.1448201984167099
979c867e,0.7678171992301941
7ea1e1b6,0.04514726996421814
d65520ba,0.0011386204278096557
765ad2e2,0.24889032542705536
d2957326,0.594164252281189
24349e24,0.00012274189793970436
fd8a2ae3,0.008165888488292694
b282d98e,0.6744071841239929
3eaa7a61,0.006419707089662552
16533dd4,0.11576905101537704
4adb68d7,0.9891752600669861
565005b9,0.049455154687166214
51d86e0c,0.9953091144561768
30635642,0.00020790168491657823
d9480a60,0.00014651507080998272
b2647128,0.05967387929558754
20478c55,0.9658344388008118
caa0d105,0.02512701414525509
474f4534,0.11410344392061234
d51e3867,0.9018682837486267
e5d1bba7,0.21912358701229095
e7000b2a,0.03004845418035984
78f06b79,0.00020016699272673577
8a9f4bee,0.9862251281738281
3d716bbe,0.04245335981249809
6e1ddef1,0.030099106952548027
9826f39a,0.005270303692668676
3fdc82f7,0.41968321800231934
31f013c3,0.4537353813648224
97a9df6d,0.018775299191474915
10e65294,0.29040253162384033
0bdca1a5,0.5828841328620911
374037fa,0.5976986289024353
1d1a0cec,0.5045592784881592
d415c5ad,0.1087387427687645
ced1306d,0.004153212532401085
f43497f3,0.04566098377108574
ffd13a9e,0.9920104146003723
6f67148e,0.0856609046459198
be322b68,0.03730344399809837
af209b44,0.011169496923685074
69b53a4a,0.4593466818332672
4c085180,0.14081330597400665
608cea18,0.01904049701988697
f8bebbfd,0.19748841226100922
ae16855d,0.0004891165881417692
dfc700b3,0.9948625564575195
e3bdd9ac,0.98569256067276
87a8ea20,0.013767745345830917
3c3da9aa,0.0847993716597557
76c882d6,0.0015866775065660477
9e429645,0.8609134554862976
7dc9c990,0.00021648150868713856
f38d53ef,0.1791946142911911
e1785b6e,0.008741853758692741
80c673fb,0.9242807030677795
a8b8c20b,0.6357437968254089
6a1ff150,0.9592168927192688
2f68d4fe,0.009918243624269962
c462ec65,0.9960216879844666
c374d5c4,0.08413315564393997
d20769b3,0.06189534068107605
c467fe4d,0.003296077949926257
1356229e,0.1656835675239563
b1532127,0.0003841692814603448
3777ee22,0.9543836712837219
4ba6023f,0.9915817379951477
08504ae6,0.009396728128194809
5e0b4cc5,0.0009306244901381433
249a0c1f,0.9752508997917175
24b3497f,0.024134770035743713
9edcf494,5.770581992692314e-05
53297290,0.07046590745449066
6d3a269e,0.9221975803375244
1b0d38fc,0.0002844588889274746
02747427,0.31878361105918884
38867253,0.9880638718605042
c392dbd0,0.5040638446807861
8939734c,3.175807432853617e-05
097ba3af,6.21960543867317e-06
30f0f835,0.3060359060764313
bdab1bcf,0.3739530146121979
1070a984,0.9644235968589783
c41b8a90,0.9943475723266602
86a3b5cc,0.49605298042297363
d0a3719e,0.07296761125326157
b1a8067b,0.0004343621840234846
911bc6aa,0.05811372771859169
67a2d0ac,0.0015877354890108109
11447262,0.004976134281605482
12fd1375,0.0004186199512332678
f2898538,0.004581880290061235
0e7355e2,0.00014463164552580565
bc2c87c8,0.9977688789367676
94001156,0.03945968300104141
d5855224,0.6369969844818115
a3c1a552,0.01165661122649908
edcf54fa,0.06097787618637085
a28b90eb,0.5956087708473206
63cd028f,0.002538650995120406
dbc79657,0.03487592935562134
bc856bf1,0.027638370171189308
c7e25a70,0.22604882717132568
9771b119,0.0002374646282987669
836db0d9,0.00821619387716055
f5685d3e,0.2799071967601776
bb04299d,0.35449934005737305
163a9d23,0.08759016543626785
5283c614,4.287249248591252e-05
2276d5d8,0.024715155363082886
ccb77e34,0.004959568846970797
d4a75bf3,0.005918135400861502
e15f46ea,0.003594510955736041
992a45ba,0.04591073468327522
056e7768,8.601447916589677e-05
a1dc016b,0.00621423264965415
38db82cd,0.005238354206085205
3295f3ae,0.02695515751838684
a6ff3660,0.16884483397006989
5981b799,0.9789189696311951
2636d79d,0.00025947982794605196
7a8521e2,0.00019031520059797913
9b53021d,0.2861024737358093
0a37be18,0.9853298664093018
a8676e55,0.9902233481407166
3488b8fc,0.2111372947692871
b86d4006,0.7463483810424805
33888635,0.9940778613090515
aa9ca5f9,0.05782081559300423
08faf0f6,0.00010522863158257678
5320cd26,0.008523995988070965
2c57fdaa,0.04366602003574371
d467ce62,0.014836721122264862
888a568e,0.9244499206542969
88d6c838,0.6192159056663513
8f138517,0.016026074066758156
e1108dc0,0.001040839939378202
9e9cd6c9,0.0018020215211436152
ab893af4,0.002014284022152424
4d4b30ba,0.5212382674217224
7ce15e26,0.018696272745728493
dbc45500,0.00010108181595569476
6a0cde3f,0.12129966169595718
2658014c,0.006485284771770239
08d20604,0.003107200376689434
03c83dc9,0.0005162334418855608
d741ccd1,0.059985846281051636
992d48b6,0.00018842263671103865
b1ea3253,0.923966109752655
da379e69,0.005275322124361992
73b429af,0.9869253635406494
2aefe712,0.9929810166358948
1e3634f9,0.983618974685669
069ee09e,0.00018139898020308465
a7970f81,0.00011039620585506782
23084d2e,0.001370408572256565
ac57710a,0.9518516659736633
02553267,0.6107736825942993
0971c6c7,0.0024892790243029594
cdb7f1fe,0.11889215558767319
d3af3f60,0.12986129522323608
59daf44b,0.27711978554725647
c2169934,0.14970389008522034
da03b56e,0.008441329002380371
474ea404,0.5319185256958008
f686cdc4,0.2833271920681
f865b354,0.007882802747189999
106df554,0.0594782792031765
e5637171,0.004438087344169617
cba8985c,0.010469377040863037
cc09c9ce,0.04051518440246582
0b85b33f,0.8804126381874084
92f20625,0.9751687049865723
6b1379dd,0.14286918938159943
ed2b1df1,0.010440616868436337
325124e4,0.005872784648090601
7455c944,0.00012313741899561137
fd68ccc1,0.06283891946077347
8df9100d,0.5867359638214111
c406df9b,0.03825153037905693
4978870c,0.0020462123211473227
383f95d6,0.008042552508413792
aba96bbf,0.00033795592025853693
6bba66b4,0.013655836693942547
b86fa0c9,0.114804707467556
a2abc369,0.1545867919921875
0b40c014,0.09761511534452438
d45add48,0.18408702313899994
00193999,0.9283528327941895
c2f1b710,0.07940110564231873
53750c72,0.027659066021442413
3137ef1d,0.3680398464202881
bc6b8e2a,0.1273093968629837
7cb546c6,0.9965937733650208
d59a2349,0.00016938899352680892
04d04b9a,0.059802234172821045
05ac1343,0.006747525651007891
2917895f,0.0012934721307829022
342a1d01,0.943686306476593
78309e4b,0.2800656259059906
5c1a5aba,0.002050274983048439
fae57f79,0.009383337572216988
23821d71,0.7693513035774231
5780b19d,0.004682105965912342
11c67865,0.4444983899593353
8564f114,0.10775870829820633
ec7d0fdd,0.37254810333251953
9a0446b8,0.318735271692276
5f5da69d,0.9639280438423157
7a11839b,0.19679701328277588
763c9bbf,5.345609679352492e-06
15a7b5c5,0.008939459919929504
e9c7e251,0.004260755609720945
2555c207,0.13920842111110687
ec8d9784,0.0007406527292914689
08fd9d10,0.1786487102508545
9504ae29,0.0075607807375490665
0b91a24d,0.009375936351716518
e62e6cfe,0.9486380219459534
5d1291bb,0.2261561006307602
b3c1f2e7,0.010927439667284489
c6a8db21,0.011357494629919529
f2c137fd,0.9758636355400085
b61e8155,0.010119174607098103
45b9ee35,0.1736571341753006
8fe9c49b,0.002937820041552186
b98ceb09,0.00021377931989263743
70c4a435,0.09675830602645874
d953d111,0.42824146151542664
da7de86e,0.11479867249727249
519f8611,0.12556257843971252
75eefdc3,0.0030062308069318533
62412092,0.9974719882011414
de8ec010,0.02021402306854725
ee6121f8,0.29690882563591003
412b66e0,0.6831342577934265
7405c131,0.4494113624095917
efff4306,0.0988822653889656
5658d679,0.0008852207101881504
617f88fc,0.015656882897019386
a120100b,0.002548104152083397
0971369e,0.975609540939331
83f7fe7b,0.5311905741691589
12437da1,0.0002280306798638776
8e7f96a5,0.006153555121272802
a08237de,7.59805116103962e-05
a013bd6f,0.003976834937930107
c6fdd404,0.9029913544654846
317e2af4,0.5644728541374207
dd9878c0,0.03442274406552315
42e76a51,0.9982161521911621
022f77e3,0.01589367352426052
cada3682,0.9896050095558167
53074f1f,0.0014739645412191749
e6c19679,0.21820318698883057
dfb69b8b,0.005869114771485329
e1572941,0.000887312286067754
8d549cd2,0.10810834914445877
6913594d,0.4286034405231476
6e528fd6,0.003275678725913167
c8b037c7,0.006168102379888296
c3b6c880,0.002115155104547739
9684ac04,0.000502868031617254
6d974acc,0.16604004800319672
57b10462,0.66158127784729
b2373298,0.0006779381074011326
8e946e10,0.7095173001289368
6acee7de,0.03555629774928093
8ad7cc2f,0.0003181791107635945
8e6e087e,0.6324829459190369
c3e46df5,0.0001370448007946834
f6983f34,0.3029762804508209
8130a3aa,0.01444294210523367
0f11be03,0.3203681409358978
766073e1,0.050120651721954346
e67f6889,0.9941954612731934
148a0930,0.0016205585561692715
b333ff97,0.6621633172035217
1c148a28,0.002712278626859188
ee0b02d7,0.6105974912643433
fa1c5f6d,0.5299263000488281
9b12ae1f,0.002819152781739831
3bb60b1b,0.07982373237609863
096e7594,0.2733846604824066
ac98996a,0.002682577818632126
1b7b9b9d,0.11626256257295609
61b2ac6f,0.10384064167737961
2bd414a8,0.5445316433906555
73d12826,0.00525159016251564
29f7ec33,0.0041989791207015514
265f8aa8,0.9888017773628235
0d6be675,0.08583583682775497
a00ecdf6,0.07656734436750412
c414328a,0.0004234807565808296
d47de87e,0.015688151121139526
376f984f,0.013027749955654144
12a35aa5,0.22930628061294556
8ecfd739,0.0010568671859800816
2cbc30f4,0.046390142291784286
aa4bdf31,0.4273052513599396
69d18f51,0.9728384613990784
50cd4394,1.4274056411522906e-05
bda732e1,0.36807334423065186
8e77e385,0.0011991978390142322
49dfd51a,0.03915247693657875
b0a3e728,0.020038394257426262
518061ec,0.24594469368457794
bb306c8c,0.00017673934053163975
1b2cf099,0.00041561585385352373
e7c405e4,0.00622813543304801
1fc79c9d,0.004406786058098078
3427cd60,0.9928622841835022
8fc604cd,0.9967358708381653
0981acfd,6.72595197102055e-05
512e9c5c,0.2498224824666977
ae9f2426,0.00047573866322636604
a8cd44c8,0.8068256378173828
acac91c3,0.9943709969520569
35988937,0.03146994486451149
2a2dd539,0.06431573629379272
3f971e0a,0.0003720038803294301
7e09131c,0.2738313674926758
82726c59,0.15028296411037445
ec4c3dbd,0.40890374779701233
2a851255,1.9825462004519068e-05
2cebdab4,0.9958598017692566
013b617b,0.16616128385066986
21a8603a,0.010484148748219013
fe2f2579,0.022246448323130608
df069a3d,0.0009723686962388456
595f7f57,0.3330869674682617
081bdb0a,0.00013708836922887713
6f8e7b3a,0.03907577693462372
d1824fe1,0.0036808177828788757
3ddc6778,0.4498099982738495
57e4244d,0.18508851528167725
18e2e176,0.001953667029738426
7394cdbc,0.9975835680961609
19821b41,0.004444670397788286
12e9563c,0.9877095222473145
b96c9ed9,0.9931933283805847
096d9c1b,0.03289008140563965
97454a30,0.9916017651557922
43b6c5d3,0.9692431092262268
2c58bcc5,0.00347483460791409
0c71dc02,0.0175053421407938
f7cd79b0,0.34172752499580383
922ec513,0.012355655431747437
561b6b2c,0.5643938183784485
32913f04,0.5058526396751404
77aad507,0.009453291073441505
d62d5a9c,0.014434863813221455
be70bb3d,0.8682551980018616
84920252,0.6883416175842285
b9623d93,0.005037280265241861
ba925eca,0.002738961949944496
181ecadf,0.25266772508621216
6fbcc9e2,0.21610476076602936
57d5b182,0.0019461377523839474
d3013a36,0.04397339001297951
21cafb54,0.08533032983541489
d1a6cc74,8.67611470312113e-06
c4017d47,0.0029208187479525805
22e05854,0.01179015263915062
7eb53ec8,0.9832664132118225
c77a806d,0.997772216796875
c114c951,0.9854311347007751
71495521,0.0010323161259293556
98bb1260,0.09756682068109512
546ec108,0.45187827944755554
78f39102,0.00788895320147276
26b6379a,0.08346226811408997
8cb14c23,0.006089117843657732
75892ee1,0.01727781631052494
3d31d65f,0.019260482862591743
30784a7a,0.007937398739159107
efba2a23,0.9984648823738098
9fcb2c5a,1.9342407540534623e-05
9910ee7e,0.0003449746873229742
dc97b587,0.233123317360878
7732ca72,0.011063654907047749
c4bac1f1,0.17507784068584442
a80ddf30,4.79442642244976e-05
