id,is_iceberg
b2d8a426,0.09319481253623962
13ec60d1,0.8842766284942627
9d440f42,0.06456001102924347
1c0a891e,0.4205361306667328
981c3bc3,0.9994186162948608
295604f4,0.15613697469234467
16ca16c3,0.01873171702027321
b4dda837,0.038710758090019226
88d088ef,0.002007471164688468
1b4fa160,0.09474851191043854
f371bd82,0.006927696522325277
b130a0b7,0.9989956021308899
ebf1de82,0.1570862978696823
01e651c3,0.004927357658743858
51b1fecc,0.12487182766199112
fa635a31,0.0007866601226851344
97b7d789,0.011614017188549042
2f598053,0.012586776167154312
c0e3e148,0.15085701644420624
cfa175a8,0.09883338958024979
3d7e09d8,0.959980845451355
44a13d1b,0.9120957255363464
c66b0948,0.1622697114944458
976a6d64,0.002091511618345976
8bbd8909,0.6211755275726318
522890fd,0.015694979578256607
f23a3b95,0.13805559277534485
680039dc,0.04646630585193634
93028e53,0.022707881405949593
22a16932,0.022711295634508133
7d8126d2,0.009223680011928082
ba2ecd75,3.258807737438474e-06
8071bdd7,0.23245620727539062
96d5aeee,5.599035648629069e-05
154be68f,0.9149879813194275
d8c2bfe2,0.9736906290054321
f76d47b0,0.0058484794571995735
0e781ade,0.0022762322332710028
13cf6060,5.529360578293563e-07
cd99f710,0.016012299805879593
d10005bb,0.008500690571963787
3a31445f,0.9992392063140869
3157202d,0.008911879733204842
6ee64703,0.17515672743320465
e5de8685,0.12676472961902618
02cc70ba,0.012320507317781448
50984a87,0.7510616779327393
fa94957a,0.9792723059654236
eab406b4,0.1236850917339325
3ad39398,0.5668908953666687
9ecf3802,0.008892935700714588
6048ae7b,1.8774102500174195e-05
9dc68871,0.0019266132730990648
13701465,0.5218252539634705
8d8779f3,0.004333226475864649
0712f269,0.051809608936309814
722c2597,0.000530467601493001
478a2b08,0.5639983415603638
38f5fb41,0.13581930100917816
c52ad74d,0.9982143044471741
0c85fd09,8.547233392164344e-07
f1582cba,0.8650626540184021
ff836697,0.8924843072891235
ddfe4802,0.00520455464720726
3cef3bc7,0.9911436438560486
6a21542b,0.008584175258874893
150e23c4,0.9988933801651001
078c6d99,0.9598394632339478
1dcd1dc3,0.004757131449878216
39967e45,0.6367642879486084
6b6333aa,2.3065445930114947e-05
4ae61433,0.01661379262804985
f96362e0,0.019661057740449905
97a88aac,0.014682227745652199
427ae8ce,0.01445508748292923
209d4b15,0.023524334654211998
64b453bd,1.2927044963362277e-06
0f5a484e,0.09053851664066315
5ac74969,0.8586199283599854
736ed43e,0.1352151483297348
8533795f,0.10430438816547394
f5b54fb6,0.42691469192504883
6eb4c041,0.2404932677745819
97afdf42,0.9352494478225708
1bb488db,0.05632825195789337
f132e44d,0.017551813274621964
d3c2f140,0.018596122041344643
1756794d,0.6486749649047852
9efcc11f,0.001933595514856279
14c966cf,0.21714453399181366
59cfe4d1,0.1057375892996788
883151f4,0.0162575114518404
34c4c9ff,0.08675636351108551
70b4c2eb,0.6487724781036377
96a337d9,0.13815100491046906
7fe89ffa,0.7742006778717041
057c7a22,2.2621348762186244e-05
451cc057,0.023633159697055817
05076700,0.0003018385614268482
dc52f6c1,0.01625468023121357
b03a59f9,0.007098338101059198
129ed4b0,0.24357075989246368
fb611563,0.9971714019775391
ac32e6f1,0.19180598855018616
c05c5ab0,0.2617480754852295
3163d5ed,0.012611700221896172
02096ca4,0.038135383278131485
e92496c0,0.005131151992827654
1a9e2c50,0.9896163940429688
0864e334,0.8922438621520996
d976faeb,0.13525448739528656
1d7b342f,0.0320708192884922
281bc1ea,7.3982409958262e-06
bea9f0cf,0.23306724429130554
f4afa0e6,2.311819343958632e-06
e1b5ef69,0.2762489914894104
b50539fd,0.012166778557002544
2a8c9c15,0.234018474817276
157ebb0c,0.9935797452926636
247d3614,0.0016745845787227154
0c6cc0cb,0.05237932503223419
aae88d39,0.005316616035997868
0c77b464,0.02099521830677986
963cf5ea,0.028411656618118286
1b371d8b,0.7299954295158386
225bc00f,3.415318133193068e-05
bc0a4eec,0.020841648802161217
1099782e,0.10393041372299194
a18feadd,0.9967365860939026
ad7f4932,0.0315513089299202
5f8f831e,0.5959346294403076
b5167c35,0.0023917709477245808
0230b06d,0.31339943408966064
f8d7f7ba,0.027710571885108948
08bd1053,0.04048033803701401
58e4dc8c,9.936899732565507e-05
4793ce8e,0.5593980550765991
304caab4,1.3970067129775998e-06
f2ee6d7f,0.12062454223632812
e1f9c0e4,0.04170014709234238
8e40401c,0.1862846165895462
5d9eaba2,0.15051785111427307
55e7562c,0.041077885776758194
9da6cb4b,0.00010145713167730719
c3c1c8ec,0.0030878630932420492
3b38698e,0.038653336465358734
6c9eb909,0.011700543574988842
482a3d1d,0.03627458214759827
0e9918f0,0.09660809487104416
ef894fd2,0.001359275309368968
4b82e7f7,0.9998067617416382
b9cdd7fb,0.00044552740291692317
94a496f4,0.029091671109199524
995eacae,0.1715276837348938
41b02e58,0.9543907642364502
69f04617,0.016078000888228416
c889a03c,0.9979677796363831
91f98acf,0.9997959136962891
9135c19f,0.9258720278739929
1f0e9c09,0.0025996326003223658
260d6e8e,0.010995659977197647
46334397,0.006879707798361778
f34ddf31,0.041057344526052475
4d6177d7,0.8220857381820679
76a57270,0.10617873817682266
217b8cea,0.011609561741352081
9a45a566,0.0005322666838765144
1b55c75e,2.3828699340811e-05
7bd92ec6,0.9997119903564453
6c409f41,0.7391623854637146
df3e48eb,0.17174895107746124
62723e57,0.000291575794108212
b8e627bf,0.0015066678170114756
86bb5d85,0.025579839944839478
77e5034c,0.001426619361154735
607079e5,0.19732984900474548
96879fb4,9.552776464261115e-05
6afe606d,0.7097374796867371
4129802f,0.9813211560249329
a42300ef,0.6310486197471619
1af842f5,0.9933820962905884
3fe57d78,0.9891220927238464
f4e60ed5,0.9924445152282715
68c8337b,0.034307029098272324
914ed5b5,0.11767478287220001
a6bb5987,0.42469435930252075
c781c439,0.06332585215568542
47a1a25e,0.07681580632925034
80ea0713,0.8847565650939941
a9d001bc,0.024691645056009293
f94d098a,0.0054940334521234035
3e230e0e,0.0014575656969100237
24afa485,6.501714960904792e-05
bc37db7f,0.050016723573207855
83f99e4d,0.0013596451608464122
1a8d86f7,0.0317939929664135
38136419,0.6112622618675232
d393e637,0.11144006252288818
36902570,0.9812663197517395
327f7b25,0.9969061613082886
3f8543c6,0.11709818243980408
a0d42a70,0.4570402503013611
e07ba430,0.6950056552886963
c6e53803,0.07832089066505432
fec4dad8,0.06354464590549469
933fc5ba,0.05130567401647568
c27eda4e,0.9872359037399292
9b94d2c2,0.03618346527218819
a2dbdb31,0.04927347972989082
816258dd,0.02559107355773449
81f11218,0.02007734589278698
c4bd9d04,0.03125022351741791
c6ce9bf9,0.0031821841839700937
a7b3cc29,0.004956635646522045
527870bf,0.7307644486427307
9af26068,0.9989307522773743
0b591e70,0.9945626258850098
2b1e57c5,0.03256266936659813
194db786,0.8572893142700195
e09ba644,0.9968389868736267
fa2ed3e5,0.9988025426864624
1ba92726,0.08153044432401657
8c8f45b4,4.939263362757629e-06
f8889f44,0.0006045356276445091
598e255b,0.042816758155822754
45f1aa7a,0.21209637820720673
022956a3,0.0010115231852978468
d406064d,0.4123816192150116
76617947,0.0006313980557024479
d0e5dccb,0.02619999088346958
33271da6,0.004535064101219177
0840e2b1,0.3976553678512573
521a9f4d,0.940330982208252
7286b1dc,0.02101639285683632
5b6acc2d,0.005125800147652626
e034cd34,1.1188691360075609e-06
46577660,0.04411906749010086
bb4d6f24,0.11841161549091339
bfc7a3f2,0.22824175655841827
abc66be8,0.009971018880605698
3627189f,0.999852180480957
e49a77f6,0.010043320246040821
a209d7ee,0.13308098912239075
dee69cf6,0.9209694266319275
9a6261a0,0.009150194004178047
a8e444c6,0.002099395962432027
a6a66a28,0.9953371286392212
db7022ff,0.0011701392941176891
0dfb45d9,0.4752311706542969
81c983aa,0.002192614134401083
a98fb5e1,0.9880157709121704
99e004d7,0.007561230566352606
d16e5fbb,0.003505363827571273
3c352f9e,0.06064329296350479
12202699,0.011628134176135063
86af0236,0.4143427014350891
f3703e6f,0.9938696622848511
4a71dc34,0.31626445055007935
321edcdc,0.057171955704689026
e365a657,0.0005138320266269147
45755c9c,0.00421863840892911
873b0829,0.008976257406175137
72ccd009,0.013439270667731762
205243d9,0.9470152854919434
d9202f36,0.01691017672419548
9d0c30b0,0.043173085898160934
56644ace,0.03114350140094757
c63f527f,0.26954856514930725
bb84b9bd,0.9931442737579346
6f68caf0,0.08166961371898651
8492119b,0.00012149460962973535
71bde48d,0.9966368079185486
d2d6e2ba,0.7931371927261353
6f4b309c,0.12554767727851868
b3cc5ba3,0.03915760666131973
fee39547,0.19916577637195587
4893137a,0.9471307396888733
e283c4c4,0.14268799126148224
25bac62b,0.1491760015487671
8fd88dd6,0.0010451958514750004
b48c104e,0.005746598355472088
221d500b,0.05303671211004257
8f0de087,0.03840150311589241
32342e03,0.011400168761610985
a8da99d8,0.0049855089746415615
93203755,0.371995210647583
d3c88528,0.9975840449333191
0d7a17b3,0.04671001434326172
bd72f5ec,0.9987818002700806
e953c0fd,0.01921853981912136
e730b6c6,0.9813899993896484
c086033a,0.003356450702995062
a521d303,0.011502616107463837
b023957a,0.01187736727297306
3e0f04e8,0.0020715566352009773
60647cba,5.050819163443521e-05
2f5c43a8,0.6252296566963196
b54ba69b,0.4456981122493744
eac962ff,0.1629055291414261
7e2a3763,1.6625890566501766e-06
9362d863,0.004253610037267208
8f1b833c,0.22842267155647278
79727ff5,0.003833009162917733
62614c75,0.9700925350189209
75a03adf,0.22775618731975555
cf138392,0.10001271963119507
bf467a96,0.00786692462861538
c8b34651,0.7132948040962219
105a5c54,0.0020606215111911297
bf6de75c,0.04473879933357239
060702c8,0.9961255788803101
921bad2c,0.9787982106208801
e0d17eb0,0.042631473392248154
9a3825c9,0.4595613479614258
8eda717f,0.002429882762953639
78906e0c,0.9998130798339844
c60100ad,0.9981738328933716
90a72a52,0.024964628741145134
d80e4ed4,0.05222374200820923
339cd0d2,0.02217029593884945
d99de899,0.2385486513376236
357e20d1,0.0007439402397722006
a4d190da,0.026506826281547546
bd226217,0.009399522095918655
476e2771,0.998177707195282
4e483506,0.012660989537835121
f70ea081,0.99824458360672
4645e56f,0.9938369989395142
e6d05940,0.28467559814453125
f8b3c6af,0.9715621471405029
c89d6aad,0.09053072333335876
0cb57f6e,0.4330275058746338
86a4be46,0.0032635401003062725
75e62d7e,3.7859783788007917e-06
ebc36374,0.05147340148687363
0ebcb731,0.9997316002845764
24d000c5,0.031161505728960037
f3c9a4f6,0.13633252680301666
1bc59730,0.0006167961983010173
47ea0bff,0.9316112995147705
cdeccfdd,0.020494982600212097
15e09a1d,0.10221599787473679
00652788,0.05966329947113991
23649c84,4.073039963259362e-05
91188a77,0.04168263450264931
eaca8580,0.07521283626556396
4ce9daeb,0.5020418167114258
d4220673,0.7675552368164062
b6a87aef,0.023355763405561447
8333ebed,0.3101140260696411
950a3453,0.00039914477383717895
7074f6c9,0.12076833099126816
98a02caf,0.0048670293763279915
59c8d2b3,0.9991362690925598
d99d13bd,0.9843441247940063
de86f1cf,0.9988974928855896
8f4b1985,0.9621038436889648
a7779b04,0.019852295517921448
2caeab11,0.1947670578956604
16aeea7c,0.15506187081336975
b9d19ab9,0.9860219955444336
29c5d2fd,0.9996737241744995
efcefa55,0.25859951972961426
099161c3,0.2956441342830658
12b49195,0.0024686534889042377
96a1ce13,0.9670876264572144
67964b4f,3.0493101803585887e-05
b61c605c,0.028383871540427208
bcfc0f16,0.007657337002456188
bf0cb956,0.0009725906420499086
12f6aa7d,0.056424617767333984
f36f3a0c,0.011553287506103516
83490492,0.36363041400909424
e3b62b60,0.07070860266685486
20b27d66,0.9996627569198608
25c3ce93,0.6400405168533325
67a2ff0b,0.35013872385025024
9b2d3c1a,0.9660369753837585
8ad51f7d,0.0010144043480977416
14137b57,0.05900859832763672
9ea5aa79,0.011172816157341003
5ea1d2dd,0.02428780123591423
979c867e,0.9346499443054199
7ea1e1b6,0.03524845093488693
d65520ba,0.0032486720010638237
765ad2e2,0.28425776958465576
d2957326,0.6376073360443115
24349e24,0.0003640004724729806
fd8a2ae3,0.003324517048895359
b282d98e,0.7841437458992004
3eaa7a61,0.007029776461422443
16533dd4,0.07026657462120056
4adb68d7,0.9980612993240356
565005b9,0.1246505156159401
51d86e0c,0.9909082055091858
30635642,5.673852501786314e-05
d9480a60,0.000254027167102322
b2647128,0.08018122613430023
20478c55,0.9954084157943726
caa0d105,0.0013026610249653459
474f4534,0.0718943178653717
d51e3867,0.9603927135467529
e5d1bba7,0.2584454119205475
e7000b2a,0.0229539405554533
78f06b79,0.000901002436876297
8a9f4bee,0.974380373954773
3d716bbe,0.10701019316911697
6e1ddef1,0.0392596498131752
9826f39a,0.04344647750258446
3fdc82f7,0.40466365218162537
31f013c3,0.3000400960445404
97a9df6d,0.02544611133635044
10e65294,0.07005370408296585
0bdca1a5,0.5159302353858948
374037fa,0.3500129282474518
1d1a0cec,0.44729843735694885
d415c5ad,0.13470792770385742
ced1306d,0.008474888280034065
f43497f3,0.06127794459462166
ffd13a9e,0.9989599585533142
6f67148e,0.06461538374423981
be322b68,0.09732756018638611
af209b44,0.022172823548316956
69b53a4a,0.4090483486652374
4c085180,0.061767835170030594
608cea18,0.0202773567289114
f8bebbfd,0.1851881593465805
ae16855d,0.0008161248406395316
dfc700b3,0.995797336101532
e3bdd9ac,0.9944647550582886
87a8ea20,0.027806481346488
3c3da9aa,0.09890881925821304
76c882d6,0.000646154279820621
9e429645,0.9366743564605713
7dc9c990,3.724724592757411e-05
f38d53ef,0.2931552529335022
e1785b6e,0.005703815724700689
80c673fb,0.9729306101799011
a8b8c20b,0.6825785636901855
6a1ff150,0.9111453294754028
2f68d4fe,0.07930514216423035
c462ec65,0.9985867738723755
c374d5c4,0.13310495018959045
d20769b3,0.07638128101825714
c467fe4d,0.00555163249373436
1356229e,0.04040265083312988
b1532127,0.001448781811632216
3777ee22,0.9920186996459961
4ba6023f,0.997414767742157
08504ae6,0.007887685671448708
5e0b4cc5,0.0012463602470234036
249a0c1f,0.9736797213554382
24b3497f,0.028106670826673508
9edcf494,0.0010880730114877224
53297290,0.28533607721328735
6d3a269e,0.8797727823257446
1b0d38fc,0.0029721513856202364
02747427,0.3851469159126282
38867253,0.9791209101676941
c392dbd0,0.47938790917396545
8939734c,3.064656993956305e-05
097ba3af,2.488020527380286e-07
30f0f835,0.03531404584646225
bdab1bcf,0.7009632587432861
1070a984,0.9614637494087219
c41b8a90,0.9911452531814575
86a3b5cc,0.7516161799430847
d0a3719e,0.04410597309470177
b1a8067b,0.008853208273649216
911bc6aa,0.10351010411977768
67a2d0ac,0.00223503727465868
11447262,0.017464274540543556
12fd1375,0.00032017711782827973
f2898538,0.006297296844422817
0e7355e2,0.00010827414371306077
bc2c87c8,0.9992222189903259
94001156,0.008748942986130714
d5855224,0.8769617676734924
a3c1a552,0.046348314732313156
edcf54fa,0.11040882021188736
a28b90eb,0.6799373626708984
63cd028f,0.018540816381573677
dbc79657,0.008769163861870766
bc856bf1,0.09846954792737961
c7e25a70,0.12672114372253418
9771b119,0.0011256756260991096
836db0d9,0.005702359601855278
f5685d3e,0.18976902961730957
bb04299d,0.15629827976226807
163a9d23,0.059706419706344604
5283c614,1.6096273611765355e-05
2276d5d8,0.2506011128425598
ccb77e34,0.03891049697995186
d4a75bf3,0.05407681688666344
e15f46ea,0.006382904946804047
992a45ba,0.05984337255358696
056e7768,1.5472041070552223e-07
a1dc016b,0.012447156012058258
38db82cd,0.008459668606519699
3295f3ae,0.06143122538924217
a6ff3660,0.09817924350500107
5981b799,0.984988808631897
2636d79d,0.003216566052287817
7a8521e2,5.012535257264972e-05
9b53021d,0.17073801159858704
0a37be18,0.9968171119689941
a8676e55,0.9991008043289185
3488b8fc,0.33708515763282776
b86d4006,0.8241261839866638
33888635,0.9997549057006836
aa9ca5f9,0.026773499324917793
08faf0f6,5.186970884096809e-05
5320cd26,0.008633840829133987
2c57fdaa,0.13542777299880981
d467ce62,0.016587836667895317
888a568e,0.9402416944503784
88d6c838,0.598812460899353
8f138517,0.030751973390579224
e1108dc0,0.006495621055364609
9e9cd6c9,0.006404589395970106
ab893af4,0.01128543820232153
4d4b30ba,0.49650683999061584
7ce15e26,0.02538224682211876
dbc45500,2.425454295007512e-05
6a0cde3f,0.03177905082702637
2658014c,0.023286916315555573
08d20604,0.0018866376485675573
03c83dc9,0.0077475798316299915
d741ccd1,0.03274562582373619
992d48b6,9.827976464293897e-05
b1ea3253,0.9879719018936157
da379e69,0.005829384550452232
73b429af,0.9984605312347412
2aefe712,0.9969536662101746
1e3634f9,0.9832612872123718
069ee09e,0.0005867692525498569
a7970f81,0.00025865729548968375
23084d2e,0.007406022399663925
ac57710a,0.9118729829788208
02553267,0.6396598219871521
0971c6c7,0.008188785053789616
cdb7f1fe,0.13616545498371124
d3af3f60,0.3242568373680115
59daf44b,0.10683616250753403
c2169934,0.13217781484127045
da03b56e,0.04032163694500923
474ea404,0.6261696815490723
f686cdc4,0.5347232818603516
f865b354,0.027402134612202644
106df554,0.05127819627523422
e5637171,0.034510888159275055
cba8985c,0.025589950382709503
cc09c9ce,0.056843824684619904
0b85b33f,0.9229336977005005
92f20625,0.9724236726760864
6b1379dd,0.07891044020652771
ed2b1df1,0.026635266840457916
325124e4,0.008755248971283436
7455c944,0.00022140057990327477
fd68ccc1,0.08029772341251373
8df9100d,0.44069427251815796
c406df9b,0.037955500185489655
4978870c,0.000925268919672817
383f95d6,0.10019613057374954
aba96bbf,2.2608961444348097e-05
6bba66b4,0.03349704295396805
b86fa0c9,0.10231620073318481
a2abc369,0.06819159537553787
0b40c014,0.04141349717974663
d45add48,0.19142594933509827
00193999,0.9903918504714966
c2f1b710,0.0339527390897274
53750c72,0.04364663362503052
3137ef1d,0.5931658744812012
bc6b8e2a,0.09992316365242004
7cb546c6,0.9984819889068604
d59a2349,0.0002590651565697044
04d04b9a,0.022680046036839485
05ac1343,0.031505148857831955
2917895f,0.0017522291745990515
342a1d01,0.9352774620056152
78309e4b,0.2634204924106598
5c1a5aba,0.0016342183807864785
fae57f79,0.011663280427455902
23821d71,0.8666107654571533
5780b19d,0.008550584316253662
11c67865,0.7016986608505249
8564f114,0.10490013659000397
ec7d0fdd,0.458381712436676
9a0446b8,0.24625404179096222
5f5da69d,0.769873321056366
7a11839b,0.703295111656189
763c9bbf,7.790065410517855e-07
15a7b5c5,0.005141264759004116
e9c7e251,0.016646388918161392
2555c207,0.1114916056394577
ec8d9784,0.0006584058282896876
08fd9d10,0.1102803647518158
9504ae29,0.005876866169273853
0b91a24d,0.03116399049758911
e62e6cfe,0.974186897277832
5d1291bb,0.12663476169109344
b3c1f2e7,0.006532659754157066
c6a8db21,0.01455133967101574
f2c137fd,0.974278450012207
b61e8155,0.014437145553529263
45b9ee35,0.16229183971881866
8fe9c49b,0.005658793728798628
b98ceb09,5.7120993005810305e-05
70c4a435,0.03644935414195061
d953d111,0.361186683177948
da7de86e,0.17054018378257751
519f8611,0.13735777139663696
75eefdc3,0.017507582902908325
62412092,0.9970295429229736
de8ec010,0.03789211064577103
ee6121f8,0.1287493258714676
412b66e0,0.5151258111000061
7405c131,0.4687877297401428
efff4306,0.12081585824489594
5658d679,0.004480970557779074
617f88fc,0.008647376671433449
a120100b,0.008604047819972038
0971369e,0.995263934135437
83f7fe7b,0.6083703637123108
12437da1,0.0012215084861963987
8e7f96a5,0.011708571575582027
a08237de,2.0022798707941547e-06
a013bd6f,0.010341507382690907
c6fdd404,0.975185751914978
317e2af4,0.2829771637916565
dd9878c0,0.13015662133693695
42e76a51,0.9981695413589478
022f77e3,0.03209345415234566
cada3682,0.9855766296386719
53074f1f,0.0038357151206582785
e6c19679,0.5246992111206055
dfb69b8b,0.029083695262670517
e1572941,0.0019318611593917012
8d549cd2,0.04839977249503136
6913594d,0.2137446403503418
6e528fd6,0.0029158738907426596
c8b037c7,0.01052236370742321
c3b6c880,0.014705704525113106
9684ac04,0.001966282492503524
6d974acc,0.38759803771972656
57b10462,0.3009180724620819
b2373298,5.3832864068681374e-05
8e946e10,0.9207230806350708
6acee7de,0.03462281450629234
8ad7cc2f,1.3707126527151559e-05
8e6e087e,0.3877730369567871
c3e46df5,0.0011438283836469054
f6983f34,0.3052408695220947
8130a3aa,0.04860040917992592
0f11be03,0.02234332635998726
766073e1,0.08542010933160782
e67f6889,0.9969425797462463
148a0930,0.00579117564484477
b333ff97,0.8132400512695312
1c148a28,0.04311465471982956
ee0b02d7,0.4414137005805969
fa1c5f6d,0.8759026527404785
9b12ae1f,0.012854939326643944
3bb60b1b,0.13356438279151917
096e7594,0.2512691020965576
ac98996a,0.0026056927163153887
1b7b9b9d,0.13468649983406067
61b2ac6f,0.15809237957000732
2bd414a8,0.7585718035697937
73d12826,0.023481637239456177
29f7ec33,0.0027106376364827156
265f8aa8,0.9967649579048157
0d6be675,0.08522040396928787
a00ecdf6,0.22768202424049377
c414328a,0.0014079285319894552
d47de87e,0.01474522054195404
376f984f,0.04238823056221008
12a35aa5,0.3607972264289856
8ecfd739,0.0005607249913737178
2cbc30f4,0.009058419615030289
aa4bdf31,0.20691274106502533
69d18f51,0.9950562715530396
50cd4394,6.466634090429579e-07
bda732e1,0.22462007403373718
8e77e385,0.057815369218587875
49dfd51a,0.05028863623738289
b0a3e728,0.011703386902809143
518061ec,0.3225933909416199
bb306c8c,0.00042069965275004506
1b2cf099,0.001841365359723568
e7c405e4,0.029227159917354584
1fc79c9d,0.006281423848122358
3427cd60,0.9994149208068848
8fc604cd,0.9997692108154297
0981acfd,4.0674436604604125e-05
512e9c5c,0.09014272689819336
ae9f2426,0.001070733997039497
a8cd44c8,0.8247461915016174
acac91c3,0.9946821331977844
35988937,0.12825074791908264
2a2dd539,0.17488351464271545
3f971e0a,3.542432386893779e-05
7e09131c,0.19213126599788666
82726c59,0.08544950187206268
ec4c3dbd,0.5728206634521484
2a851255,6.125919753685594e-06
2cebdab4,0.9970860481262207
013b617b,0.19001667201519012
21a8603a,0.10347777605056763
fe2f2579,0.07814113050699234
df069a3d,0.008756199851632118
595f7f57,0.4627070426940918
081bdb0a,2.2221092876861803e-06
6f8e7b3a,0.07816030085086823
d1824fe1,6.790291809011251e-05
3ddc6778,0.37376856803894043
57e4244d,0.12132585048675537
18e2e176,0.0033276856411248446
7394cdbc,0.9997363090515137
19821b41,0.0070722405798733234
12e9563c,0.9982121586799622
b96c9ed9,0.9986927509307861
096d9c1b,0.051522914320230484
97454a30,0.9993022680282593
43b6c5d3,0.987566351890564
2c58bcc5,0.003488685470074415
0c71dc02,0.048407480120658875
f7cd79b0,0.35775911808013916
922ec513,0.017609216272830963
561b6b2c,0.36227285861968994
32913f04,0.4368952810764313
77aad507,0.0038132239133119583
d62d5a9c,0.10643096268177032
be70bb3d,0.9576382040977478
84920252,0.6362934708595276
b9623d93,0.057138361036777496
ba925eca,0.010361521504819393
181ecadf,0.03280344977974892
6fbcc9e2,0.42647626996040344
57d5b182,0.0012221548240631819
d3013a36,0.26365071535110474
21cafb54,0.24451565742492676
d1a6cc74,2.6413809450787085e-07
c4017d47,0.00027133498224429786
22e05854,0.0032171516213566065
7eb53ec8,0.9967451095581055
c77a806d,0.9959589242935181
c114c951,0.9953228235244751
71495521,0.006907453294843435
98bb1260,0.15978102385997772
546ec108,0.297385573387146
78f39102,0.004810636397451162
26b6379a,0.05541875958442688
8cb14c23,0.03274525701999664
75892ee1,0.047728586941957474
3d31d65f,0.030319632962346077
30784a7a,0.029155241325497627
efba2a23,0.9963037967681885
9fcb2c5a,1.2997851399632054e-06
9910ee7e,0.0006337293307296932
dc97b587,0.12505008280277252
7732ca72,0.0023180251009762287
c4bac1f1,0.13914740085601807
a80ddf30,1.7033399899446522e-06
