id,is_iceberg
13ec60d1,0.852936863899231
9d440f42,0.1505645513534546
1c0a891e,0.5591249465942383
981c3bc3,0.9999644160270691
295604f4,0.32914870977401733
16ca16c3,0.02077108435332775
b4dda837,0.02891634590923786
88d088ef,0.025963056832551956
1b4fa160,0.27568912506103516
f371bd82,0.012674043886363506
b130a0b7,0.9995917081832886
ebf1de82,0.3647941052913666
01e651c3,0.009448090568184853
51b1fecc,0.3516658544540405
fa635a31,0.0005756635218858719
97b7d789,0.01531810499727726
2f598053,0.05897528678178787
c0e3e148,0.3894379734992981
cfa175a8,0.13577070832252502
3d7e09d8,0.8659802079200745
44a13d1b,0.8205161094665527
c66b0948,0.3214592933654785
976a6d64,0.012472366914153099
8bbd8909,0.8299130201339722
522890fd,0.05216816067695618
f23a3b95,0.5376511216163635
680039dc,0.19228872656822205
93028e53,0.09013553708791733
22a16932,0.04003497213125229
7d8126d2,0.021422361955046654
ba2ecd75,0.00013552847667597234
8071bdd7,0.3495864272117615
96d5aeee,0.0008870852761901915
154be68f,0.9716405868530273
d8c2bfe2,0.9827138185501099
f76d47b0,0.19551940262317657
0e781ade,0.018543053418397903
13cf6060,6.722370744682848e-05
cd99f710,0.08003322035074234
d10005bb,0.009324776940047741
3a31445f,0.9998294115066528
3157202d,0.0456133633852005
6ee64703,0.629915177822113
e5de8685,0.09168154001235962
02cc70ba,0.02466629445552826
50984a87,0.913502037525177
fa94957a,0.9905650615692139
eab406b4,0.15445375442504883
3ad39398,0.4218008518218994
9ecf3802,0.09445776045322418
6048ae7b,0.0017787266988307238
9dc68871,0.010367093607783318
13701465,0.4626263380050659
8d8779f3,0.004024851135909557
0712f269,0.2626390755176544
722c2597,0.0009249384165741503
478a2b08,0.7652372717857361
38f5fb41,0.31535449624061584
c52ad74d,0.999985933303833
0c85fd09,2.0558489268296398e-05
f1582cba,0.8614908456802368
ff836697,0.7364615797996521
ddfe4802,0.018087493255734444
3cef3bc7,0.9388867020606995
6a21542b,0.5222615003585815
150e23c4,0.9994828701019287
078c6d99,0.9906405806541443
1dcd1dc3,0.013319491408765316
39967e45,0.3517201542854309
6b6333aa,0.00016617242363281548
4ae61433,0.13051775097846985
f96362e0,0.0527578704059124
97a88aac,0.07307817041873932
427ae8ce,0.1503264307975769
209d4b15,0.027167685329914093
64b453bd,0.00013679865514859557
0f5a484e,0.4975188970565796
5ac74969,0.8392490744590759
736ed43e,0.3985644280910492
8533795f,0.19659768044948578
f5b54fb6,0.4179045557975769
6eb4c041,0.14592406153678894
97afdf42,0.5612695217132568
1bb488db,0.052856508642435074
f132e44d,0.012415695004165173
d3c2f140,0.3466923236846924
1756794d,0.6495148539543152
9efcc11f,0.0007382483454421163
14c966cf,0.6473756432533264
59cfe4d1,0.301980584859848
883151f4,0.020917626097798347
34c4c9ff,0.3486660122871399
70b4c2eb,0.8614017963409424
96a337d9,0.5269899964332581
7fe89ffa,0.6277663111686707
057c7a22,0.0003809301124420017
451cc057,0.15757593512535095
05076700,0.0008949495968408883
dc52f6c1,0.05694308876991272
b03a59f9,0.025951586663722992
129ed4b0,0.5549453496932983
fb611563,0.9982851147651672
ac32e6f1,0.7126567959785461
c05c5ab0,0.4012488126754761
3163d5ed,0.11681041121482849
02096ca4,0.5147474408149719
e92496c0,0.04364686459302902
1a9e2c50,0.9846193194389343
0864e334,0.9590790271759033
d976faeb,0.5025563836097717
1d7b342f,0.030763398855924606
281bc1ea,0.00017346395179629326
bea9f0cf,0.27733564376831055
f4afa0e6,0.00013128118007443845
e1b5ef69,0.44498127698898315
b50539fd,0.04968057945370674
2a8c9c15,0.582097053527832
157ebb0c,0.9951380491256714
247d3614,0.004151239059865475
0c6cc0cb,0.0684753879904747
aae88d39,0.008367536589503288
0c77b464,0.013145851902663708
963cf5ea,0.06905946880578995
1b371d8b,0.7949345707893372
225bc00f,0.009912781417369843
bc0a4eec,0.020932022482156754
1099782e,0.38972875475883484
a18feadd,0.9984564185142517
ad7f4932,0.1477389931678772
5f8f831e,0.5981409549713135
b5167c35,0.06128791719675064
0230b06d,0.41728609800338745
f8d7f7ba,0.020565520972013474
08bd1053,0.11473389714956284
58e4dc8c,0.0003147181705571711
4793ce8e,0.725473940372467
304caab4,0.0002685371437110007
f2ee6d7f,0.32931432127952576
e1f9c0e4,0.3815879821777344
8e40401c,0.562288224697113
5d9eaba2,0.19274362921714783
55e7562c,0.15258480608463287
9da6cb4b,0.0005752643919549882
c3c1c8ec,0.0010104529792442918
3b38698e,0.05102578550577164
6c9eb909,0.10443748533725739
482a3d1d,0.10587812960147858
0e9918f0,0.6570019721984863
ef894fd2,0.0030583320185542107
4b82e7f7,0.9998888969421387
b9cdd7fb,0.001507017994299531
94a496f4,0.182818204164505
995eacae,0.4567304849624634
41b02e58,0.8836221694946289
69f04617,0.12125656753778458
c889a03c,0.9995876550674438
91f98acf,0.9999869465827942
9135c19f,0.7968162298202515
1f0e9c09,0.001637239009141922
260d6e8e,0.006956177763640881
46334397,0.008408719673752785
f34ddf31,0.060871802270412445
4d6177d7,0.6972600221633911
76a57270,0.5813695192337036
217b8cea,0.01461369264870882
9a45a566,0.0018545407801866531
1b55c75e,0.0005816176417283714
7bd92ec6,0.9999725818634033
6c409f41,0.33096492290496826
df3e48eb,0.3153487741947174
62723e57,0.0005391200538724661
b8e627bf,0.006622946821153164
86bb5d85,0.1415286362171173
77e5034c,0.00917358510196209
607079e5,0.45168519020080566
96879fb4,0.00048175291158258915
6afe606d,0.37437552213668823
4129802f,0.9638403058052063
a42300ef,0.44620734453201294
1af842f5,0.9869681000709534
3fe57d78,0.9940130710601807
f4e60ed5,0.9969949722290039
68c8337b,0.183384507894516
914ed5b5,0.26649874448776245
a6bb5987,0.695425271987915
c781c439,0.20129695534706116
47a1a25e,0.18516023457050323
80ea0713,0.9495452046394348
a9d001bc,0.07141770422458649
f94d098a,0.07863215357065201
3e230e0e,0.016850128769874573
24afa485,0.0003992189303971827
bc37db7f,0.08421087265014648
83f99e4d,0.0061820633709430695
1a8d86f7,0.07595698535442352
38136419,0.6917317509651184
d393e637,0.35301467776298523
36902570,0.9065513610839844
327f7b25,0.9939327239990234
3f8543c6,0.035561371594667435
a0d42a70,0.2813640236854553
e07ba430,0.5368872284889221
c6e53803,0.17720693349838257
fec4dad8,0.1311541497707367
933fc5ba,0.14349962770938873
c27eda4e,0.9985979795455933
9b94d2c2,0.02239629067480564
a2dbdb31,0.40506410598754883
816258dd,0.25158655643463135
81f11218,0.02765306830406189
c4bd9d04,0.4479677081108093
c6ce9bf9,0.1362769901752472
a7b3cc29,0.007392479106783867
527870bf,0.7171159386634827
9af26068,0.9998420476913452
0b591e70,0.9946248531341553
2b1e57c5,0.12446944415569305
194db786,0.927232027053833
e09ba644,0.999640941619873
fa2ed3e5,0.9990735054016113
1ba92726,0.47317957878112793
8c8f45b4,5.776661782874726e-05
f8889f44,0.00040238467045128345
598e255b,0.04776597023010254
45f1aa7a,0.5965743660926819
022956a3,0.0013866069493815303
d406064d,0.6413530111312866
76617947,0.0015862734289839864
d0e5dccb,0.14554648101329803
33271da6,0.005865583196282387
0840e2b1,0.6844437718391418
521a9f4d,0.931981086730957
7286b1dc,0.23673611879348755
5b6acc2d,0.016200361773371696
e034cd34,0.00022306328173726797
46577660,0.1377478837966919
bb4d6f24,0.5494357347488403
bfc7a3f2,0.6257230639457703
abc66be8,0.08810102194547653
3627189f,0.9999086856842041
e49a77f6,0.011896902695298195
a209d7ee,0.14251850545406342
dee69cf6,0.9507216215133667
9a6261a0,0.09650251269340515
a8e444c6,0.0013009065296500921
a6a66a28,0.9975941181182861
db7022ff,0.0039011607877910137
0dfb45d9,0.6317757368087769
81c983aa,0.0009709930163808167
a98fb5e1,0.997219443321228
99e004d7,0.005369469523429871
d16e5fbb,0.012096177786588669
3c352f9e,0.03919106721878052
12202699,0.018355708569288254
86af0236,0.19242814183235168
f3703e6f,0.9787368774414062
4a71dc34,0.4703150689601898
321edcdc,0.45315220952033997
e365a657,0.0013988020364195108
45755c9c,0.09044893085956573
873b0829,0.014042479917407036
72ccd009,0.024143405258655548
205243d9,0.9485024809837341
d9202f36,0.14596766233444214
9d0c30b0,0.07573971152305603
56644ace,0.027194559574127197
c63f527f,0.3411608934402466
bb84b9bd,0.997061550617218
6f68caf0,0.3011406660079956
8492119b,0.0006461635930463672
71bde48d,0.9987487196922302
d2d6e2ba,0.7124201059341431
6f4b309c,0.5277972221374512
b3cc5ba3,0.18883973360061646
fee39547,0.4811585545539856
4893137a,0.9722063541412354
e283c4c4,0.2710961401462555
25bac62b,0.78227698802948
8fd88dd6,0.001539147226139903
b48c104e,0.03347095474600792
221d500b,0.07094573974609375
8f0de087,0.2603354752063751
32342e03,0.01818545162677765
a8da99d8,0.006779203191399574
93203755,0.4762859046459198
d3c88528,0.9982314109802246
0d7a17b3,0.1977483332157135
bd72f5ec,0.999192476272583
e953c0fd,0.19315031170845032
e730b6c6,0.960858941078186
c086033a,0.01309728343039751
a521d303,0.023841112852096558
b023957a,0.1436539888381958
3e0f04e8,0.004733207635581493
60647cba,0.0003719343803822994
2f5c43a8,0.5893452763557434
b54ba69b,0.5845942497253418
eac962ff,0.42696863412857056
7e2a3763,0.00022098074259702116
9362d863,0.04254193231463432
8f1b833c,0.661045253276825
79727ff5,0.01848566345870495
62614c75,0.9882794618606567
75a03adf,0.0660754069685936
cf138392,0.29847222566604614
bf467a96,0.006171443033963442
c8b34651,0.8138159513473511
105a5c54,0.002878975123167038
bf6de75c,0.19244441390037537
060702c8,0.9993903636932373
921bad2c,0.990464448928833
e0d17eb0,0.07809455692768097
9a3825c9,0.6172548532485962
8eda717f,0.006375657394528389
78906e0c,0.9999515414237976
c60100ad,0.9994133710861206
90a72a52,0.12263660132884979
d80e4ed4,0.40974488854408264
339cd0d2,0.07316067814826965
d99de899,0.3837703764438629
357e20d1,0.004017455503344536
a4d190da,0.27560001611709595
bd226217,0.00691232830286026
476e2771,0.9985966086387634
4e483506,0.11281983554363251
f70ea081,0.9990370869636536
4645e56f,0.9782983660697937
e6d05940,0.6267943382263184
f8b3c6af,0.9819154739379883
c89d6aad,0.1869846135377884
0cb57f6e,0.7181293964385986
86a4be46,0.08041935414075851
75e62d7e,0.00021046248730272055
ebc36374,0.276023268699646
0ebcb731,0.999998927116394
24d000c5,0.036178674548864365
f3c9a4f6,0.10851377248764038
1bc59730,0.000709348008967936
47ea0bff,0.8259626626968384
cdeccfdd,0.0864996388554573
15e09a1d,0.45468413829803467
00652788,0.07260416448116302
23649c84,0.0028392525855451822
91188a77,0.05679045245051384
eaca8580,0.4504106044769287
4ce9daeb,0.44010448455810547
d4220673,0.8686458468437195
b6a87aef,0.1844620555639267
8333ebed,0.4055362045764923
950a3453,0.004184247925877571
7074f6c9,0.25172993540763855
98a02caf,0.03951732814311981
59c8d2b3,0.9991445541381836
d99d13bd,0.9897375106811523
de86f1cf,0.9997267127037048
8f4b1985,0.9707880020141602
a7779b04,0.0513157993555069
2caeab11,0.15015530586242676
16aeea7c,0.28019779920578003
b9d19ab9,0.9842371344566345
29c5d2fd,0.9999051094055176
efcefa55,0.5657598972320557
099161c3,0.5574684739112854
12b49195,0.007551585324108601
96a1ce13,0.9840448498725891
67964b4f,0.0003941740724258125
b61c605c,0.11609374731779099
bcfc0f16,0.020703382790088654
bf0cb956,0.00302218203432858
12f6aa7d,0.04160428047180176
f36f3a0c,0.00812018383294344
83490492,0.5203912854194641
e3b62b60,0.16505688428878784
20b27d66,0.9999887943267822
25c3ce93,0.3403233587741852
67a2ff0b,0.7074244618415833
9b2d3c1a,0.898345947265625
8ad51f7d,0.0006407361943274736
14137b57,0.19982320070266724
9ea5aa79,0.013133014552295208
5ea1d2dd,0.10134534537792206
979c867e,0.7068753242492676
7ea1e1b6,0.11728227138519287
d65520ba,0.009618692100048065
765ad2e2,0.6035776138305664
d2957326,0.870001494884491
24349e24,0.0037729782052338123
fd8a2ae3,0.023486990481615067
b282d98e,0.8377067446708679
3eaa7a61,0.04066944122314453
16533dd4,0.4007280170917511
4adb68d7,0.9970974922180176
565005b9,0.2445054054260254
51d86e0c,0.9996325969696045
30635642,0.00015209871344268322
d9480a60,0.0010572941973805428
b2647128,0.1936999410390854
20478c55,0.9988858699798584
caa0d105,0.004684926010668278
474f4534,0.08060228824615479
d51e3867,0.9314688444137573
e5d1bba7,0.44998544454574585
e7000b2a,0.06922848522663116
78f06b79,0.0034625870175659657
8a9f4bee,0.9729140996932983
3d716bbe,0.17004433274269104
6e1ddef1,0.18719539046287537
9826f39a,0.3218820095062256
3fdc82f7,0.645023763179779
31f013c3,0.49914228916168213
97a9df6d,0.03534723073244095
10e65294,0.4079892635345459
0bdca1a5,0.665724515914917
374037fa,0.7208943963050842
1d1a0cec,0.4970502257347107
d415c5ad,0.44502750039100647
ced1306d,0.03426209092140198
f43497f3,0.4064120352268219
ffd13a9e,0.9997057914733887
6f67148e,0.43916672468185425
be322b68,0.3812473714351654
af209b44,0.017554663121700287
69b53a4a,0.4988318085670471
4c085180,0.3532893657684326
608cea18,0.14376235008239746
f8bebbfd,0.1628902405500412
ae16855d,0.0041893464513123035
dfc700b3,0.9997328519821167
e3bdd9ac,0.9972952604293823
87a8ea20,0.18674805760383606
3c3da9aa,0.25686466693878174
76c882d6,0.004946475382894278
9e429645,0.7799631357192993
7dc9c990,0.0004863047506660223
f38d53ef,0.4178498089313507
e1785b6e,0.03510214388370514
80c673fb,0.9521948099136353
a8b8c20b,0.613630473613739
6a1ff150,0.916316032409668
2f68d4fe,0.10234564542770386
c462ec65,0.9998335242271423
c374d5c4,0.3255188763141632
d20769b3,0.3503478169441223
c467fe4d,0.03534873574972153
1356229e,0.32897627353668213
b1532127,0.005391047336161137
3777ee22,0.9441231489181519
4ba6023f,0.9992398023605347
08504ae6,0.018910137936472893
5e0b4cc5,0.01634696125984192
249a0c1f,0.9805154204368591
24b3497f,0.08440560847520828
9edcf494,0.00068214739440009
53297290,0.06590001285076141
6d3a269e,0.9784772992134094
1b0d38fc,0.0029340465553104877
02747427,0.23172150552272797
38867253,0.985935628414154
c392dbd0,0.8144785761833191
8939734c,0.00036559614818543196
097ba3af,4.042318323627114e-05
30f0f835,0.2707556188106537
bdab1bcf,0.7046335935592651
1070a984,0.9691770672798157
c41b8a90,0.9939036965370178
86a3b5cc,0.8000458478927612
d0a3719e,0.4677894413471222
b1a8067b,0.006119275465607643
911bc6aa,0.2150067687034607
67a2d0ac,0.034229811280965805
11447262,0.02939259260892868
12fd1375,0.001106064417399466
f2898538,0.03292431682348251
0e7355e2,0.0006488789804279804
bc2c87c8,0.9998053908348083
94001156,0.07566694170236588
d5855224,0.5575295686721802
a3c1a552,0.026607539504766464
edcf54fa,0.14990873634815216
a28b90eb,0.6156178712844849
63cd028f,0.011904490180313587
dbc79657,0.029472386464476585
bc856bf1,0.21620719134807587
c7e25a70,0.4343991279602051
9771b119,0.0007156719802878797
836db0d9,0.020603518933057785
f5685d3e,0.7080841660499573
bb04299d,0.555606484413147
163a9d23,0.21404489874839783
5283c614,0.0004524305113591254
2276d5d8,0.40543341636657715
ccb77e34,0.03268694132566452
d4a75bf3,0.0462137833237648
e15f46ea,0.015702249482274055
992a45ba,0.5373159050941467
056e7768,0.00010481222125235945
a1dc016b,0.07232129573822021
38db82cd,0.004141835495829582
3295f3ae,0.1689903736114502
a6ff3660,0.3769432008266449
5981b799,0.9878657460212708
2636d79d,0.0026995432563126087
7a8521e2,0.00016479527403134853
9b53021d,0.2612449824810028
0a37be18,0.9994828104972839
a8676e55,0.9993882179260254
3488b8fc,0.2695567011833191
b86d4006,0.9119327664375305
33888635,0.9999849796295166
aa9ca5f9,0.291963130235672
08faf0f6,0.0005302241188474
5320cd26,0.006342398002743721
2c57fdaa,0.200897678732872
d467ce62,0.04051710665225983
888a568e,0.9509577751159668
88d6c838,0.8182932138442993
8f138517,0.10844913125038147
e1108dc0,0.004208181984722614
9e9cd6c9,0.00593459140509367
ab893af4,0.0255541130900383
4d4b30ba,0.5609583854675293
7ce15e26,0.09858144074678421
dbc45500,0.0004262787406332791
6a0cde3f,0.36342087388038635
2658014c,0.01708228327333927
08d20604,0.006634475663304329
03c83dc9,0.00549321249127388
d741ccd1,0.20315299928188324
992d48b6,0.000659526907838881
b1ea3253,0.9873290061950684
da379e69,0.010305792093276978
73b429af,0.9997248649597168
2aefe712,0.999847948551178
1e3634f9,0.9776612520217896
069ee09e,0.000676556141115725
a7970f81,0.00047642807476222515
23084d2e,0.002797790803015232
ac57710a,0.882530927658081
02553267,0.4188053607940674
0971c6c7,0.024166038259863853
cdb7f1fe,0.46185964345932007
d3af3f60,0.20037248730659485
59daf44b,0.4556276202201843
c2169934,0.47710925340652466
da03b56e,0.04323562607169151
474ea404,0.4904354512691498
f686cdc4,0.7449216842651367
f865b354,0.10661846399307251
106df554,0.40875303745269775
e5637171,0.10002017766237259
cba8985c,0.012321880087256432
cc09c9ce,0.17424926161766052
0b85b33f,0.9677053093910217
92f20625,0.9768378734588623
6b1379dd,0.7042851448059082
ed2b1df1,0.10674160718917847
325124e4,0.01027882844209671
7455c944,0.0007972728926688433
fd68ccc1,0.28853505849838257
8df9100d,0.44638216495513916
c406df9b,0.05077434331178665
4978870c,0.0026146878954023123
383f95d6,0.22558550536632538
aba96bbf,0.0003358307876624167
6bba66b4,0.12439881265163422
b86fa0c9,0.30083200335502625
a2abc369,0.312289297580719
0b40c014,0.12023676931858063
d45add48,0.5410587787628174
00193999,0.9898638129234314
c2f1b710,0.3115641176700592
53750c72,0.029653243720531464
3137ef1d,0.8202993869781494
bc6b8e2a,0.22684234380722046
7cb546c6,0.9995080232620239
d59a2349,0.0016923889052122831
04d04b9a,0.1599319577217102
05ac1343,0.026416022330522537
2917895f,0.004106070380657911
342a1d01,0.9427971839904785
78309e4b,0.5737406015396118
5c1a5aba,0.0024322685785591602
fae57f79,0.025551794096827507
23821d71,0.8683027625083923
5780b19d,0.10644209384918213
11c67865,0.6256554126739502
8564f114,0.2541578412055969
ec7d0fdd,0.537841260433197
9a0446b8,0.3347628712654114
5f5da69d,0.8414346575737
7a11839b,0.16998039186000824
763c9bbf,0.00012650918506551534
15a7b5c5,0.012462878599762917
e9c7e251,0.09346739947795868
2555c207,0.046427171677351
ec8d9784,0.0019275875529274344
08fd9d10,0.3419284224510193
9504ae29,0.005306516773998737
0b91a24d,0.28330355882644653
e62e6cfe,0.9828659296035767
5d1291bb,0.4605114459991455
b3c1f2e7,0.04101647436618805
c6a8db21,0.10035368800163269
f2c137fd,0.8721583485603333
b61e8155,0.08648347854614258
45b9ee35,0.24408689141273499
8fe9c49b,0.0031733501236885786
b98ceb09,0.00231594848446548
70c4a435,0.18412917852401733
d953d111,0.5062486529350281
da7de86e,0.39656296372413635
519f8611,0.32919609546661377
75eefdc3,0.06467126309871674
62412092,0.9999722242355347
de8ec010,0.1271131932735443
ee6121f8,0.4132955074310303
412b66e0,0.6554079055786133
7405c131,0.6896772384643555
efff4306,0.3458642363548279
5658d679,0.008433545008301735
617f88fc,0.018410883843898773
a120100b,0.01027848944067955
0971369e,0.999004602432251
83f7fe7b,0.6423985362052917
12437da1,0.0029773074202239513
8e7f96a5,0.13505356013774872
a08237de,0.0001933800522238016
a013bd6f,0.021547576412558556
c6fdd404,0.9059577584266663
317e2af4,0.5752326250076294
dd9878c0,0.5970262289047241
42e76a51,0.9996213912963867
022f77e3,0.1384609043598175
cada3682,0.995216965675354
53074f1f,0.014162644743919373
e6c19679,0.4123762547969818
dfb69b8b,0.10603779554367065
e1572941,0.004584404174238443
8d549cd2,0.08179807662963867
6913594d,0.40341606736183167
6e528fd6,0.008500936441123486
c8b037c7,0.008340394124388695
c3b6c880,0.011107169091701508
9684ac04,0.0015003418084234
6d974acc,0.8130242824554443
57b10462,0.5846496224403381
b2373298,0.0024996516294777393
8e946e10,0.8557410836219788
6acee7de,0.14919017255306244
8ad7cc2f,3.495454438962042e-05
8e6e087e,0.5866076946258545
c3e46df5,0.0028687589801847935
f6983f34,0.44663020968437195
8130a3aa,0.08243625611066818
0f11be03,0.08169691264629364
766073e1,0.20814502239227295
e67f6889,0.9998273253440857
148a0930,0.008894680999219418
b333ff97,0.7297719120979309
1c148a28,0.10664394497871399
ee0b02d7,0.8169128894805908
fa1c5f6d,0.7348958253860474
9b12ae1f,0.007873523980379105
3bb60b1b,0.2684425115585327
096e7594,0.5678331255912781
ac98996a,0.007793538272380829
1b7b9b9d,0.12306654453277588
61b2ac6f,0.4207771420478821
2bd414a8,0.7643292546272278
73d12826,0.022895386442542076
29f7ec33,0.029853455722332
265f8aa8,0.9994668364524841
0d6be675,0.25510072708129883
a00ecdf6,0.5100815296173096
c414328a,0.00705336406826973
d47de87e,0.057750411331653595
376f984f,0.17064964771270752
12a35aa5,0.38480061292648315
8ecfd739,0.005148234311491251
2cbc30f4,0.28840935230255127
aa4bdf31,0.34664034843444824
69d18f51,0.9898549914360046
50cd4394,0.0002549355267547071
bda732e1,0.6762255430221558
8e77e385,0.043890632688999176
49dfd51a,0.1419512927532196
b0a3e728,0.023676887154579163
518061ec,0.7702865600585938
bb306c8c,0.00504529383033514
1b2cf099,0.0011320230551064014
e7c405e4,0.04882866144180298
1fc79c9d,0.049430109560489655
3427cd60,0.9998451471328735
8fc604cd,0.9996294975280762
0981acfd,0.0005864313570782542
512e9c5c,0.3661910891532898
ae9f2426,0.003131135134026408
a8cd44c8,0.858447253704071
acac91c3,0.992863655090332
35988937,0.30054089426994324
2a2dd539,0.2927663326263428
3f971e0a,0.00043997151078656316
7e09131c,0.3661910891532898
82726c59,0.4139030873775482
ec4c3dbd,0.45132943987846375
2a851255,0.0001033492007991299
2cebdab4,0.9992954730987549
013b617b,0.38129791617393494
21a8603a,0.09594810009002686
fe2f2579,0.13638126850128174
df069a3d,0.027042998000979424
595f7f57,0.603566586971283
081bdb0a,9.164954826701432e-05
6f8e7b3a,0.44546234607696533
d1824fe1,0.002140088239684701
3ddc6778,0.5359122157096863
57e4244d,0.5319247245788574
18e2e176,0.0045668394304811954
7394cdbc,0.999971866607666
19821b41,0.006333358585834503
12e9563c,0.9992526173591614
b96c9ed9,0.9988927245140076
096d9c1b,0.16347728669643402
97454a30,0.9993098974227905
43b6c5d3,0.9899547100067139
2c58bcc5,0.038660671561956406
0c71dc02,0.12358155846595764
f7cd79b0,0.5678390264511108
922ec513,0.024440230801701546
561b6b2c,0.6544314622879028
32913f04,0.4756028354167938
77aad507,0.01832021027803421
d62d5a9c,0.16332095861434937
be70bb3d,0.9453160762786865
84920252,0.8188823461532593
b9623d93,0.07830487191677094
ba925eca,0.008884862996637821
181ecadf,0.4323762357234955
6fbcc9e2,0.41080182790756226
57d5b182,0.011578329838812351
d3013a36,0.21619689464569092
21cafb54,0.27290910482406616
d1a6cc74,0.0002818700741045177
c4017d47,0.004697606898844242
22e05854,0.008572936058044434
7eb53ec8,0.9981389045715332
c77a806d,0.9993530511856079
c114c951,0.9842917919158936
71495521,0.011144755408167839
98bb1260,0.298617422580719
546ec108,0.5197614431381226
78f39102,0.013214921578764915
26b6379a,0.21802861988544464
8cb14c23,0.29518142342567444
75892ee1,0.05040612816810608
3d31d65f,0.07918252795934677
30784a7a,0.12504705786705017
efba2a23,0.9999350309371948
9fcb2c5a,0.00020113131904508919
9910ee7e,0.004261501133441925
dc97b587,0.14770014584064484
7732ca72,0.024441801011562347
c4bac1f1,0.1388600766658783
a80ddf30,0.00014753382129129022
fe79c536,0.01712789572775364
84e34259,0.9999903440475464
7db3b563,0.008943941444158554
5e946e6e,0.6843081712722778
76881bf4,0.9615758061408997
7c606237,0.007972557097673416
7aa06d7d,0.7588982582092285
0d035cbc,0.4377242922782898
0838e69f,0.16455045342445374
