id,is_iceberg
97afdf42,0.2412799447774887
1bb488db,0.001839804113842547
f132e44d,4.4462001824285835e-05
d3c2f140,0.09777826815843582
1756794d,0.09289825707674026
9efcc11f,0.0002609023649711162
14c966cf,0.07964962720870972
59cfe4d1,0.0040606544353067875
883151f4,0.0023926347494125366
34c4c9ff,0.010252201929688454
70b4c2eb,0.6951602697372437
96a337d9,0.1107865422964096
7fe89ffa,0.5249761343002319
057c7a22,3.399361958145164e-05
451cc057,0.0034066764637827873
05076700,7.497672527279065e-07
dc52f6c1,0.0007299775606952608
b03a59f9,0.000307204871205613
129ed4b0,0.07072818279266357
fb611563,0.9923076629638672
ac32e6f1,0.1265466958284378
c05c5ab0,0.030430931597948074
3163d5ed,0.029177097603678703
02096ca4,0.02186942659318447
e92496c0,0.0050240023992955685
1a9e2c50,0.9661874771118164
0864e334,0.405721515417099
d976faeb,0.023740792647004128
1d7b342f,0.0005192083772271872
281bc1ea,8.016618266992737e-06
bea9f0cf,0.012841273099184036
f4afa0e6,1.0845648290569443e-07
e1b5ef69,0.03728073090314865
b50539fd,7.3132490797434e-05
2a8c9c15,0.03872789815068245
157ebb0c,0.9570897221565247
247d3614,0.053055766969919205
0c6cc0cb,0.0009673231979832053
aae88d39,0.00021873557125218213
0c77b464,3.770208058995195e-05
963cf5ea,0.0014530454063788056
1b371d8b,0.976825475692749
225bc00f,0.0001358919107588008
bc0a4eec,0.0005318474723026156
1099782e,0.009322075173258781
a18feadd,0.9322304129600525
ad7f4932,0.016708597540855408
5f8f831e,0.608106255531311
b5167c35,0.0014559922274202108
0230b06d,0.004794616252183914
f8d7f7ba,0.0053217727690935135
08bd1053,0.046268947422504425
58e4dc8c,6.820775888627395e-05
4793ce8e,0.336645245552063
304caab4,0.00010678242688300088
f2ee6d7f,0.3004441559314728
e1f9c0e4,0.002187467645853758
8e40401c,0.7024483680725098
5d9eaba2,0.07083650678396225
55e7562c,0.0010056989267468452
9da6cb4b,9.53677881625481e-05
c3c1c8ec,2.5832150640781038e-06
3b38698e,0.0007115658954717219
6c9eb909,0.01227386575192213
482a3d1d,0.2782227694988251
0e9918f0,0.1500024050474167
ef894fd2,1.8302722310181707e-05
4b82e7f7,0.9933575987815857
b9cdd7fb,0.00010372851102147251
94a496f4,0.01570766046643257
995eacae,0.02240888401865959
41b02e58,0.8258841037750244
69f04617,0.010979479178786278
c889a03c,0.9973493814468384
91f98acf,0.9808331727981567
9135c19f,0.01710805855691433
1f0e9c09,2.5881374313030392e-05
260d6e8e,0.0001618034002603963
46334397,0.005157464649528265
f34ddf31,0.029472144320607185
4d6177d7,0.4333115220069885
76a57270,0.058467961847782135
217b8cea,0.052004627883434296
9a45a566,0.0002767794649116695
1b55c75e,0.00011518154497025535
7bd92ec6,0.8600257039070129
6c409f41,0.01581483520567417
df3e48eb,0.012361974455416203
62723e57,3.521621920299367e-06
b8e627bf,0.0008393051102757454
86bb5d85,0.002980621764436364
77e5034c,0.02004574052989483
607079e5,0.12252174317836761
96879fb4,0.00013315350224729627
6afe606d,0.7044183015823364
4129802f,0.9174674153327942
a42300ef,0.003072409424930811
1af842f5,0.8371915817260742
3fe57d78,0.8069949746131897
f4e60ed5,0.9560508131980896
68c8337b,0.013271651230752468
914ed5b5,0.013738119974732399
a6bb5987,0.02536908909678459
c781c439,0.000457054004073143
47a1a25e,0.11206529289484024
80ea0713,0.9608156085014343
a9d001bc,0.00047176043153740466
f94d098a,0.009493449702858925
3e230e0e,0.0005064681172370911
24afa485,0.0016756560653448105
bc37db7f,0.0005876891664229333
83f99e4d,2.571184995758813e-05
1a8d86f7,0.14011724293231964
38136419,0.5622389316558838
d393e637,0.05707084387540817
36902570,0.7121672630310059
327f7b25,0.9733662009239197
3f8543c6,0.00015163025818765163
a0d42a70,0.5172578692436218
e07ba430,0.17827439308166504
c6e53803,0.005542647559195757
fec4dad8,0.0017201458103954792
933fc5ba,0.05699003115296364
c27eda4e,0.9755403399467468
9b94d2c2,0.008366196416318417
a2dbdb31,0.0010899672051891685
816258dd,0.1363874226808548
81f11218,0.0012275868793949485
c4bd9d04,0.05091178044676781
c6ce9bf9,0.013327743858098984
a7b3cc29,0.006479423027485609
527870bf,0.1513737291097641
9af26068,0.9001404643058777
0b591e70,0.9851053953170776
2b1e57c5,0.6744349002838135
194db786,0.551061749458313
e09ba644,0.9969624876976013
fa2ed3e5,0.9206737875938416
1ba92726,0.13407564163208008
8c8f45b4,5.211186817177804e-06
f8889f44,7.531568553531542e-05
598e255b,0.00011503632413223386
45f1aa7a,0.1384381502866745
022956a3,0.00022368450299836695
d406064d,0.03131570667028427
76617947,0.0005366908735595644
d0e5dccb,0.038170792162418365
33271da6,0.00014988385373726487
0840e2b1,0.2522047460079193
521a9f4d,0.9386271238327026
7286b1dc,0.015956927090883255
5b6acc2d,0.003997458145022392
e034cd34,2.836294243024895e-06
46577660,0.008163164369761944
bb4d6f24,0.004184351768344641
bfc7a3f2,0.03145906329154968
abc66be8,0.466200053691864
3627189f,0.9958209991455078
e49a77f6,0.0012025199830532074
a209d7ee,0.0012537791626527905
dee69cf6,0.764464795589447
9a6261a0,0.00032365857623517513
a8e444c6,0.0006003929884172976
a6a66a28,0.9901872277259827
db7022ff,0.012938766740262508
0dfb45d9,0.28373560309410095
81c983aa,9.334348760603461e-07
a98fb5e1,0.9749525785446167
99e004d7,9.679569484433159e-05
d16e5fbb,5.42625566595234e-05
3c352f9e,0.0009231286821886897
12202699,0.00030104542383924127
86af0236,0.013055489398539066
f3703e6f,0.516847550868988
4a71dc34,0.029006198048591614
321edcdc,0.0037066435907036066
e365a657,1.431695454812143e-05
45755c9c,0.006559291388839483
873b0829,0.0004266739124432206
72ccd009,0.00041724080801941454
205243d9,0.9133156538009644
d9202f36,0.001451882068067789
9d0c30b0,0.0012194860028102994
56644ace,0.011327571235597134
c63f527f,0.0013014128198847175
bb84b9bd,0.9923920035362244
6f68caf0,0.026197399944067
8492119b,0.0015826192684471607
71bde48d,0.9949276447296143
d2d6e2ba,0.5625378489494324
6f4b309c,0.0024961531162261963
b3cc5ba3,0.016797220334410667
fee39547,0.04633979871869087
4893137a,0.9884387850761414
e283c4c4,0.06016436591744423
25bac62b,0.3830266296863556
8fd88dd6,0.011053953319787979
b48c104e,0.0015682120574638247
221d500b,0.0011933196801692247
8f0de087,0.009818106889724731
32342e03,0.0001663576258579269
a8da99d8,0.016790786758065224
93203755,0.1674918383359909
d3c88528,0.9891290068626404
0d7a17b3,0.20103353261947632
bd72f5ec,0.994574785232544
e953c0fd,0.008290340192615986
e730b6c6,0.7448296546936035
c086033a,0.045169975608587265
a521d303,0.03450648859143257
b023957a,0.006799872498959303
3e0f04e8,1.3834296623826958e-05
60647cba,1.7904687865666347e-06
2f5c43a8,0.5551794171333313
b54ba69b,0.09896068274974823
eac962ff,0.0834529772400856
7e2a3763,3.2512480174773373e-07
9362d863,0.3783278465270996
8f1b833c,0.07584427297115326
79727ff5,0.00011455107596702874
62614c75,0.9826763868331909
75a03adf,0.0008040985558182001
cf138392,0.0007536303601227701
bf467a96,0.0005977386026643217
c8b34651,0.8296781182289124
105a5c54,2.2356647605192848e-05
bf6de75c,0.0015446820762008429
060702c8,0.8090580701828003
921bad2c,0.7974098324775696
e0d17eb0,0.024974437430500984
9a3825c9,0.12069734185934067
8eda717f,0.16799184679985046
78906e0c,0.9784230589866638
c60100ad,0.9616580009460449
90a72a52,0.01471261028200388
d80e4ed4,0.012012029998004436
339cd0d2,0.030040238052606583
d99de899,0.08357176184654236
357e20d1,8.261324637715006e-07
a4d190da,0.03139979764819145
bd226217,2.7273277737549506e-05
476e2771,0.9853964447975159
4e483506,0.0003070218663197011
f70ea081,0.9676190614700317
4645e56f,0.9614615440368652
e6d05940,0.7454869151115417
f8b3c6af,0.9957864880561829
c89d6aad,0.0014837711350992322
0cb57f6e,0.13640813529491425
86a4be46,0.0003081626200582832
75e62d7e,9.974229760700837e-05
ebc36374,0.003936781547963619
0ebcb731,0.7923784255981445
24d000c5,9.967877849703655e-05
f3c9a4f6,0.8824690580368042
1bc59730,0.0006450962391681969
47ea0bff,0.8601787090301514
cdeccfdd,0.000710784865077585
15e09a1d,0.2758862376213074
00652788,0.20587058365345
23649c84,0.00025690870825201273
91188a77,0.0015675491886213422
eaca8580,0.39995697140693665
4ce9daeb,0.3937390148639679
d4220673,0.5006190538406372
b6a87aef,0.009259501472115517
8333ebed,0.01869403012096882
950a3453,0.0009387554018758237
7074f6c9,0.07339391857385635
98a02caf,6.624454545089975e-05
59c8d2b3,0.9945928454399109
d99d13bd,0.9399299621582031
de86f1cf,0.9990623593330383
8f4b1985,0.9874690771102905
a7779b04,0.000797451997641474
2caeab11,0.0008164322935044765
16aeea7c,0.005256529897451401
b9d19ab9,0.9527066946029663
29c5d2fd,0.9967468976974487
efcefa55,0.05992623046040535
099161c3,0.12096277624368668
12b49195,0.0001300178118981421
96a1ce13,0.42637312412261963
67964b4f,1.5493785667786142e-06
b61c605c,0.0016532856971025467
bcfc0f16,0.022736376151442528
bf0cb956,0.0016371399397030473
12f6aa7d,0.01524308044463396
f36f3a0c,0.0012039359426125884
83490492,0.4561536908149719
e3b62b60,0.007857189513742924
20b27d66,0.9267800450325012
25c3ce93,0.6379196047782898
67a2ff0b,0.08582079410552979
9b2d3c1a,0.7696106433868408
8ad51f7d,2.1537510974667384e-07
14137b57,0.00952957198023796
9ea5aa79,0.0003528348170220852
5ea1d2dd,0.0099341394379735
979c867e,0.9767891764640808
7ea1e1b6,0.014611591584980488
d65520ba,0.00017773242143448442
765ad2e2,0.10744424164295197
d2957326,0.874081552028656
24349e24,5.601789234788157e-05
fd8a2ae3,0.00045766698895022273
b282d98e,0.7447584271430969
3eaa7a61,0.0006912933895364404
16533dd4,0.0036232464481145144
4adb68d7,0.9968740940093994
565005b9,0.0008055622456595302
51d86e0c,0.9765260815620422
30635642,0.0002201730530941859
d9480a60,8.793109736870974e-05
b2647128,0.03306392580270767
20478c55,0.001974951708689332
caa0d105,0.03806278109550476
474f4534,0.29872021079063416
d51e3867,0.9423105716705322
e5d1bba7,0.06030045822262764
e7000b2a,0.0005904405261389911
78f06b79,2.317881211411077e-07
8a9f4bee,0.9945213794708252
3d716bbe,0.07298307120800018
6e1ddef1,0.003836361225694418
9826f39a,0.08174926787614822
3fdc82f7,0.15307605266571045
31f013c3,0.1229182779788971
97a9df6d,0.003500907449051738
10e65294,0.1441226452589035
0bdca1a5,0.7304927706718445
374037fa,0.3781822919845581
1d1a0cec,0.24277549982070923
d415c5ad,0.004138291347771883
ced1306d,0.00020291033433750272
f43497f3,0.0030658061150461435
ffd13a9e,0.9947970509529114
6f67148e,0.1849013864994049
be322b68,0.0049789948388934135
af209b44,0.1027819886803627
69b53a4a,0.12068367004394531
4c085180,0.06103634089231491
608cea18,0.009908893145620823
f8bebbfd,0.7049515843391418
ae16855d,0.07225123047828674
dfc700b3,0.8864020705223083
e3bdd9ac,0.9726478457450867
87a8ea20,0.0003960579924751073
3c3da9aa,0.0402805395424366
76c882d6,0.0012614711886271834
9e429645,0.8879445791244507
7dc9c990,1.9235583749832585e-05
f38d53ef,0.27606454491615295
e1785b6e,8.240085298893973e-05
80c673fb,0.508372962474823
a8b8c20b,0.41969597339630127
6a1ff150,0.6801509261131287
2f68d4fe,0.0005589256761595607
c462ec65,0.9950976967811584
c374d5c4,0.0785272866487503
d20769b3,0.011147729121148586
c467fe4d,0.0010097711347043514
1356229e,0.01877266727387905
b1532127,0.00011794990132329985
3777ee22,0.46351656317710876
4ba6023f,0.9920422434806824
08504ae6,0.04697054252028465
5e0b4cc5,0.0229666568338871
249a0c1f,0.907505989074707
24b3497f,0.004023897927254438
9edcf494,1.2426253306330182e-05
53297290,0.002859900239855051
6d3a269e,0.9856101870536804
1b0d38fc,0.0019608524162322283
02747427,0.23506714403629303
38867253,0.9870274662971497
c392dbd0,0.2227277159690857
8939734c,5.860762485099258e-06
097ba3af,2.330400320715853e-06
30f0f835,0.1624145656824112
bdab1bcf,0.18111705780029297
1070a984,0.9265584349632263
c41b8a90,0.9919077157974243
86a3b5cc,0.5026114583015442
d0a3719e,0.010357368737459183
b1a8067b,1.598141807335196e-06
911bc6aa,0.02623692899942398
67a2d0ac,0.007793120574206114
11447262,0.0013560827355831861
12fd1375,0.00031871796818450093
f2898538,0.009060918353497982
0e7355e2,3.785996568694827e-06
bc2c87c8,0.9945947527885437
94001156,0.006099088117480278
d5855224,0.7377008199691772
a3c1a552,0.0377386100590229
edcf54fa,0.00015142696793191135
a28b90eb,0.3044140636920929
63cd028f,0.00020719879830721766
dbc79657,0.03775942325592041
bc856bf1,0.07997006922960281
c7e25a70,0.3194064497947693
9771b119,0.00019224327115807682
836db0d9,0.0196479931473732
f5685d3e,0.21134142577648163
bb04299d,0.3307041823863983
163a9d23,0.019434282556176186
5283c614,2.154877023485824e-07
2276d5d8,0.003196784993633628
ccb77e34,0.0014227613573893905
d4a75bf3,3.7714555219281465e-05
e15f46ea,0.00038890159339644015
992a45ba,0.07571720331907272
056e7768,0.0008527438039891422
a1dc016b,0.02215968444943428
38db82cd,0.012372178956866264
3295f3ae,0.05405709892511368
a6ff3660,0.03948269784450531
5981b799,0.9891377091407776
2636d79d,0.0003641461080405861
7a8521e2,0.00012655649334192276
9b53021d,0.14220097661018372
0a37be18,0.9919509887695312
a8676e55,0.9115614891052246
3488b8fc,0.020735302940011024
b86d4006,0.4549880921840668
33888635,0.9851040244102478
aa9ca5f9,0.1267375648021698
08faf0f6,4.56287270935718e-05
5320cd26,0.07885511219501495
2c57fdaa,0.31709781289100647
d467ce62,1.6138488717842847e-05
888a568e,0.9824939370155334
88d6c838,0.8354278802871704
8f138517,0.0002766272227745503
e1108dc0,0.00029016222106292844
9e9cd6c9,6.689694419037551e-05
ab893af4,0.0006430954090319574
4d4b30ba,0.40987876057624817
7ce15e26,0.0002887886657845229
dbc45500,0.0006226057303138077
6a0cde3f,0.016255920752882957
2658014c,0.0015094904229044914
08d20604,0.00041146352305077016
03c83dc9,0.0001888253609649837
d741ccd1,0.04935853183269501
992d48b6,1.7453421605750918e-06
b1ea3253,0.6910563707351685
da379e69,0.01531180925667286
73b429af,0.9854469299316406
2aefe712,0.9065274596214294
1e3634f9,0.9840189218521118
069ee09e,0.00020732390112243593
a7970f81,9.943016721081221e-07
23084d2e,4.6793167712166905e-05
ac57710a,0.873020589351654
02553267,0.7700596451759338
0971c6c7,0.0015014266828075051
cdb7f1fe,0.03713363781571388
d3af3f60,0.025289038196206093
59daf44b,0.18049699068069458
c2169934,0.053391534835100174
da03b56e,0.0006881370791234076
474ea404,0.03576578572392464
f686cdc4,0.3004404604434967
f865b354,0.051202088594436646
106df554,0.00022483934299089015
e5637171,0.0008351042051799595
cba8985c,0.051086168736219406
cc09c9ce,0.00011331117275403813
0b85b33f,0.5394232869148254
92f20625,0.9704355597496033
6b1379dd,0.09454101324081421
ed2b1df1,0.0009894557297229767
325124e4,0.04473318159580231
7455c944,4.789066224475391e-06
fd68ccc1,0.009872935712337494
8df9100d,0.0048712254501879215
c406df9b,0.022517338395118713
4978870c,0.000488179997773841
383f95d6,0.002051384886726737
aba96bbf,2.722302724578185e-06
6bba66b4,0.0008090317132882774
b86fa0c9,0.005904382094740868
a2abc369,0.0005522036226466298
0b40c014,0.05707162991166115
d45add48,0.004475986585021019
00193999,0.29574641585350037
c2f1b710,0.07383327931165695
53750c72,0.08004169911146164
3137ef1d,0.9695713520050049
bc6b8e2a,0.4267192780971527
7cb546c6,0.9455319046974182
d59a2349,1.7136370615844498e-06
04d04b9a,0.0015229638665914536
05ac1343,0.0076200636103749275
2917895f,1.0570925041974988e-05
342a1d01,0.9748832583427429
78309e4b,0.07213425636291504
5c1a5aba,0.01814439333975315
fae57f79,0.0012450205394998193
23821d71,0.46934202313423157
5780b19d,0.00011733282008208334
11c67865,0.1847725510597229
8564f114,0.13481153547763824
ec7d0fdd,0.24361766874790192
9a0446b8,0.00882809516042471
5f5da69d,0.8228113651275635
7a11839b,0.9305864572525024
763c9bbf,6.276877684285864e-05
15a7b5c5,0.029936518520116806
e9c7e251,0.0005439931410364807
2555c207,0.011747252196073532
ec8d9784,1.1847274436149746e-05
08fd9d10,0.007376096677035093
9504ae29,0.01787497103214264
0b91a24d,0.059272121638059616
e62e6cfe,0.9263456463813782
5d1291bb,0.0012336194049566984
b3c1f2e7,0.005894981790333986
c6a8db21,0.0025968640111386776
f2c137fd,0.864740252494812
b61e8155,0.01776023954153061
45b9ee35,0.38399073481559753
8fe9c49b,2.87386319541838e-06
b98ceb09,1.8177424010445975e-07
70c4a435,0.28855907917022705
d953d111,0.1194244846701622
da7de86e,0.0008389536524191499
519f8611,0.01132921688258648
75eefdc3,0.00012315137428231537
62412092,0.9064173698425293
de8ec010,0.0003854498208966106
ee6121f8,0.008121178485453129
412b66e0,0.45195019245147705
7405c131,0.0436064675450325
efff4306,0.07715831696987152
5658d679,0.00111719174310565
617f88fc,0.040028225630521774
a120100b,0.0007859193719923496
0971369e,0.9099802374839783
83f7fe7b,0.8246839046478271
12437da1,3.0254735975177027e-05
8e7f96a5,0.00154656742233783
a08237de,0.0020742162596434355
a013bd6f,2.0366020180517808e-05
c6fdd404,0.6151031851768494
317e2af4,0.18215395510196686
dd9878c0,0.006227864418178797
42e76a51,0.998647153377533
022f77e3,0.003267603227868676
cada3682,0.9562442898750305
53074f1f,0.0006017223349772394
e6c19679,0.6450945734977722
dfb69b8b,0.0002759973576758057
e1572941,0.0002446842845529318
8d549cd2,0.1968645304441452
6913594d,0.006996867712587118
6e528fd6,9.888605745800305e-06
c8b037c7,0.012389140203595161
c3b6c880,8.452434121863917e-05
9684ac04,0.0007564814877696335
6d974acc,0.05825456604361534
57b10462,0.6321156024932861
b2373298,0.004969721660017967
8e946e10,0.5031433701515198
6acee7de,0.024618370458483696
8ad7cc2f,8.252370207628701e-06
8e6e087e,0.5080847144126892
c3e46df5,0.0005314100999385118
f6983f34,0.4926786720752716
8130a3aa,0.004287969786673784
0f11be03,0.23128458857536316
766073e1,0.2359314262866974
e67f6889,0.9926190972328186
148a0930,0.0030022854916751385
b333ff97,0.5394086837768555
1c148a28,0.000659708573948592
ee0b02d7,0.1593271940946579
fa1c5f6d,0.7699952721595764
9b12ae1f,0.0007304239552468061
3bb60b1b,0.014766213484108448
096e7594,0.12226275354623795
ac98996a,0.006805716548115015
1b7b9b9d,0.12225905060768127
61b2ac6f,0.1498059332370758
2bd414a8,0.936507523059845
73d12826,6.324421701719984e-05
29f7ec33,0.0015489616198465228
265f8aa8,0.9905698299407959
0d6be675,0.006976757198572159
a00ecdf6,0.8747355341911316
c414328a,0.0006412018556147814
d47de87e,0.007976686581969261
376f984f,0.009862057864665985
12a35aa5,0.09782044589519501
8ecfd739,0.00033855956280604005
2cbc30f4,0.07111520320177078
aa4bdf31,0.47390300035476685
69d18f51,0.9517521262168884
50cd4394,3.2599925816612085e-06
bda732e1,0.47115734219551086
8e77e385,0.0007029916159808636
49dfd51a,0.0012830897467210889
b0a3e728,0.07909808307886124
518061ec,0.09608116000890732
bb306c8c,0.00019021697517018765
1b2cf099,0.00306076486594975
e7c405e4,2.325628520338796e-05
1fc79c9d,0.0027688448317348957
3427cd60,0.9412128925323486
8fc604cd,0.9940892457962036
0981acfd,0.0052799987606704235
512e9c5c,0.11795362830162048
ae9f2426,9.63483216764871e-07
a8cd44c8,0.7548151612281799
acac91c3,0.9910962581634521
35988937,0.24096614122390747
2a2dd539,0.037122782319784164
3f971e0a,7.766669227748935e-07
7e09131c,0.16389022767543793
82726c59,0.05735495314002037
ec4c3dbd,0.0324249304831028
2a851255,1.643959512875881e-05
2cebdab4,0.927440881729126
013b617b,0.06613489985466003
21a8603a,0.00010451857087900862
fe2f2579,0.0032607209868729115
df069a3d,3.604298035497777e-05
595f7f57,0.03959730267524719
081bdb0a,3.988547177868895e-05
6f8e7b3a,0.0010884844232350588
d1824fe1,7.026927164588415e-07
3ddc6778,0.16980108618736267
57e4244d,0.0041750273667275906
18e2e176,0.00011943515710299835
7394cdbc,0.8261308670043945
19821b41,1.253969003300881e-05
12e9563c,0.9672243595123291
b96c9ed9,0.9890307784080505
096d9c1b,0.01042511872947216
97454a30,0.9911379218101501
43b6c5d3,0.8895488977432251
2c58bcc5,0.0009178768959827721
0c71dc02,0.0026074773631989956
f7cd79b0,0.1509929597377777
922ec513,0.001984706148505211
561b6b2c,0.06312966346740723
32913f04,0.07789615541696548
77aad507,0.011693202890455723
d62d5a9c,0.05139758065342903
be70bb3d,0.98270583152771
84920252,0.5632935166358948
b9623d93,0.0006205784738995135
ba925eca,0.001611062791198492
181ecadf,0.18545858561992645
6fbcc9e2,0.31573721766471863
57d5b182,0.00017884199041873217
d3013a36,0.00024270746507681906
21cafb54,0.14676037430763245
d1a6cc74,1.6885618379092193e-06
c4017d47,0.008501996286213398
22e05854,0.013344797305762768
7eb53ec8,0.9329218864440918
c77a806d,0.9969958066940308
c114c951,0.9696583151817322
71495521,0.0005351902800612152
98bb1260,0.10238543152809143
546ec108,0.07600577920675278
