id,is_iceberg
b4dda837,0.05228300020098686
88d088ef,0.015238720923662186
1b4fa160,0.24986565113067627
f371bd82,0.007633295375853777
b130a0b7,0.9973000884056091
ebf1de82,0.10000274330377579
01e651c3,0.000568405375815928
51b1fecc,0.4830149710178375
fa635a31,8.998297744255979e-06
97b7d789,0.11019609123468399
2f598053,0.03727814182639122
c0e3e148,0.6225346922874451
cfa175a8,0.12423182278871536
3d7e09d8,0.9236437678337097
44a13d1b,0.861793041229248
c66b0948,0.3884420394897461
976a6d64,0.07508055120706558
8bbd8909,0.8794861435890198
522890fd,0.016072388738393784
f23a3b95,0.7269627451896667
680039dc,0.023701554164290428
93028e53,0.04556126520037651
22a16932,0.3071514368057251
7d8126d2,0.0006182398064993322
ba2ecd75,0.0008703858475200832
8071bdd7,0.09979871660470963
96d5aeee,0.021238557994365692
154be68f,0.9637470245361328
d8c2bfe2,0.9874427914619446
f76d47b0,0.943610668182373
0e781ade,4.4262982555665076e-05
13cf6060,0.00216867052949965
cd99f710,0.023778393864631653
d10005bb,0.0006233791937120259
3a31445f,0.9993786811828613
3157202d,0.07837362587451935
6ee64703,0.938080370426178
e5de8685,0.004882727283984423
02cc70ba,0.00444822246208787
50984a87,0.3668637275695801
fa94957a,0.9977687001228333
eab406b4,0.2623501718044281
3ad39398,0.7658200860023499
9ecf3802,0.05771663784980774
6048ae7b,0.015275462530553341
9dc68871,0.020517777651548386
13701465,0.12751398980617523
8d8779f3,0.0010531056905165315
0712f269,0.06759475916624069
722c2597,0.0072565884329378605
478a2b08,0.9019784331321716
38f5fb41,0.4046310484409332
c52ad74d,0.9996378421783447
0c85fd09,0.00016447472444269806
f1582cba,0.9580265879631042
ff836697,0.8962799906730652
ddfe4802,0.0053954957984387875
3cef3bc7,0.9885313510894775
6a21542b,0.8259558081626892
150e23c4,0.9996544718742371
078c6d99,0.9990983009338379
1dcd1dc3,0.0002661478065419942
39967e45,0.43185707926750183
6b6333aa,4.637406547658429e-08
4ae61433,0.14418938755989075
f96362e0,0.038126420229673386
97a88aac,0.004473656881600618
427ae8ce,0.13446544110774994
209d4b15,0.0027041484136134386
64b453bd,0.015543527901172638
0f5a484e,0.45462045073509216
5ac74969,0.42380523681640625
736ed43e,0.127071350812912
8533795f,0.227186918258667
f5b54fb6,0.7776387333869934
6eb4c041,0.238190695643425
97afdf42,0.817846953868866
1bb488db,0.007107779383659363
f132e44d,0.0006433269008994102
d3c2f140,0.1147339716553688
1756794d,0.4215138852596283
9efcc11f,0.0022937387693673372
14c966cf,0.4509347677230835
59cfe4d1,0.2879892885684967
883151f4,0.001325986348092556
34c4c9ff,0.07266855984926224
70b4c2eb,0.8788924217224121
96a337d9,0.11466240882873535
7fe89ffa,0.6016343235969543
057c7a22,0.00034981523640453815
451cc057,0.03817598521709442
05076700,0.0016679003601893783
dc52f6c1,0.02026437781751156
b03a59f9,0.000543823407497257
129ed4b0,0.4579531252384186
fb611563,0.997218132019043
ac32e6f1,0.621758759021759
c05c5ab0,0.08816661685705185
3163d5ed,0.003521940903738141
02096ca4,0.15832151472568512
e92496c0,0.020914897322654724
1a9e2c50,0.9952300190925598
0864e334,0.8656706809997559
d976faeb,0.14530979096889496
1d7b342f,0.01600302942097187
281bc1ea,0.0054058232344686985
bea9f0cf,0.15197518467903137
f4afa0e6,6.693386967526749e-05
e1b5ef69,0.0893714651465416
b50539fd,0.005572222173213959
2a8c9c15,0.6346802115440369
157ebb0c,0.9788764119148254
247d3614,0.039700400084257126
0c6cc0cb,0.024257555603981018
aae88d39,0.0009636699105612934
0c77b464,0.023261388763785362
963cf5ea,0.017056455835700035
1b371d8b,0.9874295592308044
225bc00f,0.042757242918014526
bc0a4eec,0.013834800571203232
1099782e,0.5929940938949585
a18feadd,0.9967920780181885
ad7f4932,0.26018771529197693
5f8f831e,0.7908725142478943
b5167c35,0.0007110433070920408
0230b06d,0.27507829666137695
f8d7f7ba,0.003982329275459051
08bd1053,0.08465927839279175
58e4dc8c,3.484815897536464e-05
4793ce8e,0.8487688899040222
304caab4,0.0010746470652520657
f2ee6d7f,0.09953343868255615
e1f9c0e4,0.569442093372345
8e40401c,0.800905704498291
5d9eaba2,0.17669890820980072
55e7562c,0.049470365047454834
9da6cb4b,0.005902569741010666
c3c1c8ec,0.0002846003044396639
3b38698e,0.014698860235512257
6c9eb909,0.01123360451310873
482a3d1d,0.025484099984169006
0e9918f0,0.40324389934539795
ef894fd2,6.0979473346378654e-06
4b82e7f7,0.9994968771934509
b9cdd7fb,0.007634523790329695
94a496f4,0.14247733354568481
995eacae,0.479693204164505
41b02e58,0.9756110310554504
69f04617,0.006712507456541061
c889a03c,0.9998871684074402
91f98acf,0.9996625781059265
9135c19f,0.9423620104789734
1f0e9c09,0.0002710471162572503
260d6e8e,2.742607466643676e-05
46334397,0.055136676877737045
f34ddf31,0.002269914373755455
4d6177d7,0.37580451369285583
76a57270,0.49861469864845276
217b8cea,0.045079994946718216
9a45a566,2.1469562852871604e-05
1b55c75e,0.0021648851688951254
7bd92ec6,0.9983236193656921
6c409f41,0.6147263646125793
df3e48eb,0.2577767074108124
62723e57,3.951210601371713e-05
b8e627bf,6.925221532583237e-05
86bb5d85,0.09119042754173279
77e5034c,0.043862003833055496
607079e5,0.582699179649353
96879fb4,0.00029425809043459594
6afe606d,0.36766645312309265
4129802f,0.949629545211792
a42300ef,0.20513713359832764
1af842f5,0.9596560001373291
3fe57d78,0.9972636103630066
f4e60ed5,0.9878321290016174
68c8337b,0.007254578173160553
914ed5b5,0.20999954640865326
a6bb5987,0.9394163489341736
c781c439,0.13580594956874847
47a1a25e,0.08671218901872635
80ea0713,0.9701983332633972
a9d001bc,0.06829877942800522
f94d098a,0.17081277072429657
3e230e0e,0.004234259948134422
24afa485,7.594566704938188e-05
bc37db7f,0.07896257191896439
83f99e4d,0.06468681246042252
1a8d86f7,0.021843912079930305
38136419,0.7913190722465515
d393e637,0.1623193770647049
36902570,0.9995315670967102
327f7b25,0.9771144986152649
3f8543c6,0.09938398748636246
a0d42a70,0.5135596394538879
e07ba430,0.42952728271484375
c6e53803,0.054676640778779984
fec4dad8,0.031093433499336243
933fc5ba,0.3281976580619812
c27eda4e,0.999525249004364
9b94d2c2,0.03973819687962532
a2dbdb31,0.12010151892900467
816258dd,0.018743902444839478
81f11218,0.001554784714244306
c4bd9d04,0.0810326635837555
c6ce9bf9,0.8601451516151428
a7b3cc29,0.0016455603763461113
527870bf,0.5368075370788574
9af26068,0.9969874024391174
0b591e70,0.9811491370201111
2b1e57c5,0.029380543157458305
194db786,0.7703096270561218
e09ba644,0.9997316002845764
fa2ed3e5,0.9997696280479431
1ba92726,0.6280215382575989
8c8f45b4,0.0020179087296128273
f8889f44,0.0003349720500409603
598e255b,0.05554141476750374
45f1aa7a,0.18850243091583252
022956a3,7.647008169442415e-05
d406064d,0.702575147151947
76617947,0.00016658550885040313
d0e5dccb,0.3382233679294586
33271da6,0.007918784394860268
0840e2b1,0.7901013493537903
521a9f4d,0.9213458895683289
7286b1dc,0.9892091155052185
5b6acc2d,0.07068310678005219
e034cd34,0.0007723562885075808
46577660,0.03115127421915531
bb4d6f24,0.32145702838897705
bfc7a3f2,0.6211608648300171
abc66be8,0.03222481533885002
3627189f,0.9998509287834167
e49a77f6,0.0007008177344687283
a209d7ee,0.025079192593693733
dee69cf6,0.49502435326576233
9a6261a0,0.03789287805557251
a8e444c6,0.000229995945119299
a6a66a28,0.9900612831115723
db7022ff,0.018600529059767723
0dfb45d9,0.5228237509727478
81c983aa,0.0006208570557646453
a98fb5e1,0.9964513778686523
99e004d7,0.0006181907374411821
d16e5fbb,0.0005270625115372241
3c352f9e,0.03998569771647453
12202699,0.00827514473348856
86af0236,0.33393001556396484
f3703e6f,0.6766724586486816
4a71dc34,0.2365909218788147
321edcdc,0.0911877229809761
e365a657,1.332996635028394e-05
45755c9c,0.0014382925583049655
873b0829,0.0007149651646614075
72ccd009,0.00623871386051178
205243d9,0.9733939170837402
d9202f36,0.6844353675842285
9d0c30b0,0.06749692559242249
56644ace,0.08120352774858475
c63f527f,0.2623431086540222
bb84b9bd,0.9949677586555481
6f68caf0,0.38481631875038147
8492119b,9.329826571047306e-05
71bde48d,0.986949622631073
d2d6e2ba,0.474918931722641
6f4b309c,0.27156588435173035
b3cc5ba3,0.148456871509552
fee39547,0.7281184792518616
4893137a,0.991062343120575
e283c4c4,0.27034619450569153
25bac62b,0.9552194476127625
8fd88dd6,0.009326080791652203
b48c104e,0.0002483082644175738
221d500b,0.02457018941640854
8f0de087,0.04334810748696327
32342e03,2.20481106225634e-05
a8da99d8,1.676934516581241e-05
93203755,0.3901090621948242
d3c88528,0.9977298378944397
0d7a17b3,0.21614593267440796
bd72f5ec,0.9998372197151184
e953c0fd,0.06756351888179779
e730b6c6,0.9278246760368347
c086033a,0.00786852277815342
a521d303,0.0031903733033686876
b023957a,0.03657357022166252
3e0f04e8,7.826902583474293e-05
60647cba,0.0006352144991979003
2f5c43a8,0.7565318942070007
b54ba69b,0.5650348663330078
eac962ff,0.26991358399391174
7e2a3763,0.005000950302928686
9362d863,0.019697071984410286
8f1b833c,0.7825205326080322
79727ff5,0.006301620975136757
62614c75,0.9982819557189941
75a03adf,0.39123380184173584
cf138392,0.5380449295043945
bf467a96,0.015240129083395004
c8b34651,0.5418558716773987
105a5c54,0.0013563170796260238
bf6de75c,0.5966295599937439
060702c8,0.9991528391838074
921bad2c,0.9541648030281067
e0d17eb0,0.10605432838201523
9a3825c9,0.6341511607170105
8eda717f,0.0002575173566583544
78906e0c,0.9990002512931824
c60100ad,0.9990136027336121
90a72a52,0.06906051188707352
d80e4ed4,0.0487290620803833
339cd0d2,0.05764353275299072
d99de899,0.035404082387685776
357e20d1,1.174529370473465e-05
a4d190da,0.12525486946105957
bd226217,0.0007166769937612116
476e2771,0.9984270930290222
4e483506,0.004904299043118954
f70ea081,0.9984226822853088
4645e56f,0.9786493182182312
e6d05940,0.5155577659606934
f8b3c6af,0.9739894866943359
c89d6aad,0.4028671681880951
0cb57f6e,0.4484809935092926
86a4be46,0.0031014957930892706
75e62d7e,1.6352261558716386e-11
ebc36374,0.365066796541214
0ebcb731,0.9923331141471863
24d000c5,0.0008037362713366747
f3c9a4f6,0.9150518774986267
1bc59730,0.0007292747031897306
47ea0bff,0.9578678011894226
cdeccfdd,0.00131975335534662
15e09a1d,0.029051469638943672
00652788,0.3780178129673004
23649c84,0.0020362073555588722
91188a77,0.006315985228866339
eaca8580,0.7455931305885315
4ce9daeb,0.7606995701789856
d4220673,0.8116199374198914
b6a87aef,0.0015274224570021033
8333ebed,0.6696833968162537
950a3453,0.000618426944129169
7074f6c9,0.04661330208182335
98a02caf,0.026614805683493614
59c8d2b3,0.9994252324104309
d99d13bd,0.9855246543884277
de86f1cf,0.9988273978233337
8f4b1985,0.9718711972236633
a7779b04,0.0008707639644853771
2caeab11,0.47739696502685547
16aeea7c,0.11028710752725601
b9d19ab9,0.9979279637336731
29c5d2fd,0.9998415112495422
efcefa55,0.5984203219413757
099161c3,0.4028721749782562
12b49195,9.939099072653335e-06
96a1ce13,0.9374098181724548
67964b4f,1.8407956758892396e-07
b61c605c,0.1360897719860077
bcfc0f16,0.015561155043542385
bf0cb956,0.006056814920157194
12f6aa7d,0.28738686442375183
f36f3a0c,4.528826320893131e-05
83490492,0.5446620583534241
e3b62b60,0.0003780154511332512
20b27d66,0.9999299645423889
25c3ce93,0.8915528655052185
67a2ff0b,0.4485865831375122
9b2d3c1a,0.9989690780639648
8ad51f7d,0.00806508306413889
14137b57,0.20536267757415771
9ea5aa79,0.008681668899953365
5ea1d2dd,0.04178639128804207
979c867e,0.9111847877502441
7ea1e1b6,0.00802855659276247
d65520ba,0.00048384987167082727
765ad2e2,0.4274791181087494
d2957326,0.9811267852783203
24349e24,1.1173696293553803e-05
fd8a2ae3,0.014483670704066753
b282d98e,0.8091581463813782
3eaa7a61,0.03460870683193207
16533dd4,0.2580645978450775
4adb68d7,0.9937763214111328
565005b9,0.33364883065223694
51d86e0c,0.9979259371757507
30635642,0.0007483356748707592
d9480a60,1.5370280380011536e-05
b2647128,0.247825026512146
20478c55,0.9993264079093933
caa0d105,0.015342540107667446
474f4534,0.2629510760307312
d51e3867,0.9828258156776428
e5d1bba7,0.4414355456829071
e7000b2a,0.025007544085383415
78f06b79,6.603536917282327e-07
8a9f4bee,0.9990448355674744
3d716bbe,0.08584452420473099
6e1ddef1,0.6043837070465088
9826f39a,0.48829707503318787
3fdc82f7,0.6902697682380676
31f013c3,0.39864876866340637
97a9df6d,0.002883604494854808
10e65294,0.42766842246055603
0bdca1a5,0.5869701504707336
374037fa,0.9497533440589905
1d1a0cec,0.5508010983467102
d415c5ad,0.4410073459148407
ced1306d,0.0003977134183514863
f43497f3,0.7505465149879456
ffd13a9e,0.9990620613098145
6f67148e,0.12689454853534698
be322b68,0.4939333498477936
af209b44,0.0043821618892252445
69b53a4a,0.34666356444358826
4c085180,0.48581206798553467
608cea18,0.006386417429894209
f8bebbfd,0.839453935623169
ae16855d,6.386154564097524e-05
dfc700b3,0.9993584752082825
e3bdd9ac,0.9495279788970947
87a8ea20,0.007950245402753353
3c3da9aa,0.3222922384738922
76c882d6,0.0014339648187160492
9e429645,0.8712193369865417
7dc9c990,0.0018995803548023105
f38d53ef,0.42253896594047546
e1785b6e,0.026424363255500793
80c673fb,0.8939482569694519
a8b8c20b,0.7029250264167786
6a1ff150,0.9383032917976379
2f68d4fe,0.04782114923000336
c462ec65,0.9999427795410156
c374d5c4,0.04676860198378563
d20769b3,0.1983165144920349
c467fe4d,0.0032049522269517183
1356229e,0.42690393328666687
b1532127,5.282185156829655e-05
3777ee22,0.9629023671150208
4ba6023f,0.9921965599060059
08504ae6,0.022151490673422813
5e0b4cc5,0.014074745588004589
249a0c1f,0.9848701357841492
24b3497f,0.05229741334915161
9edcf494,3.5868083614332136e-07
53297290,0.41463127732276917
6d3a269e,0.9952446818351746
1b0d38fc,0.007543532643467188
02747427,0.7210635542869568
38867253,0.9957919120788574
c392dbd0,0.899438202381134
8939734c,0.02384646236896515
097ba3af,0.0009555225260555744
30f0f835,0.13478510081768036
bdab1bcf,0.98313307762146
1070a984,0.975943386554718
c41b8a90,0.9371625781059265
86a3b5cc,0.5957344174385071
d0a3719e,0.2537274658679962
b1a8067b,0.00017743540229275823
911bc6aa,0.06199965998530388
67a2d0ac,6.075551573303528e-05
11447262,0.04627975448966026
12fd1375,0.0004728950734715909
f2898538,0.020826496183872223
0e7355e2,0.0005280147888697684
bc2c87c8,0.999716579914093
94001156,0.03066130541265011
d5855224,0.8212996125221252
a3c1a552,0.027104733511805534
edcf54fa,0.20211052894592285
a28b90eb,0.8569948077201843
63cd028f,0.0019083520164713264
dbc79657,0.34787869453430176
bc856bf1,0.009183834306895733
c7e25a70,0.2746584713459015
9771b119,1.0640044820320327e-05
836db0d9,0.0022063525393605232
f5685d3e,0.20157241821289062
bb04299d,0.3222602903842926
163a9d23,0.6829445958137512
5283c614,0.0004518892674241215
2276d5d8,0.06364817172288895
ccb77e34,0.0024568636436015368
d4a75bf3,0.04513274505734444
e15f46ea,0.004554181359708309
992a45ba,0.5805063843727112
056e7768,0.004002630710601807
a1dc016b,0.01455757487565279
38db82cd,0.00095776142552495
3295f3ae,0.027278371155261993
a6ff3660,0.14039839804172516
5981b799,0.9933059811592102
2636d79d,0.00017981173004955053
7a8521e2,5.7664874475449324e-05
9b53021d,0.1648196130990982
0a37be18,0.9987151026725769
a8676e55,0.9938413500785828
3488b8fc,0.10852733999490738
b86d4006,0.912402868270874
33888635,0.9999184012413025
aa9ca5f9,0.5560591816902161
08faf0f6,0.003497194265946746
5320cd26,0.0065559823997318745
2c57fdaa,0.5900971293449402
d467ce62,0.0004373768751975149
888a568e,0.974626362323761
88d6c838,0.9768384099006653
8f138517,0.002578814746811986
e1108dc0,0.004283216316252947
9e9cd6c9,0.0010188372107222676
ab893af4,0.03604084625840187
4d4b30ba,0.44857683777809143
7ce15e26,0.011545312590897083
dbc45500,0.00027656881138682365
6a0cde3f,0.13536565005779266
2658014c,0.0013654098147526383
08d20604,0.007948228158056736
03c83dc9,1.3827288057655096e-05
d741ccd1,0.057109784334897995
992d48b6,0.0008308448013849556
b1ea3253,0.9996762275695801
da379e69,0.003503924934193492
73b429af,0.999416172504425
2aefe712,0.9952546954154968
1e3634f9,0.9920873045921326
069ee09e,4.3538193494896404e-06
a7970f81,0.00011382359662093222
23084d2e,0.0010508507257327437
ac57710a,0.9637556672096252
02553267,0.7832834720611572
0971c6c7,0.02785017155110836
cdb7f1fe,0.8454368710517883
d3af3f60,0.40392687916755676
59daf44b,0.3974582254886627
c2169934,0.17402638494968414
da03b56e,0.004557053092867136
474ea404,0.5628685355186462
f686cdc4,0.5360264778137207
f865b354,0.10435958951711655
106df554,0.8048057556152344
e5637171,0.18578849732875824
cba8985c,0.010683290660381317
cc09c9ce,0.011441841721534729
0b85b33f,0.9585911631584167
92f20625,0.9668518900871277
6b1379dd,0.34179651737213135
ed2b1df1,0.015451067127287388
325124e4,0.011372311972081661
7455c944,1.3344007356863585e-06
fd68ccc1,0.0952884629368782
8df9100d,0.8700618743896484
c406df9b,0.0214992705732584
4978870c,0.0030691425781697035
383f95d6,0.6989790797233582
aba96bbf,0.002112755784764886
6bba66b4,0.0036645575892180204
b86fa0c9,0.14869895577430725
a2abc369,0.0969163253903389
0b40c014,0.046488504856824875
d45add48,0.45891645550727844
00193999,0.9477910995483398
c2f1b710,0.11876224726438522
53750c72,0.007453386206179857
3137ef1d,0.03280699998140335
bc6b8e2a,0.4331481456756592
7cb546c6,0.9892582297325134
d59a2349,7.725490718257788e-07
04d04b9a,0.06181079149246216
05ac1343,0.0128796910867095
2917895f,0.029159506782889366
342a1d01,0.7411676049232483
78309e4b,0.31607577204704285
5c1a5aba,0.16341377794742584
fae57f79,0.046854835003614426
23821d71,0.7680104374885559
5780b19d,0.03616728633642197
11c67865,0.8471220135688782
8564f114,0.03185384348034859
ec7d0fdd,0.41172632575035095
9a0446b8,0.4623924791812897
5f5da69d,0.8436408042907715
7a11839b,0.6307480931282043
763c9bbf,0.0028713203500956297
15a7b5c5,0.0054777804762125015
e9c7e251,0.032194651663303375
2555c207,0.45332232117652893
ec8d9784,0.000542723573744297
08fd9d10,0.22855794429779053
9504ae29,0.025874042883515358
0b91a24d,0.69618821144104
e62e6cfe,0.9205884337425232
5d1291bb,0.35638272762298584
b3c1f2e7,0.022468267008662224
c6a8db21,0.009371858090162277
f2c137fd,0.9438719749450684
b61e8155,0.03942785784602165
45b9ee35,0.24078983068466187
8fe9c49b,4.908579649054445e-05
b98ceb09,0.001342741772532463
70c4a435,0.10617323964834213
d953d111,0.33112457394599915
da7de86e,0.027462519705295563
519f8611,0.057129185646772385
75eefdc3,0.004158579278737307
62412092,0.9992907643318176
de8ec010,0.00905382726341486
ee6121f8,0.5484442114830017
412b66e0,0.672753632068634
7405c131,0.8276247382164001
efff4306,0.06399735808372498
5658d679,0.0022782101295888424
617f88fc,0.007661241572350264
a120100b,0.012023893184959888
0971369e,0.9996597170829773
83f7fe7b,0.6639636158943176
12437da1,0.0032320802565664053
8e7f96a5,0.07174016535282135
a08237de,0.0038668345659971237
a013bd6f,0.0023229997605085373
c6fdd404,0.8878755569458008
317e2af4,0.4322411119937897
dd9878c0,0.31454023718833923
42e76a51,0.9998810887336731
022f77e3,0.7243751883506775
cada3682,0.8968003392219543
53074f1f,0.0037728019524365664
e6c19679,0.6858124136924744
dfb69b8b,0.14854757487773895
e1572941,0.00015208184777293354
8d549cd2,0.020409198477864265
6913594d,0.6665537357330322
6e528fd6,0.00010405762441223487
c8b037c7,0.056138958781957626
c3b6c880,0.0005888332379981875
9684ac04,1.302343935094541e-05
6d974acc,0.9447200298309326
57b10462,0.4541306495666504
b2373298,0.004956884775310755
8e946e10,0.9271439909934998
6acee7de,0.09681602567434311
8ad7cc2f,0.001633653067983687
8e6e087e,0.7659204602241516
c3e46df5,0.00047480713692493737
f6983f34,0.6121370196342468
8130a3aa,0.40677425265312195
0f11be03,0.0725235641002655
766073e1,0.449652761220932
e67f6889,0.9982498288154602
148a0930,6.466377726610517e-06
b333ff97,0.9229342937469482
1c148a28,0.003639438422396779
ee0b02d7,0.8048496246337891
fa1c5f6d,0.9793941378593445
9b12ae1f,0.08717569708824158
3bb60b1b,0.058921147137880325
096e7594,0.2406291961669922
ac98996a,0.01464726310223341
1b7b9b9d,0.46347129344940186
61b2ac6f,0.28894558548927307
2bd414a8,0.9589638710021973
73d12826,0.020030125975608826
29f7ec33,0.0008684717467986047
265f8aa8,0.9991938471794128
0d6be675,0.049451109021902084
a00ecdf6,0.9747783541679382
c414328a,0.0003015004040207714
d47de87e,0.0025185474660247564
376f984f,0.06981007009744644
12a35aa5,0.2567230463027954
8ecfd739,2.560729808465112e-05
2cbc30f4,0.9046304821968079
aa4bdf31,0.6618104577064514
69d18f51,0.9834087491035461
50cd4394,0.007872650399804115
bda732e1,0.8445309996604919
8e77e385,0.08271635323762894
49dfd51a,0.011214576661586761
b0a3e728,0.36426934599876404
518061ec,0.6989364624023438
bb306c8c,1.2957549415659741e-06
1b2cf099,0.00016899286129046232
e7c405e4,0.014255731366574764
1fc79c9d,0.008310365490615368
3427cd60,0.9999699592590332
8fc604cd,0.9980157017707825
0981acfd,0.035675402730703354
512e9c5c,0.6156752705574036
ae9f2426,0.0001305344485444948
a8cd44c8,0.9236920475959778
acac91c3,0.9990520477294922
35988937,0.6274765133857727
2a2dd539,0.15183036029338837
3f971e0a,0.0011102794669568539
7e09131c,0.21765506267547607
82726c59,0.45201969146728516
ec4c3dbd,0.322990357875824
2a851255,0.0011679503368213773
2cebdab4,0.9992828965187073
013b617b,0.5473520755767822
21a8603a,0.1387583613395691
fe2f2579,0.04854332283139229
df069a3d,0.0017215294064953923
595f7f57,0.5153583884239197
081bdb0a,0.005101950839161873
6f8e7b3a,0.6487271189689636
d1824fe1,0.0037170127034187317
3ddc6778,0.19268542528152466
57e4244d,0.3932916820049286
18e2e176,0.0003735683858394623
7394cdbc,0.9998217225074768
19821b41,6.554878928000107e-05
12e9563c,0.997386634349823
b96c9ed9,0.7857509255409241
096d9c1b,0.3001461625099182
97454a30,0.9995201230049133
43b6c5d3,0.9895326495170593
2c58bcc5,0.00036458755494095385
0c71dc02,0.0019923727959394455
f7cd79b0,0.6077907681465149
922ec513,0.036357760429382324
561b6b2c,0.23873917758464813
32913f04,0.1618085652589798
77aad507,0.03194037079811096
d62d5a9c,0.6891307830810547
be70bb3d,0.7792802453041077
84920252,0.49846550822257996
b9623d93,0.008385997265577316
ba925eca,0.02050950564444065
181ecadf,0.19879840314388275
6fbcc9e2,0.2087898701429367
57d5b182,0.00012698411592282355
d3013a36,0.29460227489471436
21cafb54,0.4041624963283539
d1a6cc74,0.0015229677082970738
c4017d47,0.07164650410413742
22e05854,0.0015044318279251456
7eb53ec8,0.9439737796783447
c77a806d,0.9990885853767395
c114c951,0.9923860430717468
71495521,4.34548310295213e-05
98bb1260,0.34391331672668457
546ec108,0.5384427309036255
78f39102,0.21333396434783936
26b6379a,0.5011298060417175
8cb14c23,0.005193138029426336
75892ee1,0.11795118451118469
3d31d65f,0.0008003858383744955
30784a7a,0.03343597427010536
efba2a23,0.9998507499694824
9fcb2c5a,0.0002287096722284332
9910ee7e,0.008563750423491001
dc97b587,0.16499988734722137
7732ca72,0.04961186274886131
c4bac1f1,0.7517580986022949
a80ddf30,0.013105918653309345
