id,is_iceberg
09ee9186,0.07319325953722
207c35cf,0.10479243844747543
153c813e,6.202581425895914e-05
5605d58b,0.5652679204940796
642ca396,9.278544166591018e-05
d32d72c0,0.13015350699424744
16646a17,0.9891374111175537
384074af,0.15875789523124695
69bf1e8c,0.32601305842399597
9e90a054,0.5156565308570862
89dbe7f7,0.9902978539466858
dbd27d22,0.07623691111803055
a2ea1561,0.29067301750183105
d63402af,0.10654215514659882
1ac8bb92,0.9869401454925537
8beffca5,0.013737163506448269
46741f3e,0.001440456253476441
e5ee6aa7,0.00012266084377188236
5ecd892b,0.5200520753860474
69892166,9.767237497726455e-05
2f725a81,0.1447744369506836
810abfe4,0.00026436420739628375
e6f973e6,0.10547186434268951
c60a5c46,0.008113633841276169
c42b9e08,0.048600587993860245
c3f00c23,0.0009356103255413473
5307fdb8,0.9822333455085754
3e4f005e,3.635333268903196e-05
4a4cc2e0,0.8428515791893005
9bdd88d1,2.1136791474418715e-05
0d832bed,0.029192719608545303
14a134fa,0.015125271864235401
78a41676,0.0006065096822567284
0bd4658e,0.15734925866127014
4a311bb0,0.3827136754989624
f939c817,0.3213817775249481
956adc4d,0.9985699653625488
f8a119f5,0.43150508403778076
61faa1ad,0.08585359901189804
6725eb3e,0.01878354698419571
17b3a8fd,0.0028683028649538755
49a88dfc,0.00010152142203878611
2d6ec645,0.3860984444618225
0d4d77ba,0.4399513900279999
3ee672a2,0.9995677471160889
738b41fd,0.162008136510849
f7fb320d,0.35508325695991516
b42fad18,0.00043789364281110466
4ab8b00a,0.12733547389507294
f7870f2b,0.007119006477296352
4978666a,0.5988826155662537
f1b0d6c7,0.0012769068125635386
5642407f,0.0007353599066846073
36d4ff92,0.9553430676460266
4139aba2,0.12061241269111633
7585ce58,0.500961422920227
33e25984,0.9958819150924683
ac46f3c9,0.004067086614668369
fc34a5b8,0.5382538437843323
85c36a8f,0.5045672059059143
b2d8a426,0.20269399881362915
13ec60d1,0.7187601327896118
9d440f42,0.049623146653175354
1c0a891e,0.4299007058143616
981c3bc3,0.9989985227584839
295604f4,0.24588602781295776
16ca16c3,0.002160141011700034
b4dda837,0.058396391570568085
88d088ef,0.011784260161221027
1b4fa160,0.13679632544517517
f371bd82,0.00577881745994091
b130a0b7,0.9967501163482666
ebf1de82,0.2672101855278015
01e651c3,0.0007032527355477214
51b1fecc,0.19884467124938965
fa635a31,0.00014741344784852117
97b7d789,0.0003666427219286561
2f598053,0.047985609620809555
c0e3e148,0.12791982293128967
cfa175a8,0.0871114507317543
3d7e09d8,0.9512404203414917
44a13d1b,0.8179659247398376
c66b0948,0.08577744662761688
976a6d64,0.002752576721832156
8bbd8909,0.5037096738815308
522890fd,0.0016313178930431604
f23a3b95,0.3448953628540039
680039dc,0.06816893815994263
93028e53,0.010540921241044998
22a16932,0.00448408629745245
7d8126d2,0.02270202524960041
ba2ecd75,9.682805284683127e-06
8071bdd7,0.22355447709560394
96d5aeee,1.273115867661545e-05
154be68f,0.909468948841095
d8c2bfe2,0.985718846321106
f76d47b0,0.024796567857265472
0e781ade,0.007481912616640329
13cf6060,6.682549155812012e-06
cd99f710,0.005956928711384535
d10005bb,0.0008000403176993132
3a31445f,0.9993493556976318
3157202d,0.0016164735425263643
6ee64703,0.410639226436615
e5de8685,0.14751620590686798
02cc70ba,0.012224450707435608
50984a87,0.8198597431182861
fa94957a,0.9623462557792664
eab406b4,0.15425945818424225
3ad39398,0.5149133205413818
9ecf3802,0.004268432967364788
6048ae7b,0.010075733065605164
9dc68871,0.0013376667629927397
13701465,0.734534740447998
8d8779f3,0.0006712522590532899
0712f269,0.1341523975133896
722c2597,1.3217477317084558e-05
478a2b08,0.4774165749549866
38f5fb41,0.14232885837554932
c52ad74d,0.9989951848983765
0c85fd09,4.540886493487051e-06
f1582cba,0.9215928316116333
ff836697,0.8860026597976685
ddfe4802,0.001701938803307712
3cef3bc7,0.7012116312980652
6a21542b,0.16336965560913086
150e23c4,0.9987968802452087
078c6d99,0.938214123249054
1dcd1dc3,0.000556098879314959
39967e45,0.23361250758171082
6b6333aa,0.0001028683764161542
4ae61433,0.03292694315314293
f96362e0,0.013313733041286469
97a88aac,0.005155919119715691
427ae8ce,0.1103738397359848
209d4b15,0.01146627962589264
64b453bd,2.1141579054528847e-05
0f5a484e,0.24959257245063782
5ac74969,0.7833710312843323
736ed43e,0.25578048825263977
8533795f,0.285774827003479
f5b54fb6,0.5164967775344849
6eb4c041,0.22904719412326813
97afdf42,0.8984581232070923
1bb488db,0.005884102080017328
f132e44d,0.0006727076834067702
d3c2f140,0.2212821990251541
1756794d,0.5129412412643433
9efcc11f,0.0001352659019175917
14c966cf,0.3040791153907776
59cfe4d1,0.2438996136188507
883151f4,0.11197659373283386
34c4c9ff,0.1671084314584732
70b4c2eb,0.899264395236969
96a337d9,0.405476450920105
7fe89ffa,0.5091749429702759
057c7a22,4.183371402177727e-06
451cc057,0.0043979547917842865
05076700,5.781977961305529e-05
dc52f6c1,0.0038440122734755278
b03a59f9,0.013476470485329628
129ed4b0,0.4846479892730713
fb611563,0.9965282678604126
ac32e6f1,0.6888762712478638
c05c5ab0,0.3035755753517151
3163d5ed,0.011564117856323719
02096ca4,0.25375211238861084
e92496c0,0.0033389984164386988
1a9e2c50,0.9812512993812561
0864e334,0.8842875957489014
d976faeb,0.32912111282348633
1d7b342f,0.0033374838531017303
281bc1ea,5.694433639291674e-06
bea9f0cf,0.38084876537323
f4afa0e6,3.1762843718752265e-05
e1b5ef69,0.4498324394226074
b50539fd,0.011633527465164661
2a8c9c15,0.47140374779701233
157ebb0c,0.9268586039543152
247d3614,0.00014639039000030607
0c6cc0cb,0.09241417050361633
aae88d39,0.0032008353155106306
0c77b464,0.005178483668714762
963cf5ea,0.07109639048576355
1b371d8b,0.6904218792915344
225bc00f,0.003457271959632635
bc0a4eec,0.0007860164623707533
1099782e,0.3003288507461548
a18feadd,0.9962397217750549
ad7f4932,0.002122926991432905
5f8f831e,0.6442068219184875
b5167c35,0.001991480588912964
0230b06d,0.43325379490852356
f8d7f7ba,0.0010953763267025352
08bd1053,0.027505598962306976
58e4dc8c,1.3752277254752698e-06
4793ce8e,0.6918838620185852
304caab4,2.5495457975921454e-06
f2ee6d7f,0.07239141315221786
e1f9c0e4,0.3743762671947479
8e40401c,0.39119958877563477
5d9eaba2,0.2574509084224701
55e7562c,0.021731354296207428
9da6cb4b,0.0003037478309124708
c3c1c8ec,8.476574294036254e-05
3b38698e,0.0015047626802697778
6c9eb909,0.011538049206137657
482a3d1d,0.06938693672418594
0e9918f0,0.3201534152030945
ef894fd2,6.09479466220364e-05
4b82e7f7,0.9992443323135376
b9cdd7fb,0.005071220453828573
94a496f4,0.017618445679545403
995eacae,0.43748939037323
41b02e58,0.886627733707428
69f04617,0.06353463977575302
c889a03c,0.9983534216880798
91f98acf,0.9974316358566284
9135c19f,0.7693202495574951
1f0e9c09,0.0012333799386397004
260d6e8e,4.0754770452622324e-05
46334397,0.000764533004257828
f34ddf31,0.007427621632814407
4d6177d7,0.612454891204834
76a57270,0.35345903038978577
217b8cea,0.003844283055514097
9a45a566,6.568492972292006e-05
1b55c75e,1.2522599718067795e-05
7bd92ec6,0.9993912577629089
6c409f41,0.33790022134780884
df3e48eb,0.2729371190071106
62723e57,0.00028413417749106884
b8e627bf,0.004099377430975437
86bb5d85,0.04040843993425369
77e5034c,0.0008565184543840587
607079e5,0.3594731092453003
96879fb4,0.000677666044794023
6afe606d,0.46756646037101746
4129802f,0.9828852415084839
a42300ef,0.3761356472969055
1af842f5,0.9950578212738037
3fe57d78,0.9801539182662964
f4e60ed5,0.9929001331329346
68c8337b,0.20569345355033875
914ed5b5,0.23609867691993713
a6bb5987,0.6271455883979797
c781c439,0.013031987473368645
47a1a25e,0.029259320348501205
80ea0713,0.7900068759918213
a9d001bc,0.029249396175146103
f94d098a,0.08374178409576416
3e230e0e,0.002171500585973263
24afa485,8.333993901032954e-05
bc37db7f,0.019703593105077744
83f99e4d,0.0014562179567292333
1a8d86f7,0.06559494882822037
38136419,0.7253245115280151
d393e637,0.26505520939826965
36902570,0.9307048320770264
327f7b25,0.9962805509567261
3f8543c6,0.009124096482992172
a0d42a70,0.5740500092506409
e07ba430,0.41336700320243835
c6e53803,0.05537855625152588
fec4dad8,0.2484970986843109
933fc5ba,0.02501486986875534
c27eda4e,0.9923092722892761
9b94d2c2,0.0009284290135838091
a2dbdb31,0.13081641495227814
816258dd,0.08846442401409149
81f11218,0.017100457102060318
c4bd9d04,0.13088449835777283
c6ce9bf9,0.07713282853364944
a7b3cc29,0.0004645529843401164
527870bf,0.42134612798690796
9af26068,0.9991459846496582
0b591e70,0.9934119582176208
2b1e57c5,0.05283652991056442
194db786,0.8498575091362
e09ba644,0.9987496733665466
fa2ed3e5,0.9976028800010681
1ba92726,0.2855212390422821
8c8f45b4,3.364976146258414e-05
f8889f44,1.1015686141035985e-05
598e255b,0.009143871255218983
45f1aa7a,0.07967359572649002
022956a3,0.0009665554389357567
d406064d,0.47968196868896484
76617947,0.00014869282313156873
d0e5dccb,0.058328449726104736
33271da6,0.0074517251923680305
0840e2b1,0.9118423461914062
521a9f4d,0.9810766577720642
7286b1dc,0.003677602158859372
5b6acc2d,0.00014797753829043359
e034cd34,3.514595300657675e-05
46577660,0.13165146112442017
bb4d6f24,0.2856084704399109
bfc7a3f2,0.45171236991882324
abc66be8,0.013399653136730194
3627189f,0.9992952346801758
e49a77f6,0.012277061119675636
a209d7ee,0.33418798446655273
dee69cf6,0.9471177458763123
9a6261a0,0.027836890891194344
a8e444c6,0.00012527094804681838
a6a66a28,0.9984254837036133
db7022ff,0.00015552513650618494
0dfb45d9,0.5096251964569092
81c983aa,0.0001525380212115124
a98fb5e1,0.9903534650802612
99e004d7,0.00020504662825260311
d16e5fbb,0.0006667304551228881
3c352f9e,0.0008132059592753649
12202699,0.0002818276989273727
86af0236,0.4114326238632202
f3703e6f,0.9761325120925903
4a71dc34,0.446111798286438
321edcdc,0.1282617598772049
e365a657,4.111572707188316e-05
45755c9c,0.09508576989173889
873b0829,0.00047032887232489884
72ccd009,0.00800273660570383
205243d9,0.9281135201454163
d9202f36,0.01731148362159729
9d0c30b0,0.05884742736816406
56644ace,0.036516688764095306
c63f527f,0.4738987684249878
bb84b9bd,0.9901570677757263
6f68caf0,0.2851158380508423
8492119b,0.00030424597207456827
71bde48d,0.9977095127105713
d2d6e2ba,0.526982307434082
6f4b309c,0.27892664074897766
b3cc5ba3,0.11623210459947586
fee39547,0.37416529655456543
4893137a,0.9873930215835571
e283c4c4,0.14248257875442505
25bac62b,0.3281140625476837
8fd88dd6,0.00015881629951763898
b48c104e,0.035097625106573105
221d500b,0.01692226342856884
8f0de087,0.13437005877494812
32342e03,0.00024265149841085076
a8da99d8,6.173837027745321e-05
93203755,0.2921398878097534
d3c88528,0.9983601570129395
0d7a17b3,0.10833187401294708
bd72f5ec,0.9989343881607056
e953c0fd,0.021628301590681076
e730b6c6,0.9306777715682983
c086033a,0.0008365801768377423
a521d303,0.0013571077724918723
b023957a,0.02473563700914383
3e0f04e8,0.0002546992327552289
60647cba,7.074628229020163e-05
2f5c43a8,0.47074371576309204
b54ba69b,0.4352627992630005
eac962ff,0.21934202313423157
7e2a3763,1.7731574189383537e-05
9362d863,0.012027755379676819
8f1b833c,0.40346240997314453
79727ff5,0.0011199197033420205
62614c75,0.9678521156311035
75a03adf,0.13890022039413452
cf138392,0.21460285782814026
bf467a96,0.0035442830994725227
c8b34651,0.7905859351158142
105a5c54,0.00014947960153222084
bf6de75c,0.16127759218215942
060702c8,0.9918879270553589
921bad2c,0.9696375727653503
e0d17eb0,0.018926508724689484
9a3825c9,0.3658648729324341
8eda717f,0.000899643637239933
78906e0c,0.9996583461761475
c60100ad,0.9979733228683472
90a72a52,0.03602931275963783
d80e4ed4,0.12329244613647461
339cd0d2,0.013488846831023693
d99de899,0.1284099519252777
357e20d1,0.0008969529299065471
a4d190da,0.18392440676689148
bd226217,0.0016161346575245261
476e2771,0.9984089136123657
4e483506,0.013791101053357124
f70ea081,0.9970591068267822
4645e56f,0.9921746253967285
e6d05940,0.0966416597366333
f8b3c6af,0.9724107384681702
c89d6aad,0.005274220835417509
0cb57f6e,0.4811655879020691
86a4be46,0.003763715736567974
75e62d7e,0.00022282548889052123
ebc36374,0.09489133208990097
0ebcb731,0.9980279207229614
24d000c5,0.013971026986837387
f3c9a4f6,0.10017276555299759
1bc59730,1.1070290383941028e-05
47ea0bff,0.8471400141716003
cdeccfdd,0.019316529855132103
15e09a1d,0.2860930263996124
00652788,0.04055541753768921
23649c84,0.02828313037753105
91188a77,0.007615887559950352
eaca8580,0.20209980010986328
4ce9daeb,0.5107786059379578
d4220673,0.823434591293335
b6a87aef,0.05473548546433449
8333ebed,0.456034779548645
950a3453,0.0034145687241107225
7074f6c9,0.20459359884262085
98a02caf,0.01720461994409561
59c8d2b3,0.9985002279281616
d99d13bd,0.9751698970794678
de86f1cf,0.9988899230957031
8f4b1985,0.9869499206542969
a7779b04,0.004237759858369827
2caeab11,0.05043410509824753
16aeea7c,0.3443152606487274
b9d19ab9,0.9695968627929688
29c5d2fd,0.9995802640914917
efcefa55,0.30242496728897095
099161c3,0.37342220544815063
12b49195,0.0003678287612274289
96a1ce13,0.9884805679321289
67964b4f,2.0761908672284335e-05
b61c605c,0.018389880657196045
bcfc0f16,0.002174573950469494
bf0cb956,0.0006539929891005158
12f6aa7d,0.05155400559306145
f36f3a0c,0.00028545077657327056
83490492,0.35524529218673706
e3b62b60,0.15476150810718536
20b27d66,0.9992228746414185
25c3ce93,0.5406938195228577
67a2ff0b,0.4168791174888611
9b2d3c1a,0.864799439907074
8ad51f7d,0.0005787110421806574
14137b57,0.13212278485298157
9ea5aa79,0.01602754183113575
5ea1d2dd,0.07310490310192108
979c867e,0.6751136779785156
7ea1e1b6,0.024960465729236603
d65520ba,0.000366556691005826
765ad2e2,0.2371634691953659
d2957326,0.964759111404419
24349e24,5.184731708141044e-05
fd8a2ae3,0.0019872477278113365
b282d98e,0.8128665685653687
3eaa7a61,0.0009855886455625296
16533dd4,0.26688969135284424
4adb68d7,0.9741873145103455
565005b9,0.30312851071357727
51d86e0c,0.9980762004852295
30635642,7.600591288792202e-06
d9480a60,0.00010771206871140748
b2647128,0.041385628283023834
20478c55,0.9888218641281128
caa0d105,0.007543995510786772
474f4534,0.08854607492685318
d51e3867,0.8897372484207153
e5d1bba7,0.4131913185119629
e7000b2a,0.014028195291757584
78f06b79,6.41807637293823e-05
8a9f4bee,0.9894241094589233
3d716bbe,0.13216839730739594
6e1ddef1,0.026742994785308838
9826f39a,0.03193220496177673
3fdc82f7,0.46395665407180786
31f013c3,0.4106258749961853
97a9df6d,0.0316363088786602
10e65294,0.2573375701904297
0bdca1a5,0.5754588842391968
374037fa,0.4331234097480774
1d1a0cec,0.32894763350486755
d415c5ad,0.3550550043582916
ced1306d,0.0036391550675034523
f43497f3,0.09470900893211365
ffd13a9e,0.9873082041740417
6f67148e,0.19890135526657104
be322b68,0.0963277667760849
af209b44,0.0019803291652351618
69b53a4a,0.42052161693573
4c085180,0.050379469990730286
608cea18,0.02355928346514702
f8bebbfd,0.12449580430984497
ae16855d,0.0026593527290970087
dfc700b3,0.9980179071426392
e3bdd9ac,0.9933509826660156
87a8ea20,0.016764333471655846
3c3da9aa,0.2548893094062805
76c882d6,0.0002542401780374348
9e429645,0.7175360321998596
7dc9c990,5.321471689967439e-06
f38d53ef,0.33561524748802185
e1785b6e,0.039267003536224365
80c673fb,0.9789263606071472
a8b8c20b,0.7395491003990173
6a1ff150,0.9897888898849487
2f68d4fe,0.04540316015481949
c462ec65,0.9985672831535339
c374d5c4,0.31666067242622375
d20769b3,0.11964482069015503
c467fe4d,0.021317938342690468
1356229e,0.06868170201778412
b1532127,0.0001294404937652871
3777ee22,0.9873159527778625
4ba6023f,0.997983992099762
08504ae6,0.036116063594818115
5e0b4cc5,6.869513890706003e-05
249a0c1f,0.988586962223053
24b3497f,0.0042807492427527905
9edcf494,0.0004509513091761619
53297290,0.12301959842443466
6d3a269e,0.9427300691604614
1b0d38fc,3.601131902541965e-05
02747427,0.2934878468513489
38867253,0.944188117980957
c392dbd0,0.7062845230102539
8939734c,3.94360677091754e-06
097ba3af,3.7342553582675464e-07
30f0f835,0.2177892029285431
bdab1bcf,0.6383583545684814
1070a984,0.9777042865753174
c41b8a90,0.9890265464782715
86a3b5cc,0.5393098592758179
d0a3719e,0.16256581246852875
b1a8067b,0.003385471412912011
911bc6aa,0.1543232649564743
67a2d0ac,0.0014269788516685367
11447262,0.007927197962999344
12fd1375,0.00037360063288360834
f2898538,0.0052881306037306786
0e7355e2,0.00013559364015236497
bc2c87c8,0.9989608526229858
94001156,0.007742965128272772
d5855224,0.5730326175689697
a3c1a552,0.006389726419001818
edcf54fa,0.2970459461212158
a28b90eb,0.7811397314071655
63cd028f,0.0004995532217435539
dbc79657,0.022083552554249763
bc856bf1,0.032249417155981064
c7e25a70,0.1115136370062828
9771b119,5.717703061236534e-06
836db0d9,0.00621478958055377
f5685d3e,0.263374924659729
bb04299d,0.38259273767471313
163a9d23,0.038324471563100815
5283c614,3.2870316317712422e-06
2276d5d8,0.06798334419727325
ccb77e34,0.028950847685337067
d4a75bf3,0.004016374237835407
e15f46ea,0.00028016272699460387
992a45ba,0.14041130244731903
056e7768,5.922038690187037e-05
a1dc016b,0.004633867181837559
38db82cd,0.0002525164745748043
3295f3ae,0.022914938628673553
a6ff3660,0.3154500126838684
5981b799,0.9924363493919373
2636d79d,0.0015109009109437466
7a8521e2,0.0001285435864701867
9b53021d,0.30270978808403015
0a37be18,0.9960318803787231
a8676e55,0.9974608421325684
3488b8fc,0.541405200958252
b86d4006,0.8035318851470947
33888635,0.9993901252746582
aa9ca5f9,0.15720145404338837
08faf0f6,0.00016798972501419485
5320cd26,0.0022930947598069906
2c57fdaa,0.06576475501060486
d467ce62,0.041540756821632385
888a568e,0.9850488901138306
88d6c838,0.6627021431922913
8f138517,0.035545140504837036
e1108dc0,0.00017212284728884697
9e9cd6c9,0.000135896829306148
ab893af4,0.0013985121622681618
4d4b30ba,0.40524473786354065
7ce15e26,0.017916690558195114
dbc45500,1.3431302249955479e-05
6a0cde3f,0.19119329750537872
2658014c,0.007725032977759838
08d20604,0.0015199463814496994
03c83dc9,0.003383700270205736
d741ccd1,0.025735951960086823
992d48b6,8.234434062615037e-05
b1ea3253,0.9675159454345703
da379e69,0.0010059243068099022
73b429af,0.9973869323730469
2aefe712,0.9957624077796936
1e3634f9,0.9939714670181274
069ee09e,0.00014597117842640728
a7970f81,2.017925180552993e-05
23084d2e,0.0003184687811881304
ac57710a,0.9418664574623108
02553267,0.42040711641311646
0971c6c7,0.00155632256064564
cdb7f1fe,0.3901106119155884
d3af3f60,0.3520336449146271
59daf44b,0.20781803131103516
c2169934,0.26460814476013184
da03b56e,0.03836684301495552
474ea404,0.5162351131439209
f686cdc4,0.8763009309768677
f865b354,0.0039499974809587
106df554,0.15937867760658264
e5637171,0.019702380523085594
cba8985c,0.003018820658326149
cc09c9ce,0.031046677380800247
0b85b33f,0.9527404308319092
92f20625,0.9855656623840332
6b1379dd,0.3068754971027374
ed2b1df1,0.03403105586767197
325124e4,0.001025461358949542
7455c944,0.0002481693518348038
fd68ccc1,0.04792199656367302
8df9100d,0.49058452248573303
c406df9b,0.1220008060336113
4978870c,0.00013040861813351512
383f95d6,0.004616893362253904
aba96bbf,2.42100049945293e-05
6bba66b4,0.015002158470451832
b86fa0c9,0.18848174810409546
a2abc369,0.27787500619888306
0b40c014,0.04596494510769844
d45add48,0.34096744656562805
00193999,0.9109132885932922
c2f1b710,0.14691153168678284
53750c72,0.00952700711786747
3137ef1d,0.3569093942642212
bc6b8e2a,0.08175062388181686
7cb546c6,0.9971713423728943
d59a2349,0.000796900421846658
04d04b9a,0.06981880962848663
05ac1343,0.0016928092809394002
2917895f,0.013887912966310978
342a1d01,0.8552181720733643
78309e4b,0.2612554132938385
5c1a5aba,0.00047821574844419956
fae57f79,0.002403810154646635
23821d71,0.9640099406242371
5780b19d,0.0016970926662907004
11c67865,0.46373218297958374
8564f114,0.20749282836914062
ec7d0fdd,0.4499424993991852
9a0446b8,0.4789491593837738
5f5da69d,0.9165407419204712
7a11839b,0.14002835750579834
763c9bbf,3.313273964522523e-06
15a7b5c5,0.0019311831565573812
e9c7e251,0.03179262578487396
2555c207,0.1164717972278595
ec8d9784,0.0010263558942824602
08fd9d10,0.34602952003479004
9504ae29,0.0007975130574777722
0b91a24d,0.011858014389872551
e62e6cfe,0.9649562835693359
5d1291bb,0.3237537145614624
b3c1f2e7,0.014872629195451736
c6a8db21,0.009969662874937057
f2c137fd,0.8683520555496216
b61e8155,0.03330913931131363
45b9ee35,0.07028902322053909
8fe9c49b,0.025859223678708076
b98ceb09,0.003824696410447359
70c4a435,0.09643767774105072
d953d111,0.4426591396331787
da7de86e,0.34466665983200073
519f8611,0.08692190796136856
75eefdc3,0.006058225873857737
62412092,0.9991686940193176
de8ec010,0.17630156874656677
ee6121f8,0.5141406655311584
412b66e0,0.5324430465698242
7405c131,0.42495864629745483
efff4306,0.2261742353439331
5658d679,0.000593479722738266
617f88fc,0.003691821126267314
a120100b,0.0022258267272263765
0971369e,0.9940749406814575
83f7fe7b,0.4672134220600128
12437da1,0.000856360187754035
8e7f96a5,0.034222766757011414
a08237de,4.0382042243436445e-06
a013bd6f,0.000982399214990437
c6fdd404,0.9855793714523315
317e2af4,0.24895097315311432
dd9878c0,0.33932650089263916
42e76a51,0.9992863535881042
022f77e3,0.042160119861364365
cada3682,0.9890913367271423
53074f1f,0.0006751342443749309
e6c19679,0.15792852640151978
dfb69b8b,0.017140062525868416
e1572941,0.0011934288777410984
8d549cd2,0.05965018644928932
6913594d,0.48594576120376587
6e528fd6,0.0010124724358320236
c8b037c7,0.0005556487012654543
c3b6c880,0.0003553713613655418
9684ac04,4.116287163924426e-05
6d974acc,0.42042845487594604
57b10462,0.38026124238967896
b2373298,0.00016807827341835946
8e946e10,0.8125996589660645
6acee7de,0.027465956285595894
8ad7cc2f,7.428889148286544e-07
8e6e087e,0.8062440752983093
c3e46df5,0.00015946614439599216
f6983f34,0.2660476863384247
8130a3aa,0.03407710790634155
0f11be03,0.20102234184741974
766073e1,0.026323817670345306
e67f6889,0.9928261041641235
148a0930,0.0006883757887408137
b333ff97,0.701856255531311
1c148a28,0.008386699482798576
ee0b02d7,0.4535543918609619
fa1c5f6d,0.9553433656692505
9b12ae1f,0.0005007708095945418
3bb60b1b,0.1686343550682068
096e7594,0.3551616072654724
ac98996a,0.0005793214659206569
1b7b9b9d,0.16165609657764435
61b2ac6f,0.2070578932762146
2bd414a8,0.7600862979888916
73d12826,0.002355510601773858
29f7ec33,0.007783709093928337
265f8aa8,0.9947367906570435
0d6be675,0.12567812204360962
a00ecdf6,0.16804155707359314
c414328a,0.001130688819102943
d47de87e,0.02055211365222931
376f984f,0.044717177748680115
12a35aa5,0.4723297953605652
8ecfd739,0.0007977570639923215
2cbc30f4,0.05689147114753723
aa4bdf31,0.19809508323669434
69d18f51,0.9950301647186279
50cd4394,1.182805954158539e-05
bda732e1,0.5169479846954346
8e77e385,0.002472284948453307
49dfd51a,0.0328751876950264
b0a3e728,0.0021949163638055325
518061ec,0.2700650990009308
bb306c8c,0.0021442235447466373
1b2cf099,8.768290717853233e-05
e7c405e4,0.046264760196208954
1fc79c9d,0.007181939203292131
3427cd60,0.9988414645195007
8fc604cd,0.9996657371520996
0981acfd,5.296377366903471e-06
512e9c5c,0.28864002227783203
ae9f2426,0.0002141622971976176
a8cd44c8,0.963787317276001
acac91c3,0.9979982376098633
35988937,0.09999312460422516
2a2dd539,0.11189473420381546
3f971e0a,2.1620537154376507e-05
7e09131c,0.266308069229126
82726c59,0.6063076853752136
ec4c3dbd,0.4861104488372803
2a851255,3.8206348108360544e-05
2cebdab4,0.9977900981903076
013b617b,0.30986475944519043
21a8603a,0.044470708817243576
fe2f2579,0.09985724091529846
df069a3d,0.0004965279949828982
595f7f57,0.3606884479522705
081bdb0a,1.7385336832376197e-05
6f8e7b3a,0.12910868227481842
d1824fe1,0.005170189775526524
3ddc6778,0.42099666595458984
57e4244d,0.3934262990951538
18e2e176,0.000794253486674279
7394cdbc,0.9997994303703308
19821b41,0.0008158202981576324
12e9563c,0.9954965114593506
b96c9ed9,0.998390793800354
096d9c1b,0.032280124723911285
97454a30,0.9966554641723633
43b6c5d3,0.9769719839096069
2c58bcc5,0.0246393121778965
0c71dc02,0.061754260212183
f7cd79b0,0.48481911420822144
922ec513,0.00023148430045694113
561b6b2c,0.4218709170818329
32913f04,0.3829379081726074
77aad507,0.00155974505469203
d62d5a9c,0.008385227993130684
be70bb3d,0.8757096529006958
84920252,0.7335408926010132
b9623d93,0.004654445685446262
ba925eca,0.0005590891232714057
181ecadf,0.16039833426475525
6fbcc9e2,0.11363694071769714
57d5b182,0.0006175328744575381
d3013a36,0.404252827167511
21cafb54,0.18936249613761902
d1a6cc74,1.7881973235489568e-06
c4017d47,0.0013745158212259412
22e05854,0.004016863647848368
7eb53ec8,0.9870166778564453
c77a806d,0.999009370803833
c114c951,0.997381865978241
71495521,0.0010355579433962703
98bb1260,0.13158699870109558
546ec108,0.49201083183288574
78f39102,0.024569833651185036
26b6379a,0.05183867737650871
8cb14c23,0.1323767751455307
75892ee1,0.01466299593448639
3d31d65f,0.021542180329561234
30784a7a,0.028620868921279907
efba2a23,0.9987660050392151
9fcb2c5a,7.792093128955457e-06
9910ee7e,0.0003799500409513712
