id,is_iceberg
c66b0948,0.7804587483406067
976a6d64,0.09972689300775528
8bbd8909,0.8889868855476379
522890fd,0.06463663280010223
f23a3b95,0.5514824986457825
680039dc,0.38034191727638245
93028e53,0.24392159283161163
22a16932,0.775654137134552
7d8126d2,0.002790532074868679
ba2ecd75,0.0034492118284106255
8071bdd7,0.22743988037109375
96d5aeee,0.0030480027198791504
154be68f,0.9876548647880554
d8c2bfe2,0.989201545715332
f76d47b0,0.1482952982187271
0e781ade,0.032509248703718185
13cf6060,0.0012048232601955533
cd99f710,0.5376120209693909
d10005bb,0.05167357996106148
3a31445f,0.9996487498283386
3157202d,0.1310618370771408
6ee64703,0.35652104020118713
e5de8685,0.1105835810303688
02cc70ba,0.06481953710317612
50984a87,0.38587820529937744
fa94957a,0.9970335960388184
eab406b4,0.03578615561127663
3ad39398,0.8882859349250793
9ecf3802,0.1583101451396942
6048ae7b,0.0027520565781742334
9dc68871,0.0009934823028743267
13701465,0.07047885656356812
8d8779f3,0.06934832781553268
0712f269,0.3159976303577423
722c2597,0.0018887935439124703
478a2b08,0.5426325798034668
38f5fb41,0.1808980107307434
c52ad74d,0.9956583976745605
0c85fd09,0.005173968616873026
f1582cba,0.9558363556861877
ff836697,0.6064050793647766
ddfe4802,0.21120578050613403
3cef3bc7,0.9930965900421143
6a21542b,0.322444349527359
150e23c4,0.9998977184295654
078c6d99,0.9933099150657654
1dcd1dc3,0.05357012525200844
39967e45,0.38634157180786133
6b6333aa,0.035074617713689804
4ae61433,0.18315501511096954
f96362e0,0.005684940610080957
97a88aac,0.30203777551651
427ae8ce,0.7168676257133484
209d4b15,0.060488224029541016
64b453bd,0.0008843192481435835
0f5a484e,0.7113285064697266
5ac74969,0.35302790999412537
736ed43e,0.5879005789756775
8533795f,0.6973969340324402
f5b54fb6,0.7222015857696533
6eb4c041,0.07389067858457565
97afdf42,0.9059140086174011
1bb488db,0.10386750847101212
f132e44d,0.06288552284240723
d3c2f140,0.32498699426651
1756794d,0.3063623607158661
9efcc11f,0.002573728561401367
14c966cf,0.5550439357757568
59cfe4d1,0.4913455545902252
883151f4,0.1674320101737976
34c4c9ff,0.5374502539634705
70b4c2eb,0.5847302675247192
96a337d9,0.38679948449134827
7fe89ffa,0.10202979296445847
057c7a22,0.0003489898517727852
451cc057,0.304869145154953
05076700,0.005441342014819384
dc52f6c1,0.14636178314685822
b03a59f9,0.5628195405006409
129ed4b0,0.4033557176589966
fb611563,0.9995140433311462
ac32e6f1,0.8091278076171875
c05c5ab0,0.346844345331192
3163d5ed,0.22812306880950928
02096ca4,0.5160319805145264
e92496c0,0.23543889820575714
1a9e2c50,0.9687421917915344
0864e334,0.9733543992042542
d976faeb,0.7342442870140076
1d7b342f,0.06853348016738892
281bc1ea,0.015042413026094437
bea9f0cf,0.1309865266084671
f4afa0e6,0.003335467539727688
e1b5ef69,0.14870204031467438
b50539fd,0.497305303812027
2a8c9c15,0.5412518382072449
157ebb0c,0.9939038157463074
247d3614,0.0022122275549918413
0c6cc0cb,0.7593767642974854
aae88d39,0.15894727408885956
0c77b464,0.011291065253317356
963cf5ea,0.26267296075820923
1b371d8b,0.9964938163757324
225bc00f,0.0034506830852478743
bc0a4eec,0.2507968842983246
1099782e,0.9357243180274963
a18feadd,0.999257504940033
ad7f4932,0.6772560477256775
5f8f831e,0.80284184217453
b5167c35,0.557791531085968
0230b06d,0.5273756384849548
f8d7f7ba,0.30156823992729187
08bd1053,0.14870530366897583
58e4dc8c,0.01797964610159397
4793ce8e,0.808447539806366
304caab4,0.0010880056070163846
f2ee6d7f,0.37524333596229553
e1f9c0e4,0.3372589349746704
8e40401c,0.4618242681026459
5d9eaba2,0.1050804853439331
55e7562c,0.13028596341609955
9da6cb4b,0.054765354841947556
c3c1c8ec,0.07290369272232056
3b38698e,0.39023271203041077
6c9eb909,0.12088391184806824
482a3d1d,0.16520434617996216
0e9918f0,0.40689972043037415
ef894fd2,0.043353814631700516
4b82e7f7,0.9989447593688965
b9cdd7fb,0.001408571726642549
94a496f4,0.4831809997558594
995eacae,0.349443644285202
41b02e58,0.9930985569953918
69f04617,0.23443807661533356
c889a03c,0.999589741230011
91f98acf,0.9959878921508789
9135c19f,0.991556704044342
1f0e9c09,0.00952331442385912
260d6e8e,0.035631727427244186
46334397,0.0035523462574929
f34ddf31,0.20330481231212616
4d6177d7,0.36369457840919495
76a57270,0.6308764815330505
217b8cea,0.1512220948934555
9a45a566,0.031680021435022354
1b55c75e,0.001433808822184801
7bd92ec6,0.9980511665344238
6c409f41,0.41493797302246094
df3e48eb,0.046661753207445145
62723e57,0.059991732239723206
b8e627bf,0.18867306411266327
86bb5d85,0.3767234981060028
77e5034c,0.06481919437646866
607079e5,0.6872620582580566
96879fb4,0.12226521223783493
6afe606d,0.3324298560619354
4129802f,0.9652664065361023
a42300ef,0.2086392045021057
1af842f5,0.9012832641601562
3fe57d78,0.996906042098999
f4e60ed5,0.9944630265235901
68c8337b,0.30047136545181274
914ed5b5,0.41485071182250977
a6bb5987,0.5986305475234985
c781c439,0.5946640968322754
47a1a25e,0.14994296431541443
80ea0713,0.8103901743888855
a9d001bc,0.15326382219791412
f94d098a,0.30243590474128723
3e230e0e,0.21844875812530518
24afa485,0.004259639885276556
bc37db7f,0.34485724568367004
83f99e4d,0.030317770317196846
1a8d86f7,0.0019090985879302025
38136419,0.647974967956543
d393e637,0.5945436954498291
36902570,0.9977908134460449
327f7b25,0.9964126944541931
3f8543c6,0.4223092496395111
a0d42a70,0.05033719912171364
e07ba430,0.5693684816360474
c6e53803,0.2770167887210846
fec4dad8,0.43049144744873047
933fc5ba,0.270189493894577
c27eda4e,0.9977333545684814
9b94d2c2,0.0051587894558906555
a2dbdb31,0.48739925026893616
816258dd,0.12705786526203156
81f11218,0.17870604991912842
c4bd9d04,0.5786997675895691
c6ce9bf9,0.41061845421791077
a7b3cc29,0.0324222631752491
527870bf,0.4488431513309479
9af26068,0.9965173602104187
0b591e70,0.9869063496589661
2b1e57c5,0.10268229991197586
194db786,0.6651657223701477
e09ba644,0.9996020197868347
fa2ed3e5,0.9986736178398132
1ba92726,0.12193626165390015
8c8f45b4,0.004394725896418095
f8889f44,0.08605748414993286
598e255b,0.7299955487251282
45f1aa7a,0.4413265287876129
022956a3,0.08640441298484802
d406064d,0.5970669388771057
76617947,0.08567050844430923
d0e5dccb,0.2582571804523468
33271da6,0.27240392565727234
0840e2b1,0.7526480555534363
521a9f4d,0.922292172908783
7286b1dc,0.8203952312469482
5b6acc2d,0.31243783235549927
e034cd34,0.00491742929443717
46577660,0.3548611104488373
bb4d6f24,0.4338173568248749
bfc7a3f2,0.5031692385673523
abc66be8,0.04132094606757164
3627189f,0.9984751343727112
e49a77f6,0.09666267782449722
a209d7ee,0.32777711749076843
dee69cf6,0.32874515652656555
9a6261a0,0.4329541027545929
a8e444c6,0.02698589116334915
a6a66a28,0.999394416809082
db7022ff,0.004311176482588053
0dfb45d9,0.27231958508491516
81c983aa,0.017595069482922554
a98fb5e1,0.9890235066413879
99e004d7,0.08078205585479736
d16e5fbb,0.31367263197898865
3c352f9e,0.30743882060050964
12202699,0.6545665264129639
86af0236,0.2776445150375366
f3703e6f,0.8917244076728821
4a71dc34,0.599055826663971
321edcdc,0.4538096487522125
e365a657,0.11145279556512833
45755c9c,0.20970626175403595
873b0829,0.3951667845249176
72ccd009,0.611936092376709
205243d9,0.9840090274810791
d9202f36,0.14058656990528107
9d0c30b0,0.03941846266388893
56644ace,0.0019356008851900697
c63f527f,0.3153831958770752
bb84b9bd,0.9992765784263611
6f68caf0,0.593788206577301
8492119b,0.026577753946185112
71bde48d,0.9991839528083801
d2d6e2ba,0.8233545422554016
6f4b309c,0.526336133480072
b3cc5ba3,0.5615109801292419
fee39547,0.703369677066803
4893137a,0.9968155026435852
e283c4c4,0.05897802114486694
25bac62b,0.6849761009216309
8fd88dd6,0.0007638934184797108
b48c104e,0.03553272411227226
221d500b,0.08014311641454697
8f0de087,0.39945828914642334
32342e03,0.4328536093235016
a8da99d8,0.04877360165119171
93203755,0.19034181535243988
d3c88528,0.9987167716026306
0d7a17b3,0.21581155061721802
bd72f5ec,0.9984426498413086
e953c0fd,0.25196558237075806
e730b6c6,0.780689537525177
c086033a,0.06688737869262695
a521d303,0.0015369514003396034
b023957a,0.7278137803077698
3e0f04e8,0.05444779619574547
60647cba,0.015590324997901917
2f5c43a8,0.6002092957496643
b54ba69b,0.5965155959129333
eac962ff,0.18734894692897797
7e2a3763,0.00189618906006217
9362d863,0.0761743113398552
8f1b833c,0.43379655480384827
79727ff5,0.03399599716067314
62614c75,0.9035513401031494
75a03adf,0.13895435631275177
cf138392,0.6152561902999878
bf467a96,0.09811051934957504
c8b34651,0.7004503607749939
105a5c54,0.0320577472448349
bf6de75c,0.9357414245605469
060702c8,0.9539167881011963
921bad2c,0.9719505310058594
e0d17eb0,0.3984341323375702
9a3825c9,0.4443065822124481
8eda717f,0.0017417357303202152
78906e0c,0.9992358088493347
c60100ad,0.9907602667808533
90a72a52,0.6583419442176819
d80e4ed4,0.3604097366333008
339cd0d2,0.30673617124557495
d99de899,0.08265519887208939
357e20d1,0.024570167064666748
a4d190da,0.3362354338169098
bd226217,0.30197376012802124
476e2771,0.9988775849342346
4e483506,0.23621229827404022
f70ea081,0.9994543194770813
4645e56f,0.9902514815330505
e6d05940,0.13806235790252686
f8b3c6af,0.9985253214836121
c89d6aad,0.6144842505455017
0cb57f6e,0.5149883031845093
86a4be46,0.22814302146434784
75e62d7e,0.022294064983725548
ebc36374,0.6335582733154297
0ebcb731,0.9790382385253906
24d000c5,0.030961155891418457
f3c9a4f6,0.27711161971092224
1bc59730,0.020523473620414734
47ea0bff,0.6702854037284851
cdeccfdd,0.1192309632897377
15e09a1d,0.16079603135585785
00652788,0.1623700112104416
23649c84,0.31008240580558777
91188a77,0.32807251811027527
eaca8580,0.6471031308174133
4ce9daeb,0.8208584785461426
d4220673,0.8822430968284607
b6a87aef,0.2180114984512329
8333ebed,0.7128970623016357
950a3453,0.16449446976184845
7074f6c9,0.10237113386392593
98a02caf,0.026491396129131317
59c8d2b3,0.9994152188301086
d99d13bd,0.9437255859375
de86f1cf,0.9999520182609558
8f4b1985,0.9975469708442688
a7779b04,0.24697601795196533
2caeab11,0.8575525283813477
16aeea7c,0.24899892508983612
b9d19ab9,0.973351240158081
29c5d2fd,0.9994553923606873
efcefa55,0.78459233045578
099161c3,0.3521360456943512
12b49195,0.027759872376918793
96a1ce13,0.9887731671333313
67964b4f,0.0005519355181604624
b61c605c,0.2605867087841034
bcfc0f16,0.026424741372466087
bf0cb956,0.028235839679837227
12f6aa7d,0.3644733726978302
f36f3a0c,0.06824292987585068
83490492,0.1727169156074524
e3b62b60,0.19352805614471436
20b27d66,0.9988431930541992
25c3ce93,0.7770804762840271
67a2ff0b,0.4395838975906372
9b2d3c1a,0.9968162178993225
8ad51f7d,0.006021717097610235
14137b57,0.26773014664649963
9ea5aa79,0.27409887313842773
5ea1d2dd,0.03670571371912956
979c867e,0.4598880708217621
7ea1e1b6,0.42928075790405273
d65520ba,0.015675999224185944
765ad2e2,0.6779508590698242
d2957326,0.9923088550567627
24349e24,0.11799615621566772
fd8a2ae3,0.33733639121055603
b282d98e,0.9281349182128906
3eaa7a61,0.45382559299468994
16533dd4,0.4518548548221588
4adb68d7,0.9990105628967285
565005b9,0.8287577629089355
51d86e0c,0.9960761070251465
30635642,0.0022892619017511606
d9480a60,0.12363126128911972
b2647128,0.37366747856140137
20478c55,0.9977911114692688
caa0d105,0.011955064721405506
474f4534,0.12823805212974548
d51e3867,0.9778020977973938
e5d1bba7,0.18379299342632294
e7000b2a,0.21686206758022308
78f06b79,0.0226008091121912
8a9f4bee,0.9772909283638
3d716bbe,0.3840833902359009
6e1ddef1,0.22119909524917603
9826f39a,0.5009681582450867
3fdc82f7,0.711197555065155
31f013c3,0.11232038587331772
97a9df6d,0.19342446327209473
10e65294,0.8660776019096375
0bdca1a5,0.0815289318561554
374037fa,0.2874826192855835
1d1a0cec,0.33008435368537903
d415c5ad,0.5060986876487732
ced1306d,0.01622297428548336
f43497f3,0.18741373717784882
ffd13a9e,0.9957968592643738
6f67148e,0.6945341229438782
be322b68,0.5634955763816833
af209b44,0.005796873476356268
69b53a4a,0.2479180097579956
4c085180,0.3652515113353729
608cea18,0.23372380435466766
f8bebbfd,0.49511846899986267
ae16855d,0.12250665575265884
dfc700b3,0.9931216239929199
e3bdd9ac,0.9976670145988464
87a8ea20,0.5872837901115417
3c3da9aa,0.5616866946220398
76c882d6,0.005734341684728861
9e429645,0.4939079284667969
7dc9c990,0.00040921560139395297
f38d53ef,0.4952054023742676
e1785b6e,0.26643818616867065
80c673fb,0.9804637432098389
a8b8c20b,0.7843878269195557
6a1ff150,0.9526497721672058
2f68d4fe,0.8540831208229065
c462ec65,0.9998781681060791
c374d5c4,0.10445524007081985
d20769b3,0.10515869408845901
c467fe4d,0.061343785375356674
1356229e,0.19026871025562286
b1532127,0.07862723618745804
3777ee22,0.9985312819480896
4ba6023f,0.9976944327354431
08504ae6,0.016792764887213707
5e0b4cc5,0.11646183580160141
249a0c1f,0.9964093565940857
24b3497f,0.0813831016421318
9edcf494,0.011008436791598797
53297290,0.5985155701637268
6d3a269e,0.99501633644104
1b0d38fc,0.050074536353349686
02747427,0.5082912445068359
38867253,0.9974415898323059
c392dbd0,0.8305838108062744
8939734c,0.000923579151276499
097ba3af,0.0008620044682174921
30f0f835,0.7492746710777283
bdab1bcf,0.7388970255851746
1070a984,0.9574066996574402
c41b8a90,0.8779359459877014
86a3b5cc,0.7870165705680847
d0a3719e,0.5983442664146423
b1a8067b,0.43107232451438904
911bc6aa,0.23652000725269318
67a2d0ac,0.11086803674697876
11447262,0.4459508955478668
12fd1375,0.12455391138792038
f2898538,0.37758100032806396
0e7355e2,0.05527381971478462
bc2c87c8,0.9963765740394592
94001156,0.06177055835723877
d5855224,0.29436323046684265
a3c1a552,0.15781931579113007
edcf54fa,0.7182521820068359
a28b90eb,0.6483834385871887
63cd028f,0.07448149472475052
dbc79657,0.04048830270767212
bc856bf1,0.17953510582447052
c7e25a70,0.22150421142578125
9771b119,0.022014686837792397
836db0d9,0.001995236612856388
f5685d3e,0.46020710468292236
bb04299d,0.16214637458324432
163a9d23,0.8485860824584961
5283c614,0.001171890995465219
2276d5d8,0.38515400886535645
ccb77e34,0.12507827579975128
d4a75bf3,0.6370001435279846
e15f46ea,0.39475202560424805
992a45ba,0.3094745874404907
056e7768,0.002109779277816415
a1dc016b,0.18109647929668427
38db82cd,0.03604539856314659
3295f3ae,0.1120484247803688
a6ff3660,0.28155428171157837
5981b799,0.9971520900726318
2636d79d,0.2572019398212433
7a8521e2,0.0034191422164440155
9b53021d,0.1116802766919136
0a37be18,0.9939882159233093
a8676e55,0.9941218495368958
3488b8fc,0.17531456053256989
b86d4006,0.9411527514457703
33888635,0.9978132843971252
aa9ca5f9,0.2866365909576416
08faf0f6,0.037764858454465866
5320cd26,0.0010610386962071061
2c57fdaa,0.5013778805732727
d467ce62,0.25347498059272766
888a568e,0.9989179968833923
88d6c838,0.9518688321113586
8f138517,0.1082591786980629
e1108dc0,0.04958377406001091
9e9cd6c9,0.10344645380973816
ab893af4,0.14364761114120483
4d4b30ba,0.1264614462852478
7ce15e26,0.07593107968568802
dbc45500,0.015823056921362877
6a0cde3f,0.34718573093414307
2658014c,0.2986930310726166
08d20604,0.016763318330049515
03c83dc9,0.38885578513145447
d741ccd1,0.175419881939888
992d48b6,0.001961356960237026
b1ea3253,0.9925107955932617
da379e69,0.03253355622291565
73b429af,0.9988188743591309
2aefe712,0.9995322227478027
1e3634f9,0.9988851547241211
069ee09e,0.13623912632465363
a7970f81,0.0031925970688462257
23084d2e,0.05118873342871666
ac57710a,0.9973505139350891
02553267,0.33711519837379456
0971c6c7,0.2130802422761917
cdb7f1fe,0.4366167485713959
d3af3f60,0.3973724842071533
59daf44b,0.7185227274894714
c2169934,0.15708351135253906
da03b56e,0.23267962038516998
474ea404,0.08732983469963074
f686cdc4,0.17605789005756378
f865b354,0.2921121418476105
106df554,0.8790462017059326
e5637171,0.3714456856250763
cba8985c,0.0571589432656765
cc09c9ce,0.550844669342041
0b85b33f,0.9625124931335449
92f20625,0.9849410057067871
6b1379dd,0.3784047067165375
ed2b1df1,0.07829582691192627
325124e4,0.003890923224389553
7455c944,0.043842803686857224
fd68ccc1,0.25671660900115967
8df9100d,0.9655704498291016
c406df9b,0.030996575951576233
4978870c,0.0017342361388728023
383f95d6,0.5592836737632751
aba96bbf,0.0077283200807869434
6bba66b4,0.6254215240478516
b86fa0c9,0.08458512276411057
a2abc369,0.6781405806541443
0b40c014,0.1286345273256302
d45add48,0.5036392211914062
00193999,0.974808394908905
c2f1b710,0.1122220978140831
53750c72,0.006968626286834478
3137ef1d,0.13878817856311798
bc6b8e2a,0.26076292991638184
7cb546c6,0.9927637577056885
d59a2349,0.005955086555331945
04d04b9a,0.351115345954895
05ac1343,0.0015161941992118955
2917895f,0.02639157325029373
342a1d01,0.6942177414894104
78309e4b,0.31338515877723694
5c1a5aba,0.08634278923273087
fae57f79,0.14550170302391052
23821d71,0.8295319676399231
5780b19d,0.3501414954662323
11c67865,0.6481173038482666
8564f114,0.9141386151313782
ec7d0fdd,0.3714491128921509
9a0446b8,0.08398408442735672
5f5da69d,0.9145511984825134
7a11839b,0.41474834084510803
763c9bbf,0.006315067410469055
15a7b5c5,0.018712962046265602
e9c7e251,0.25061509013175964
2555c207,0.21611838042736053
ec8d9784,0.019508706405758858
08fd9d10,0.596785306930542
9504ae29,0.04769923910498619
0b91a24d,0.6328950524330139
e62e6cfe,0.9271431565284729
5d1291bb,0.10274318605661392
b3c1f2e7,0.09225314110517502
c6a8db21,0.7401453852653503
f2c137fd,0.9816821217536926
b61e8155,0.1676039695739746
45b9ee35,0.5869506597518921
8fe9c49b,0.1000991240143776
b98ceb09,0.017065687105059624
70c4a435,0.12381851673126221
d953d111,0.0996207669377327
da7de86e,0.6307256817817688
519f8611,0.1474030464887619
75eefdc3,0.40909481048583984
62412092,0.9992830157279968
de8ec010,0.5594878792762756
ee6121f8,0.12387892603874207
412b66e0,0.7202723622322083
7405c131,0.37471532821655273
efff4306,0.5150547623634338
5658d679,0.052043844014406204
617f88fc,0.014486757107079029
a120100b,0.0746392011642456
0971369e,0.990811824798584
83f7fe7b,0.5991161465644836
12437da1,0.19670970737934113
8e7f96a5,0.43236252665519714
a08237de,0.009769692085683346
a013bd6f,0.5131329298019409
c6fdd404,0.9075496792793274
317e2af4,0.3075070381164551
dd9878c0,0.44165658950805664
42e76a51,0.9996130466461182
022f77e3,0.4794887602329254
cada3682,0.997026264667511
53074f1f,0.30911785364151
e6c19679,0.6047000288963318
dfb69b8b,0.5501944422721863
e1572941,0.3232389986515045
8d549cd2,0.05339290201663971
6913594d,0.3190990388393402
6e528fd6,0.14680807292461395
c8b037c7,0.006262953858822584
c3b6c880,0.12512101233005524
9684ac04,0.0276595801115036
6d974acc,0.5783467888832092
57b10462,0.11950422078371048
b2373298,0.0005512804491445422
8e946e10,0.9500679969787598
6acee7de,0.1893698126077652
8ad7cc2f,0.0025416244752705097
8e6e087e,0.2744339406490326
c3e46df5,0.16896522045135498
f6983f34,0.6552150249481201
8130a3aa,0.22454911470413208
0f11be03,0.02987026236951351
766073e1,0.7173222899436951
e67f6889,0.9971640706062317
148a0930,0.010570310987532139
b333ff97,0.5648080706596375
1c148a28,0.6497896313667297
ee0b02d7,0.7434532046318054
fa1c5f6d,0.9929161071777344
9b12ae1f,0.508674144744873
3bb60b1b,0.3142383396625519
096e7594,0.1163165271282196
ac98996a,0.0015949202934280038
1b7b9b9d,0.5735032558441162
61b2ac6f,0.7449906468391418
2bd414a8,0.2725937068462372
73d12826,0.34539785981178284
29f7ec33,0.0287384781986475
265f8aa8,0.9988129734992981
0d6be675,0.41745296120643616
a00ecdf6,0.6724288463592529
c414328a,0.03144734725356102
d47de87e,0.2931424379348755
376f984f,0.6830158233642578
12a35aa5,0.6196438670158386
8ecfd739,0.011875029653310776
2cbc30f4,0.17453014850616455
aa4bdf31,0.26758918166160583
69d18f51,0.9207331538200378
50cd4394,0.00786927342414856
bda732e1,0.7245712876319885
8e77e385,0.5962364673614502
49dfd51a,0.12366935610771179
b0a3e728,0.0024432679638266563
518061ec,0.38555145263671875
bb306c8c,0.023855799809098244
1b2cf099,0.02134235017001629
e7c405e4,0.056157175451517105
1fc79c9d,0.1653416007757187
3427cd60,0.9997088313102722
8fc604cd,0.9985194802284241
0981acfd,0.012472913600504398
512e9c5c,0.6466987729072571
ae9f2426,0.3818107545375824
a8cd44c8,0.9046013355255127
acac91c3,0.9997138977050781
35988937,0.20331156253814697
2a2dd539,0.8435552716255188
3f971e0a,0.006772233638912439
7e09131c,0.11308497190475464
82726c59,0.6543408036231995
ec4c3dbd,0.3601832389831543
2a851255,0.005518220830708742
2cebdab4,0.9973384737968445
013b617b,0.2589080035686493
21a8603a,0.7052820324897766
fe2f2579,0.5767459273338318
df069a3d,0.19029326736927032
595f7f57,0.6667545437812805
081bdb0a,0.0022256216034293175
6f8e7b3a,0.578827977180481
d1824fe1,0.033724237233400345
3ddc6778,0.3001208007335663
57e4244d,0.4528094232082367
18e2e176,0.02752774953842163
7394cdbc,0.9991801381111145
19821b41,0.023974895477294922
12e9563c,0.997368335723877
b96c9ed9,0.9979538917541504
096d9c1b,0.175611212849617
97454a30,0.995431125164032
43b6c5d3,0.9979662895202637
2c58bcc5,0.03895732760429382
0c71dc02,0.12355464696884155
f7cd79b0,0.6421509981155396
922ec513,0.2945174276828766
561b6b2c,0.1690334528684616
32913f04,0.1871282309293747
77aad507,0.0011089089093729854
d62d5a9c,0.8719004988670349
be70bb3d,0.8563548922538757
84920252,0.9175607562065125
b9623d93,0.5917889475822449
ba925eca,0.01789182983338833
181ecadf,0.9135642647743225
6fbcc9e2,0.16677933931350708
57d5b182,0.10580959916114807
d3013a36,0.8139780163764954
21cafb54,0.5092947483062744
d1a6cc74,0.002998109208419919
c4017d47,0.006457479204982519
22e05854,0.003680966794490814
7eb53ec8,0.9826958775520325
c77a806d,0.9939053654670715
c114c951,0.9954845309257507
71495521,0.1883840560913086
98bb1260,0.18057487905025482
546ec108,0.2670583128929138
78f39102,0.015349123626947403
26b6379a,0.48817405104637146
8cb14c23,0.9209308624267578
75892ee1,0.2136353701353073
3d31d65f,0.07584759593009949
30784a7a,0.6126671433448792
efba2a23,0.997479259967804
9fcb2c5a,0.00039762954111211
9910ee7e,0.19587121903896332
dc97b587,0.021042106673121452
7732ca72,0.1297960728406906
c4bac1f1,0.4971037805080414
a80ddf30,0.007417931687086821
fe79c536,0.23559673130512238
84e34259,0.9955313205718994
7db3b563,0.130493625998497
5e946e6e,0.9075813889503479
76881bf4,0.9639598727226257
7c606237,0.088847815990448
7aa06d7d,0.9626925587654114
0d035cbc,0.20099599659442902
0838e69f,0.38310137391090393
f6715e39,0.9959149360656738
499004bb,0.1587304025888443
4cefc9ec,0.006003209855407476
ded95f0a,0.9473588466644287
073112c9,0.68404221534729
