id,is_iceberg
6eb4c041,0.03686752915382385
97afdf42,0.9577031135559082
1bb488db,0.15783274173736572
f132e44d,0.0018076952546834946
d3c2f140,0.3244195580482483
1756794d,0.07096192240715027
9efcc11f,0.0016198818339034915
14c966cf,0.9816998243331909
59cfe4d1,0.9851034879684448
883151f4,0.9866948127746582
34c4c9ff,0.20034044981002808
70b4c2eb,0.9042825102806091
96a337d9,0.09383948147296906
7fe89ffa,0.03864133730530739
057c7a22,0.0007641548872925341
451cc057,0.07322829961776733
05076700,0.010741619393229485
dc52f6c1,0.05612647160887718
b03a59f9,0.26409274339675903
129ed4b0,0.7226979732513428
fb611563,0.9974105358123779
ac32e6f1,0.922499418258667
c05c5ab0,0.29911723732948303
3163d5ed,0.005686640739440918
02096ca4,0.9730324149131775
e92496c0,0.4470825791358948
1a9e2c50,0.9836326837539673
0864e334,0.9867203235626221
d976faeb,0.9878292679786682
1d7b342f,0.14716029167175293
281bc1ea,0.004946428816765547
bea9f0cf,0.03633025661110878
f4afa0e6,0.0029920502565801144
e1b5ef69,0.13280126452445984
b50539fd,0.45586657524108887
2a8c9c15,0.9546161890029907
157ebb0c,0.9962384104728699
247d3614,0.001429305411875248
0c6cc0cb,0.8445399403572083
aae88d39,0.0033789118751883507
0c77b464,0.010486613027751446
963cf5ea,0.6130581498146057
1b371d8b,0.9873117208480835
225bc00f,0.00031796342227607965
bc0a4eec,0.032144077122211456
1099782e,0.98971027135849
a18feadd,0.9967275261878967
ad7f4932,0.03532775864005089
5f8f831e,0.9825406670570374
b5167c35,0.7094019651412964
0230b06d,0.9208228588104248
f8d7f7ba,0.8078017830848694
08bd1053,0.05717264860868454
58e4dc8c,0.002133045345544815
4793ce8e,0.9136281609535217
304caab4,0.0007726686890237033
f2ee6d7f,0.048891033977270126
e1f9c0e4,0.36957719922065735
8e40401c,0.9784961342811584
5d9eaba2,0.09042741358280182
55e7562c,0.002343286294490099
9da6cb4b,0.00031514771399088204
c3c1c8ec,0.016287732869386673
3b38698e,0.23904305696487427
6c9eb909,0.023007933050394058
482a3d1d,0.1432037651538849
0e9918f0,0.7298303842544556
ef894fd2,0.015575501136481762
4b82e7f7,0.9966715574264526
b9cdd7fb,0.00010639829997671768
94a496f4,0.2923277020454407
995eacae,0.5136121511459351
41b02e58,0.9911940693855286
69f04617,0.11011232435703278
c889a03c,0.9982324838638306
91f98acf,0.9949735403060913
9135c19f,0.99517822265625
1f0e9c09,0.0015344996936619282
260d6e8e,0.0003342118870932609
46334397,0.006647805217653513
f34ddf31,0.0005485719302669168
4d6177d7,0.41021084785461426
76a57270,0.9499169588088989
217b8cea,0.18273884057998657
9a45a566,0.7332638502120972
1b55c75e,0.0033637427259236574
7bd92ec6,0.9971766471862793
6c409f41,0.5698801875114441
df3e48eb,0.02788589335978031
62723e57,0.05779380351305008
b8e627bf,0.5338089466094971
86bb5d85,0.9230119585990906
77e5034c,0.024381794035434723
607079e5,0.7256771326065063
96879fb4,0.649121880531311
6afe606d,0.9109852313995361
4129802f,0.9701766967773438
a42300ef,0.8521697521209717
1af842f5,0.981489360332489
3fe57d78,0.997757613658905
f4e60ed5,0.9899431467056274
68c8337b,0.23237714171409607
914ed5b5,0.6967100501060486
a6bb5987,0.9738950729370117
c781c439,0.5805553197860718
47a1a25e,0.13698910176753998
80ea0713,0.9941657185554504
a9d001bc,0.07343786954879761
f94d098a,0.8464716672897339
3e230e0e,0.05176997929811478
24afa485,0.001325064105913043
bc37db7f,0.34480172395706177
83f99e4d,0.0160798542201519
1a8d86f7,0.04551003873348236
38136419,0.43704599142074585
d393e637,0.7700003981590271
36902570,0.9967349171638489
327f7b25,0.9962834119796753
3f8543c6,0.7822664380073547
a0d42a70,0.15632741153240204
e07ba430,0.7473767995834351
c6e53803,0.0045555029064416885
fec4dad8,0.6158338785171509
933fc5ba,0.867569625377655
c27eda4e,0.9984822869300842
9b94d2c2,0.011620729230344296
a2dbdb31,0.912683367729187
816258dd,0.027731338515877724
81f11218,0.034111615270376205
c4bd9d04,0.2705479562282562
c6ce9bf9,0.9908818006515503
a7b3cc29,1.4417026932278532e-06
527870bf,0.05744096636772156
9af26068,0.9950910210609436
0b591e70,0.9957823157310486
2b1e57c5,0.16584506630897522
194db786,0.9629141092300415
e09ba644,0.9956121444702148
fa2ed3e5,0.9972585439682007
1ba92726,0.34581854939460754
8c8f45b4,0.01360038761049509
f8889f44,0.007205558475106955
598e255b,0.9704650640487671
45f1aa7a,0.6958044767379761
022956a3,0.01209135539829731
d406064d,0.9540805220603943
76617947,0.0005737846367992461
d0e5dccb,0.9002793431282043
33271da6,0.4518912136554718
0840e2b1,0.8434749841690063
521a9f4d,0.9699708819389343
7286b1dc,0.9904465079307556
5b6acc2d,0.5725753307342529
e034cd34,0.00011405118857510388
46577660,0.10245361924171448
bb4d6f24,0.844511866569519
bfc7a3f2,0.31448012590408325
abc66be8,0.012684686109423637
3627189f,0.9976306557655334
e49a77f6,0.03299391642212868
a209d7ee,0.41127443313598633
dee69cf6,0.897962212562561
9a6261a0,0.34985652565956116
a8e444c6,0.0025241507682949305
a6a66a28,0.9975341558456421
db7022ff,0.00542487995699048
0dfb45d9,0.7230896949768066
81c983aa,0.0017270856769755483
a98fb5e1,0.9952688217163086
99e004d7,0.009297885932028294
d16e5fbb,0.5130409002304077
3c352f9e,0.9229651689529419
12202699,0.7435510158538818
86af0236,0.13551710546016693
f3703e6f,0.9880681037902832
4a71dc34,0.9089921712875366
321edcdc,0.33024221658706665
e365a657,0.013053543865680695
45755c9c,0.20391952991485596
873b0829,0.8681206703186035
72ccd009,0.8596862554550171
205243d9,0.9495777487754822
d9202f36,0.6274452209472656
9d0c30b0,0.017774198204278946
56644ace,0.004113493487238884
c63f527f,0.10786423087120056
bb84b9bd,0.9969107508659363
6f68caf0,0.3205892741680145
8492119b,0.06858968734741211
71bde48d,0.9983935952186584
d2d6e2ba,0.8887648582458496
6f4b309c,0.8856629729270935
b3cc5ba3,0.9809280633926392
fee39547,0.972151517868042
4893137a,0.9975855350494385
e283c4c4,0.023901548236608505
25bac62b,0.9782915115356445
8fd88dd6,0.0025544208474457264
b48c104e,0.01993093453347683
221d500b,0.024065140634775162
8f0de087,0.9601936936378479
32342e03,0.16934815049171448
a8da99d8,0.0007397406734526157
93203755,0.1627856343984604
d3c88528,0.9968635439872742
0d7a17b3,0.0010467559332028031
bd72f5ec,0.9967190027236938
e953c0fd,0.016702208667993546
e730b6c6,0.9868426322937012
c086033a,0.021555060520768166
a521d303,0.004304987378418446
b023957a,0.6326107978820801
3e0f04e8,0.003589348867535591
60647cba,0.003988259006291628
2f5c43a8,0.8830128908157349
b54ba69b,0.8262299299240112
eac962ff,0.1092441976070404
7e2a3763,0.0003497761208564043
9362d863,0.04247000068426132
8f1b833c,0.9644865989685059
79727ff5,0.015346713364124298
62614c75,0.9663312435150146
75a03adf,0.963944673538208
cf138392,0.885511040687561
bf467a96,0.027226030826568604
c8b34651,0.9297648072242737
105a5c54,0.0236351378262043
bf6de75c,0.937761664390564
060702c8,0.84064120054245
921bad2c,0.9157488346099854
e0d17eb0,0.1489419788122177
9a3825c9,0.9793815612792969
8eda717f,0.002611083909869194
78906e0c,0.9968178272247314
c60100ad,0.996700644493103
90a72a52,0.48276931047439575
d80e4ed4,0.26772964000701904
339cd0d2,0.11423612385988235
d99de899,0.0245179682970047
357e20d1,0.0036389792803674936
a4d190da,0.9117346405982971
bd226217,0.5015978813171387
476e2771,0.9968466758728027
4e483506,0.06140359491109848
f70ea081,0.9975403547286987
4645e56f,0.9942691326141357
e6d05940,0.03151426836848259
f8b3c6af,0.9945256114006042
c89d6aad,0.45327723026275635
0cb57f6e,0.05917812138795853
86a4be46,0.1798737645149231
75e62d7e,0.0063007366843521595
ebc36374,0.9042988419532776
0ebcb731,0.9939230680465698
24d000c5,0.00960255041718483
f3c9a4f6,0.6705155372619629
1bc59730,0.013469044119119644
47ea0bff,0.9928008317947388
cdeccfdd,0.03943246603012085
15e09a1d,1.7670969100436196e-05
00652788,0.0911102145910263
23649c84,0.1000329852104187
91188a77,0.0008541637216694653
eaca8580,0.9850612878799438
4ce9daeb,0.9260334968566895
d4220673,0.6639133095741272
b6a87aef,0.07591935992240906
8333ebed,0.9616302847862244
950a3453,0.3999922275543213
7074f6c9,0.014600180089473724
98a02caf,0.013403678312897682
59c8d2b3,0.9976685643196106
d99d13bd,0.9701948165893555
de86f1cf,0.9980712532997131
8f4b1985,0.9958169460296631
a7779b04,0.4224339723587036
2caeab11,0.9610122442245483
16aeea7c,0.19797509908676147
b9d19ab9,0.9907533526420593
29c5d2fd,0.9977278709411621
efcefa55,0.989585816860199
099161c3,0.5839998126029968
12b49195,0.04358247295022011
96a1ce13,0.9882930517196655
67964b4f,0.0023250579833984375
b61c605c,0.005704035051167011
bcfc0f16,0.0048077586106956005
bf0cb956,0.01278919167816639
12f6aa7d,0.047464966773986816
f36f3a0c,0.032603971660137177
83490492,0.3157651424407959
e3b62b60,0.02161804586648941
20b27d66,0.9955148100852966
25c3ce93,0.7511014938354492
67a2ff0b,0.5402759313583374
9b2d3c1a,0.9947972297668457
8ad51f7d,0.0018158151069656014
14137b57,0.09729331731796265
9ea5aa79,0.01754164882004261
5ea1d2dd,0.018618721514940262
979c867e,0.8482508063316345
7ea1e1b6,0.32892557978630066
d65520ba,0.019369997084140778
765ad2e2,0.952384889125824
d2957326,0.9892348051071167
24349e24,0.009554672986268997
fd8a2ae3,0.010327973403036594
b282d98e,0.9818397164344788
3eaa7a61,0.18004010617733002
16533dd4,0.6734930276870728
4adb68d7,0.9979814291000366
565005b9,0.926485538482666
51d86e0c,0.9963942766189575
30635642,0.0058451187796890736
d9480a60,0.38565272092819214
b2647128,0.0833892747759819
20478c55,0.9966444969177246
caa0d105,0.00747386459261179
474f4534,0.09669385850429535
d51e3867,0.9568444490432739
e5d1bba7,0.010304207913577557
e7000b2a,0.015604912303388119
78f06b79,0.09653003513813019
8a9f4bee,0.9903436899185181
3d716bbe,0.006464969366788864
6e1ddef1,0.7896796464920044
9826f39a,0.9594331979751587
3fdc82f7,0.9591033458709717
31f013c3,0.13305920362472534
97a9df6d,0.37788668274879456
10e65294,0.9227694272994995
0bdca1a5,0.04775388538837433
374037fa,0.9648298621177673
1d1a0cec,0.20659862458705902
d415c5ad,0.7533020377159119
ced1306d,0.018107932060956955
f43497f3,0.3716457784175873
ffd13a9e,0.9961430430412292
6f67148e,0.9741949439048767
be322b68,0.8927732706069946
af209b44,0.0029555580113083124
69b53a4a,0.11478401720523834
4c085180,0.05195207893848419
608cea18,0.09583251178264618
f8bebbfd,0.5153918862342834
ae16855d,0.002734048292040825
dfc700b3,0.9961894750595093
e3bdd9ac,0.9958689212799072
87a8ea20,0.045402225106954575
3c3da9aa,0.5665022134780884
76c882d6,0.0035874051973223686
9e429645,0.8765771389007568
7dc9c990,0.0005641437019221485
f38d53ef,0.2088271677494049
e1785b6e,0.9659008979797363
80c673fb,0.9812673330307007
a8b8c20b,0.9214088916778564
6a1ff150,0.7845897078514099
2f68d4fe,0.9236573576927185
c462ec65,0.9980300664901733
c374d5c4,0.01854310929775238
d20769b3,0.05677603930234909
c467fe4d,0.21998071670532227
1356229e,0.016411224380135536
b1532127,0.0706043615937233
3777ee22,0.9955029487609863
4ba6023f,0.9978269338607788
08504ae6,0.001127598574385047
5e0b4cc5,0.10019344836473465
249a0c1f,0.9948362708091736
24b3497f,0.0017213885439559817
9edcf494,0.001855451613664627
53297290,0.6209762096405029
6d3a269e,0.9944931268692017
1b0d38fc,0.1232074722647667
02747427,0.9647395610809326
38867253,0.9968019723892212
c392dbd0,0.9703373908996582
8939734c,0.0022041748743504286
097ba3af,0.0010279500856995583
30f0f835,0.7606152296066284
bdab1bcf,0.9482682943344116
1070a984,0.9903702735900879
c41b8a90,0.99112468957901
86a3b5cc,0.9042285680770874
d0a3719e,0.9386452436447144
b1a8067b,0.7970238924026489
911bc6aa,0.04480487480759621
67a2d0ac,0.0025227440055459738
11447262,0.965640127658844
12fd1375,0.8024246692657471
f2898538,0.03808872401714325
0e7355e2,0.009657114744186401
bc2c87c8,0.9963830709457397
94001156,0.05117156729102135
d5855224,0.3389626145362854
a3c1a552,0.006111221853643656
edcf54fa,0.8349156975746155
a28b90eb,0.3964165449142456
63cd028f,0.0035051400773227215
dbc79657,0.01773514226078987
bc856bf1,0.0001209512265631929
c7e25a70,0.20372098684310913
9771b119,0.005802917294204235
836db0d9,0.0016289057675749063
f5685d3e,0.3106069564819336
bb04299d,6.721802492393181e-05
163a9d23,0.9850999116897583
5283c614,0.0013346734922379255
2276d5d8,0.9140925407409668
ccb77e34,0.6729780435562134
d4a75bf3,0.9591521620750427
e15f46ea,0.05134548246860504
992a45ba,0.639232873916626
056e7768,0.0006655795150436461
a1dc016b,0.015925897285342216
38db82cd,0.00778197543695569
3295f3ae,0.00015649269334971905
a6ff3660,0.5088679790496826
5981b799,0.9953925609588623
2636d79d,0.024127136915922165
7a8521e2,0.0033043301664292812
9b53021d,0.11025328934192657
0a37be18,0.9958491325378418
a8676e55,0.9964684844017029
3488b8fc,0.0705450028181076
b86d4006,0.876556932926178
33888635,0.9973215460777283
aa9ca5f9,0.929787278175354
08faf0f6,0.00017188630590680987
5320cd26,0.012203997001051903
2c57fdaa,0.3803871273994446
d467ce62,0.16565430164337158
888a568e,0.9972161054611206
88d6c838,0.9806028604507446
8f138517,0.31048497557640076
e1108dc0,0.004599743988364935
9e9cd6c9,0.001735036727041006
ab893af4,0.9171891212463379
4d4b30ba,0.000511793012265116
7ce15e26,0.005675146821886301
dbc45500,0.002412907313555479
6a0cde3f,0.22853262722492218
2658014c,0.5123583674430847
08d20604,0.034489281475543976
03c83dc9,0.6829942464828491
d741ccd1,0.0032251160591840744
992d48b6,0.0018188051180914044
b1ea3253,0.9951139092445374
da379e69,0.0005425569834187627
73b429af,0.9959835410118103
2aefe712,0.9965965747833252
1e3634f9,0.9980306625366211
069ee09e,0.8976829051971436
a7970f81,0.00014316300803329796
23084d2e,0.09378664195537567
ac57710a,0.9953885078430176
02553267,0.804496705532074
0971c6c7,0.21752576529979706
cdb7f1fe,0.07496064901351929
d3af3f60,0.4180299937725067
59daf44b,0.9385948777198792
c2169934,0.41248399019241333
da03b56e,0.26567840576171875
474ea404,0.7064120769500732
f686cdc4,0.1231355369091034
f865b354,0.6599191427230835
106df554,0.955167829990387
e5637171,0.8834075927734375
cba8985c,0.03349566087126732
cc09c9ce,0.5155140161514282
0b85b33f,0.9542511701583862
92f20625,0.9852195978164673
6b1379dd,0.06221515312790871
ed2b1df1,7.676665700273588e-05
325124e4,0.03634050861001015
7455c944,0.7685626745223999
fd68ccc1,0.0018745670095086098
8df9100d,0.9722465872764587
c406df9b,0.007734677288681269
4978870c,0.002250047866255045
383f95d6,0.968376100063324
aba96bbf,0.0031809944193810225
6bba66b4,0.9624857306480408
b86fa0c9,0.04540233686566353
a2abc369,0.916591465473175
0b40c014,0.00025448089581914246
d45add48,0.866260290145874
00193999,0.9835563898086548
c2f1b710,0.2158059924840927
53750c72,0.008202170953154564
3137ef1d,0.315213143825531
bc6b8e2a,0.5376564264297485
7cb546c6,0.9948136210441589
d59a2349,0.0015002621803432703
04d04b9a,0.32430434226989746
05ac1343,0.005122377537190914
2917895f,0.0035767166409641504
342a1d01,0.5439249873161316
78309e4b,0.41261008381843567
5c1a5aba,0.05933908373117447
fae57f79,0.045240987092256546
23821d71,0.9319230914115906
5780b19d,0.9823336601257324
11c67865,0.46791765093803406
8564f114,0.9475472569465637
ec7d0fdd,0.11561353504657745
9a0446b8,0.33521658182144165
5f5da69d,0.97786545753479
7a11839b,0.5045812129974365
763c9bbf,0.002571848453953862
15a7b5c5,0.015057429671287537
e9c7e251,0.5711278915405273
2555c207,0.03066447749733925
ec8d9784,0.04283757507801056
08fd9d10,0.9222574830055237
9504ae29,0.008994098752737045
0b91a24d,0.9739710092544556
e62e6cfe,0.9782093167304993
5d1291bb,0.38872432708740234
b3c1f2e7,0.00017672021931502968
c6a8db21,0.7834221124649048
f2c137fd,0.9928712844848633
b61e8155,0.15603671967983246
45b9ee35,0.8347914814949036
8fe9c49b,0.42114126682281494
b98ceb09,0.001559257972985506
70c4a435,0.07642030715942383
d953d111,0.006758777890354395
da7de86e,0.9022170901298523
519f8611,0.03381123021245003
75eefdc3,0.2423110157251358
62412092,0.9978996515274048
de8ec010,0.8144941329956055
ee6121f8,0.1129915788769722
412b66e0,0.23438745737075806
7405c131,0.5443800687789917
efff4306,0.009842301718890667
5658d679,0.21084967255592346
617f88fc,0.009744812734425068
a120100b,0.005030290223658085
0971369e,0.9790002107620239
83f7fe7b,0.6689670085906982
12437da1,0.049892351031303406
8e7f96a5,0.8481218814849854
a08237de,0.004539071582257748
a013bd6f,0.9378725290298462
c6fdd404,0.9847312569618225
317e2af4,0.9614771604537964
dd9878c0,0.882818341255188
42e76a51,0.9973477721214294
022f77e3,0.42578601837158203
cada3682,0.9978461265563965
53074f1f,0.3352130949497223
e6c19679,0.31040701270103455
dfb69b8b,0.6877936124801636
e1572941,0.27165687084198
8d549cd2,0.05431266501545906
6913594d,0.7336081266403198
6e528fd6,0.0021557756699621677
c8b037c7,0.001657562330365181
c3b6c880,0.015670599415898323
9684ac04,1.3214119007898262e-06
6d974acc,0.8401303291320801
57b10462,0.2269694209098816
b2373298,0.002873610705137253
8e946e10,0.9896027445793152
6acee7de,0.025034818798303604
8ad7cc2f,0.0010209862375631928
8e6e087e,0.20929847657680511
c3e46df5,0.035574376583099365
f6983f34,0.8317426443099976
8130a3aa,0.12471567094326019
0f11be03,0.0482298769056797
766073e1,0.8316215872764587
e67f6889,0.9938697814941406
148a0930,1.1677490874717478e-05
b333ff97,0.8884378671646118
1c148a28,0.34022971987724304
ee0b02d7,0.9562084674835205
fa1c5f6d,0.9960793256759644
9b12ae1f,0.9539052844047546
3bb60b1b,0.14837008714675903
096e7594,0.11063766479492188
ac98996a,0.00732839060947299
1b7b9b9d,0.943254828453064
61b2ac6f,0.9490680694580078
2bd414a8,0.6057268977165222
73d12826,0.8994408845901489
29f7ec33,0.029320649802684784
265f8aa8,0.9967644214630127
0d6be675,0.5128766894340515
a00ecdf6,0.988018274307251
c414328a,0.03184474632143974
d47de87e,0.12773117423057556
376f984f,0.438874751329422
12a35aa5,0.5771313309669495
8ecfd739,0.004192800261080265
2cbc30f4,0.5911363363265991
aa4bdf31,0.09579488635063171
69d18f51,0.9737583994865417
50cd4394,0.0007147659780457616
bda732e1,0.9756220579147339
8e77e385,0.9078353643417358
49dfd51a,0.4968874454498291
b0a3e728,0.009385311044752598
518061ec,0.9139667749404907
bb306c8c,0.006709617096930742
1b2cf099,7.004058716120198e-05
e7c405e4,0.31604525446891785
1fc79c9d,0.08283959329128265
3427cd60,0.9984284043312073
8fc604cd,0.9982358813285828
0981acfd,0.0018691009609028697
512e9c5c,0.8888767957687378
ae9f2426,0.28562888503074646
a8cd44c8,0.9806743860244751
acac91c3,0.9979455471038818
35988937,0.9652719497680664
2a2dd539,0.4159591495990753
3f971e0a,0.0011264539789408445
7e09131c,0.03690686076879501
82726c59,0.8494158983230591
ec4c3dbd,0.009174924343824387
2a851255,0.0027930529322475195
2cebdab4,0.9971736669540405
013b617b,0.27945053577423096
21a8603a,0.4912910461425781
fe2f2579,0.06514403969049454
df069a3d,0.4805687963962555
595f7f57,0.9566034078598022
081bdb0a,0.0002974689123220742
6f8e7b3a,0.898228108882904
d1824fe1,0.001800922560505569
3ddc6778,0.3259156346321106
57e4244d,0.6801154017448425
18e2e176,0.00650712801143527
7394cdbc,0.9979747533798218
19821b41,0.06105852127075195
12e9563c,0.9966576099395752
b96c9ed9,0.9968225955963135
096d9c1b,0.08353404700756073
97454a30,0.9966105222702026
43b6c5d3,0.9951423406600952
2c58bcc5,0.031012415885925293
0c71dc02,0.02605476789176464
f7cd79b0,0.9264662861824036
922ec513,0.060575444251298904
561b6b2c,0.12348230183124542
32913f04,0.17879506945610046
77aad507,0.0063832770101726055
d62d5a9c,0.9828159213066101
be70bb3d,0.974495530128479
84920252,0.9423755407333374
b9623d93,0.8689897060394287
ba925eca,0.008960399776697159
181ecadf,0.9811784029006958
6fbcc9e2,0.07940943539142609
57d5b182,0.0030829082243144512
d3013a36,0.9856038093566895
21cafb54,0.8156675100326538
d1a6cc74,0.00025150334113277495
c4017d47,0.0011139848502352834
22e05854,0.005481088533997536
7eb53ec8,0.9717837572097778
c77a806d,0.995395302772522
c114c951,0.9975277185440063
71495521,0.9460741281509399
98bb1260,0.5035695433616638
546ec108,0.14318880438804626
78f39102,0.01732969656586647
26b6379a,0.6209637522697449
8cb14c23,0.9544534683227539
75892ee1,0.11243778467178345
3d31d65f,0.007174857426434755
30784a7a,0.9847756624221802
efba2a23,0.9960455894470215
9fcb2c5a,0.00014804776583332568
9910ee7e,0.021048415452241898
dc97b587,0.033481206744909286
7732ca72,0.6261693835258484
c4bac1f1,0.33876267075538635
a80ddf30,0.0003438623098190874
fe79c536,0.3146376311779022
84e34259,0.9951716661453247
7db3b563,0.11163300275802612
5e946e6e,0.9839521050453186
76881bf4,0.9939414262771606
7c606237,0.011808289214968681
7aa06d7d,0.9623099565505981
0d035cbc,0.24356262385845184
0838e69f,0.9063442945480347
