id,is_iceberg
b2d8a426,0.22013084590435028
13ec60d1,0.8012135624885559
9d440f42,0.08742939680814743
1c0a891e,0.3909623622894287
981c3bc3,0.9988113641738892
295604f4,0.17873919010162354
16ca16c3,0.007829492911696434
b4dda837,0.11326754093170166
88d088ef,0.026501456275582314
1b4fa160,0.07180558145046234
f371bd82,0.007925421930849552
b130a0b7,0.9966026544570923
ebf1de82,0.11847834289073944
01e651c3,0.0022545650135725737
51b1fecc,0.10320153087377548
fa635a31,0.00029542442644014955
97b7d789,0.007399536669254303
2f598053,0.022253144532442093
c0e3e148,0.1408035010099411
cfa175a8,0.08255788683891296
3d7e09d8,0.9451218843460083
44a13d1b,0.8704608678817749
c66b0948,0.10992082208395004
976a6d64,0.01419891882687807
8bbd8909,0.5518400073051453
522890fd,0.013021508231759071
f23a3b95,0.24974751472473145
680039dc,0.055802810937166214
93028e53,0.048907652497291565
22a16932,0.010419206693768501
7d8126d2,0.02521938644349575
ba2ecd75,0.00010069975542137399
8071bdd7,0.16745474934577942
96d5aeee,0.0003962373302783817
154be68f,0.939831554889679
d8c2bfe2,0.9878824949264526
f76d47b0,0.09086217731237411
0e781ade,0.00961875356733799
13cf6060,2.486460653017275e-05
cd99f710,0.012244472280144691
d10005bb,0.004951140843331814
3a31445f,0.998947024345398
3157202d,0.012007828801870346
6ee64703,0.42790013551712036
e5de8685,0.18757566809654236
02cc70ba,0.00844673439860344
50984a87,0.8831266164779663
fa94957a,0.9765523076057434
eab406b4,0.1522177755832672
3ad39398,0.5521861910820007
9ecf3802,0.01233339961618185
6048ae7b,0.015741754323244095
9dc68871,0.004742622375488281
13701465,0.5705008506774902
8d8779f3,0.007565118372440338
0712f269,0.08813939243555069
722c2597,0.0002335050085093826
478a2b08,0.464334100484848
38f5fb41,0.11504803597927094
c52ad74d,0.9994603991508484
0c85fd09,2.5938526960089803e-05
f1582cba,0.8995233774185181
ff836697,0.9194119572639465
ddfe4802,0.0061767688021063805
3cef3bc7,0.9134417772293091
6a21542b,0.20192113518714905
150e23c4,0.9974328875541687
078c6d99,0.9541886448860168
1dcd1dc3,0.009222385473549366
39967e45,0.20002572238445282
6b6333aa,0.0003064883640035987
4ae61433,0.062458138912916183
f96362e0,0.0412667915225029
97a88aac,0.022454246878623962
427ae8ce,0.07585360109806061
209d4b15,0.025184299796819687
64b453bd,7.523047679569572e-05
0f5a484e,0.2710925340652466
5ac74969,0.7626169323921204
736ed43e,0.22197747230529785
8533795f,0.049722813069820404
f5b54fb6,0.5896619558334351
6eb4c041,0.23707279562950134
97afdf42,0.8849995732307434
1bb488db,0.02063240297138691
f132e44d,0.006340891122817993
d3c2f140,0.21048352122306824
1756794d,0.3680347800254822
9efcc11f,0.0006279697408899665
14c966cf,0.3544313907623291
59cfe4d1,0.16239984333515167
883151f4,0.01634293422102928
34c4c9ff,0.10621903091669083
70b4c2eb,0.9433385133743286
96a337d9,0.29146808385849
7fe89ffa,0.5849506855010986
057c7a22,0.00023644368047825992
451cc057,0.056685011833906174
05076700,0.0002242223999928683
dc52f6c1,0.009969955310225487
b03a59f9,0.005827664397656918
129ed4b0,0.38377270102500916
fb611563,0.9979687929153442
ac32e6f1,0.617810070514679
c05c5ab0,0.1947009414434433
3163d5ed,0.02849329449236393
02096ca4,0.17155516147613525
e92496c0,0.010494044981896877
1a9e2c50,0.9911786913871765
0864e334,0.8934198617935181
d976faeb,0.19023297727108002
1d7b342f,0.012745298445224762
281bc1ea,6.614604353671893e-05
bea9f0cf,0.16623394191265106
f4afa0e6,0.00014147104229778051
e1b5ef69,0.2530825436115265
b50539fd,0.020420659333467484
2a8c9c15,0.3101719617843628
157ebb0c,0.9846054315567017
247d3614,0.002346433699131012
0c6cc0cb,0.005720335058867931
aae88d39,0.0029578893445432186
0c77b464,0.014288367703557014
963cf5ea,0.07251328229904175
1b371d8b,0.5955830812454224
225bc00f,0.004245055839419365
bc0a4eec,0.0031170397996902466
1099782e,0.3191016614437103
a18feadd,0.9964455366134644
ad7f4932,0.02127329632639885
5f8f831e,0.7247648239135742
b5167c35,0.0060992129147052765
0230b06d,0.14943554997444153
f8d7f7ba,0.004169996362179518
08bd1053,0.05115947127342224
58e4dc8c,0.0002224758209194988
4793ce8e,0.5208353996276855
304caab4,0.00014767162792850286
f2ee6d7f,0.09555723518133163
e1f9c0e4,0.187642902135849
8e40401c,0.33244436979293823
5d9eaba2,0.1561034470796585
55e7562c,0.04694248363375664
9da6cb4b,0.0003868233470711857
c3c1c8ec,0.003707531373947859
3b38698e,0.010354430414736271
6c9eb909,0.03453708440065384
482a3d1d,0.04542752355337143
0e9918f0,0.39708325266838074
ef894fd2,0.0013294065138325095
4b82e7f7,0.9993860125541687
b9cdd7fb,0.009223447181284428
94a496f4,0.04787564277648926
995eacae,0.21116626262664795
41b02e58,0.9503216743469238
69f04617,0.04889180138707161
c889a03c,0.9984920620918274
91f98acf,0.9989354014396667
9135c19f,0.8853822946548462
1f0e9c09,0.0009281630627810955
260d6e8e,0.0018011971842497587
46334397,0.007898269221186638
f34ddf31,0.011033301241695881
4d6177d7,0.5517827272415161
76a57270,0.24328172206878662
217b8cea,0.00700660515576601
9a45a566,0.0012261437950655818
1b55c75e,0.0007405640790238976
7bd92ec6,0.9989889860153198
6c409f41,0.21243461966514587
df3e48eb,0.12349971383810043
62723e57,0.0004901901120319963
b8e627bf,0.0016237584641203284
86bb5d85,0.03688068687915802
77e5034c,0.0028051682747900486
607079e5,0.20550088584423065
96879fb4,0.001363394781947136
6afe606d,0.520100474357605
4129802f,0.9764024615287781
a42300ef,0.3814363479614258
1af842f5,0.9926767349243164
3fe57d78,0.9852207899093628
f4e60ed5,0.9937831163406372
68c8337b,0.17055824398994446
914ed5b5,0.09804342687129974
a6bb5987,0.5348557829856873
c781c439,0.033487699925899506
47a1a25e,0.0734764039516449
80ea0713,0.874373733997345
a9d001bc,0.023494359105825424
f94d098a,0.025884101167321205
3e230e0e,0.004388113040477037
24afa485,0.00030135209090076387
bc37db7f,0.03357832133769989
83f99e4d,0.0033866148442029953
1a8d86f7,0.05881049484014511
38136419,0.6620698571205139
d393e637,0.22191815078258514
36902570,0.9528627395629883
327f7b25,0.9977543950080872
3f8543c6,0.015068195760250092
a0d42a70,0.4378751218318939
e07ba430,0.4078100323677063
c6e53803,0.07983555644750595
fec4dad8,0.06803645193576813
933fc5ba,0.15813574194908142
c27eda4e,0.9945990443229675
9b94d2c2,0.005214317701756954
a2dbdb31,0.25570064783096313
816258dd,0.0872797816991806
81f11218,0.01858695223927498
c4bd9d04,0.1386011838912964
c6ce9bf9,0.07846583425998688
a7b3cc29,0.0011929271277040243
527870bf,0.46483221650123596
9af26068,0.9979540705680847
0b591e70,0.9951256513595581
2b1e57c5,0.09715019166469574
194db786,0.8350337743759155
e09ba644,0.9986092448234558
fa2ed3e5,0.9987013936042786
1ba92726,0.164888396859169
8c8f45b4,8.998799603432417e-05
f8889f44,0.00036018600803799927
598e255b,0.010401594452559948
45f1aa7a,0.13259389996528625
022956a3,0.0009029018692672253
d406064d,0.4091172218322754
76617947,0.0003205754910595715
d0e5dccb,0.09499175101518631
33271da6,0.0032921668607741594
0840e2b1,0.8345633745193481
521a9f4d,0.9799399375915527
7286b1dc,0.1617031991481781
5b6acc2d,0.002637271536514163
e034cd34,0.00020173002849332988
46577660,0.04815509170293808
bb4d6f24,0.21404536068439484
bfc7a3f2,0.2926916778087616
abc66be8,0.026368701830506325
3627189f,0.9992563128471375
e49a77f6,0.0022895231377333403
a209d7ee,0.08832065016031265
dee69cf6,0.9336961507797241
9a6261a0,0.01828656531870365
a8e444c6,0.0023714222479611635
a6a66a28,0.9990478754043579
db7022ff,0.002441913355141878
0dfb45d9,0.4411335587501526
81c983aa,0.0005613257526420057
a98fb5e1,0.9905623197555542
99e004d7,0.00132426165509969
d16e5fbb,0.003722339402884245
3c352f9e,0.010278848931193352
12202699,0.008706735447049141
86af0236,0.25304287672042847
f3703e6f,0.9862664937973022
4a71dc34,0.36410388350486755
321edcdc,0.17082232236862183
e365a657,0.00048643522313795984
45755c9c,0.05120406672358513
873b0829,0.0027484630700200796
72ccd009,0.016001857817173004
205243d9,0.9080557823181152
d9202f36,0.01762484386563301
9d0c30b0,0.036109983921051025
56644ace,0.04785856977105141
c63f527f,0.17466050386428833
bb84b9bd,0.9944391250610352
6f68caf0,0.12287400662899017
8492119b,0.002287953393533826
71bde48d,0.9975913763046265
d2d6e2ba,0.46266040205955505
6f4b309c,0.12738904356956482
b3cc5ba3,0.07825474441051483
fee39547,0.2983943223953247
4893137a,0.9951167106628418
e283c4c4,0.11261802911758423
25bac62b,0.44199538230895996
8fd88dd6,0.002024857560172677
b48c104e,0.00761199276894331
221d500b,0.01592441275715828
8f0de087,0.28174036741256714
32342e03,0.002838288201019168
a8da99d8,0.0015308225993067026
93203755,0.27632999420166016
d3c88528,0.9988765716552734
0d7a17b3,0.057000577449798584
bd72f5ec,0.9992864727973938
e953c0fd,0.052638351917266846
e730b6c6,0.9536218643188477
c086033a,0.006304217968136072
a521d303,0.005868011154234409
b023957a,0.05340859293937683
3e0f04e8,0.0012743462575599551
60647cba,0.0005375192849896848
2f5c43a8,0.4501503109931946
b54ba69b,0.4582127034664154
eac962ff,0.19032874703407288
7e2a3763,8.476133371004835e-05
9362d863,0.01961084082722664
8f1b833c,0.4178016781806946
79727ff5,0.005344224162399769
62614c75,0.9826557040214539
75a03adf,0.25185731053352356
cf138392,0.15125346183776855
bf467a96,0.0037716329097747803
c8b34651,0.733590841293335
105a5c54,0.0008336419123224914
bf6de75c,0.10213674604892731
060702c8,0.991604208946228
921bad2c,0.9850082397460938
e0d17eb0,0.029045874252915382
9a3825c9,0.3953588306903839
8eda717f,0.0034289464820176363
78906e0c,0.999791145324707
c60100ad,0.9976280331611633
90a72a52,0.035166673362255096
d80e4ed4,0.07554078847169876
339cd0d2,0.019524816423654556
d99de899,0.35609978437423706
357e20d1,0.001188232796266675
a4d190da,0.13987991213798523
bd226217,0.0014142137952148914
476e2771,0.9978607892990112
4e483506,0.04374459758400917
f70ea081,0.9962688684463501
4645e56f,0.9922767877578735
e6d05940,0.5268863439559937
f8b3c6af,0.971795380115509
c89d6aad,0.05051989480853081
0cb57f6e,0.4573853611946106
86a4be46,0.0104739461094141
75e62d7e,0.00040441268356516957
ebc36374,0.05697997659444809
0ebcb731,0.9993185997009277
24d000c5,0.014924565330147743
f3c9a4f6,0.07961619645357132
1bc59730,0.0002518367546144873
47ea0bff,0.8564308285713196
cdeccfdd,0.05165660381317139
15e09a1d,0.21223950386047363
00652788,0.049193911254405975
23649c84,0.002387487329542637
91188a77,0.01633579656481743
eaca8580,0.2572365403175354
4ce9daeb,0.596896231174469
d4220673,0.8804148435592651
b6a87aef,0.05512712523341179
8333ebed,0.2673209011554718
950a3453,0.0024530005175620317
7074f6c9,0.1511721909046173
98a02caf,0.029180198907852173
59c8d2b3,0.9973590970039368
d99d13bd,0.9786171913146973
de86f1cf,0.9988126754760742
8f4b1985,0.9889274835586548
a7779b04,0.012030322104692459
2caeab11,0.04067273437976837
16aeea7c,0.10079888254404068
b9d19ab9,0.9816249012947083
29c5d2fd,0.9996720552444458
efcefa55,0.21072909235954285
099161c3,0.2749165892601013
12b49195,0.003332755295559764
96a1ce13,0.9818328619003296
67964b4f,0.00023194277309812605
b61c605c,0.039295218884944916
bcfc0f16,0.010063660331070423
bf0cb956,0.0008556551183573902
12f6aa7d,0.08362589031457901
f36f3a0c,0.002620117273181677
83490492,0.3848203420639038
e3b62b60,0.08331860601902008
20b27d66,0.9995917081832886
25c3ce93,0.6054252982139587
67a2ff0b,0.3852618634700775
9b2d3c1a,0.8884156346321106
8ad51f7d,0.0011473022168502212
14137b57,0.07536910474300385
9ea5aa79,0.005974740721285343
5ea1d2dd,0.06325890123844147
979c867e,0.7530400156974792
7ea1e1b6,0.03718378394842148
d65520ba,0.003456203266978264
765ad2e2,0.3232874274253845
d2957326,0.9400684237480164
24349e24,0.001607496989890933
fd8a2ae3,0.004082868807017803
b282d98e,0.7195192575454712
3eaa7a61,0.008549051359295845
16533dd4,0.21042434871196747
4adb68d7,0.9912811517715454
565005b9,0.08728159964084625
51d86e0c,0.9975110292434692
30635642,0.00012302750837989151
d9480a60,0.0007203781860880554
b2647128,0.062323253601789474
20478c55,0.9945164918899536
caa0d105,0.017147202044725418
474f4534,0.09474658966064453
d51e3867,0.8687809705734253
e5d1bba7,0.18648360669612885
e7000b2a,0.021922053769230843
78f06b79,0.0015158195747062564
8a9f4bee,0.9840642809867859
3d716bbe,0.10188640654087067
6e1ddef1,0.04118196666240692
9826f39a,0.13203546404838562
3fdc82f7,0.29445141553878784
31f013c3,0.2246973067522049
97a9df6d,0.015292744152247906
10e65294,0.19783149659633636
0bdca1a5,0.49506720900535583
374037fa,0.3575861155986786
1d1a0cec,0.38914912939071655
d415c5ad,0.20548775792121887
ced1306d,0.01285058818757534
f43497f3,0.11508198082447052
ffd13a9e,0.9952287673950195
6f67148e,0.24482755362987518
be322b68,0.19107598066329956
af209b44,0.007319309748709202
69b53a4a,0.2750152349472046
4c085180,0.07046355307102203
608cea18,0.03648219630122185
f8bebbfd,0.12623801827430725
ae16855d,0.0019604370463639498
dfc700b3,0.9888521432876587
e3bdd9ac,0.9930564761161804
87a8ea20,0.01633414253592491
3c3da9aa,0.15125033259391785
76c882d6,0.001183214015327394
9e429645,0.8123079538345337
7dc9c990,0.00021444416779559106
f38d53ef,0.4092519283294678
e1785b6e,0.008966491557657719
80c673fb,0.9664573669433594
a8b8c20b,0.6085375547409058
6a1ff150,0.9867324829101562
2f68d4fe,0.04106735438108444
c462ec65,0.9985388517379761
c374d5c4,0.16568705439567566
d20769b3,0.14956453442573547
c467fe4d,0.005770581774413586
1356229e,0.0850147157907486
b1532127,0.0013144107069820166
3777ee22,0.9749838709831238
4ba6023f,0.9979214668273926
08504ae6,0.03137601539492607
5e0b4cc5,0.0029922248795628548
249a0c1f,0.9886418581008911
24b3497f,0.02973920665681362
9edcf494,0.0012226265389472246
53297290,0.06132153421640396
6d3a269e,0.9580036997795105
1b0d38fc,0.0013152422616258264
02747427,0.20319764316082
38867253,0.976905345916748
c392dbd0,0.7002690434455872
8939734c,0.00010861887130886316
097ba3af,1.0868247954931576e-05
30f0f835,0.1878536194562912
bdab1bcf,0.5384883284568787
1070a984,0.9867867231369019
c41b8a90,0.9908306002616882
86a3b5cc,0.48320627212524414
d0a3719e,0.1419542133808136
b1a8067b,0.005083347670733929
911bc6aa,0.111924909055233
67a2d0ac,0.007817503064870834
11447262,0.015509898774325848
12fd1375,0.0037599001079797745
f2898538,0.010222850367426872
0e7355e2,0.0036575254052877426
bc2c87c8,0.9973874092102051
94001156,0.028884921222925186
d5855224,0.48409947752952576
a3c1a552,0.005234967917203903
edcf54fa,0.06664249300956726
a28b90eb,0.7697025537490845
63cd028f,0.0018470182549208403
dbc79657,0.022685576230287552
bc856bf1,0.07650311291217804
c7e25a70,0.2203337848186493
9771b119,0.00018504438048694283
836db0d9,0.008907454088330269
f5685d3e,0.2622337341308594
bb04299d,0.38342544436454773
163a9d23,0.04420207068324089
5283c614,0.00014548552280757576
2276d5d8,0.21220853924751282
ccb77e34,0.00987667590379715
d4a75bf3,0.011922745034098625
e15f46ea,0.0017411045264452696
992a45ba,0.11611274629831314
056e7768,4.6309305616887286e-05
a1dc016b,0.020935265347361565
38db82cd,0.004427710548043251
3295f3ae,0.04237835854291916
a6ff3660,0.21513788402080536
5981b799,0.9944965243339539
2636d79d,0.00071241136174649
7a8521e2,0.0001763717009453103
9b53021d,0.10572701692581177
0a37be18,0.9966851472854614
a8676e55,0.9926353693008423
3488b8fc,0.32805776596069336
b86d4006,0.7921555042266846
33888635,0.999549388885498
aa9ca5f9,0.18375712633132935
08faf0f6,0.00047079497016966343
5320cd26,0.006406074855476618
2c57fdaa,0.13746969401836395
d467ce62,0.019321922212839127
888a568e,0.9860261678695679
88d6c838,0.6051828861236572
8f138517,0.027682339772582054
e1108dc0,0.003412820864468813
9e9cd6c9,0.0014063147827982903
ab893af4,0.019405890256166458
4d4b30ba,0.4667533040046692
7ce15e26,0.0170284453779459
dbc45500,0.0003914232365787029
6a0cde3f,0.18500477075576782
2658014c,0.006601513363420963
08d20604,0.002656312193721533
03c83dc9,0.0029391504358500242
d741ccd1,0.12137429416179657
992d48b6,0.0005465635331347585
b1ea3253,0.9804357290267944
da379e69,0.003257270436733961
73b429af,0.9986794590950012
2aefe712,0.996181845664978
1e3634f9,0.9966834187507629
069ee09e,0.0009592002024874091
a7970f81,0.00023968743334989995
23084d2e,0.0018103739712387323
ac57710a,0.9469079971313477
02553267,0.4668082296848297
0971c6c7,0.003410212229937315
cdb7f1fe,0.31571564078330994
d3af3f60,0.06859683990478516
59daf44b,0.16978496313095093
c2169934,0.17897965013980865
da03b56e,0.01827220991253853
474ea404,0.30479487776756287
f686cdc4,0.7881112098693848
f865b354,0.02821464277803898
106df554,0.12144945561885834
e5637171,0.07793357223272324
cba8985c,0.009800364263355732
cc09c9ce,0.07367341220378876
0b85b33f,0.9683729410171509
92f20625,0.993700385093689
6b1379dd,0.30678245425224304
ed2b1df1,0.057668447494506836
325124e4,0.005518581252545118
7455c944,0.0005706019001081586
fd68ccc1,0.080112025141716
8df9100d,0.5048400163650513
c406df9b,0.17219598591327667
4978870c,0.001541077857837081
383f95d6,0.04978417605161667
aba96bbf,0.0004050987772643566
6bba66b4,0.017539450898766518
b86fa0c9,0.19502919912338257
a2abc369,0.1850575953722
0b40c014,0.0550948791205883
d45add48,0.29194197058677673
00193999,0.9691568613052368
c2f1b710,0.1209879070520401
53750c72,0.02234777808189392
3137ef1d,0.3637819290161133
bc6b8e2a,0.15641599893569946
7cb546c6,0.9979305267333984
d59a2349,0.0007228641188703477
04d04b9a,0.05655742436647415
05ac1343,0.004221213981509209
2917895f,0.019537612795829773
342a1d01,0.9402176141738892
78309e4b,0.29892030358314514
5c1a5aba,0.0056903911754488945
fae57f79,0.009922074154019356
23821d71,0.95500648021698
5780b19d,0.03751121461391449
11c67865,0.44513577222824097
8564f114,0.20688733458518982
ec7d0fdd,0.3547479510307312
9a0446b8,0.21018269658088684
5f5da69d,0.8986298441886902
7a11839b,0.45216670632362366
763c9bbf,8.570642967242748e-05
15a7b5c5,0.005678221117705107
e9c7e251,0.02915837988257408
2555c207,0.14680615067481995
ec8d9784,0.0012246284168213606
08fd9d10,0.11038653552532196
9504ae29,0.004950676579028368
0b91a24d,0.03720679134130478
e62e6cfe,0.9698125720024109
5d1291bb,0.2360873520374298
b3c1f2e7,0.022642390802502632
c6a8db21,0.01547122560441494
f2c137fd,0.9719884991645813
b61e8155,0.06613634526729584
45b9ee35,0.07980869710445404
8fe9c49b,0.001482080901041627
b98ceb09,0.01669844426214695
70c4a435,0.07781607657670975
d953d111,0.32312360405921936
da7de86e,0.17204836010932922
519f8611,0.20328161120414734
75eefdc3,0.009225858375430107
62412092,0.9991811513900757
de8ec010,0.036354295909404755
ee6121f8,0.16513872146606445
412b66e0,0.5588629245758057
7405c131,0.4284517168998718
efff4306,0.1524834930896759
5658d679,0.009727145545184612
617f88fc,0.007071919739246368
a120100b,0.003969208337366581
0971369e,0.9973546862602234
83f7fe7b,0.5828438401222229
12437da1,0.004162256605923176
8e7f96a5,0.15320013463497162
a08237de,0.00016549963038414717
a013bd6f,0.006045968737453222
c6fdd404,0.9566981196403503
317e2af4,0.281877338886261
dd9878c0,0.15877249836921692
42e76a51,0.9996155500411987
022f77e3,0.045835934579372406
cada3682,0.9944855570793152
53074f1f,0.004190840292721987
e6c19679,0.18203380703926086
dfb69b8b,0.032425954937934875
e1572941,0.003146252129226923
8d549cd2,0.057775456458330154
6913594d,0.20455202460289001
6e528fd6,0.0013431294355541468
c8b037c7,0.003482490312308073
c3b6c880,0.0013392956461757421
9684ac04,0.00146479532122612
6d974acc,0.47305917739868164
57b10462,0.3333032727241516
b2373298,0.000800555688329041
8e946e10,0.8565662503242493
6acee7de,0.0608481839299202
8ad7cc2f,4.674919182434678e-05
8e6e087e,0.6687010526657104
c3e46df5,0.0029776045121252537
f6983f34,0.38033995032310486
8130a3aa,0.02623632177710533
0f11be03,0.19251079857349396
766073e1,0.17997534573078156
e67f6889,0.9959660768508911
148a0930,0.00535102654248476
b333ff97,0.7512018084526062
1c148a28,0.03944035619497299
ee0b02d7,0.4395551085472107
fa1c5f6d,0.9593856930732727
9b12ae1f,0.004227654542773962
3bb60b1b,0.11574943363666534
096e7594,0.21933090686798096
ac98996a,0.011804511770606041
1b7b9b9d,0.23683159053325653
61b2ac6f,0.18338023126125336
2bd414a8,0.8323389291763306
73d12826,0.0040089404210448265
29f7ec33,0.012339295819401741
265f8aa8,0.9970371127128601
0d6be675,0.07150194048881531
a00ecdf6,0.3527730703353882
c414328a,0.004234251566231251
d47de87e,0.019419599324464798
376f984f,0.07424694299697876
12a35aa5,0.170597106218338
8ecfd739,0.0032449651043862104
2cbc30f4,0.35354286432266235
aa4bdf31,0.273404985666275
69d18f51,0.9927401542663574
50cd4394,0.0005286346422508359
bda732e1,0.45351114869117737
8e77e385,0.035462118685245514
49dfd51a,0.058956682682037354
b0a3e728,0.018295107409358025
518061ec,0.27619996666908264
bb306c8c,0.0012646660907194018
1b2cf099,0.0027522421441972256
e7c405e4,0.02065088227391243
1fc79c9d,0.009749086573719978
3427cd60,0.9983817934989929
8fc604cd,0.9993464350700378
0981acfd,0.00026358600007370114
512e9c5c,0.30941540002822876
ae9f2426,0.0007539291400462389
a8cd44c8,0.9473235011100769
acac91c3,0.9972952604293823
35988937,0.12185642868280411
2a2dd539,0.13182394206523895
3f971e0a,0.0002429858286632225
7e09131c,0.21907112002372742
82726c59,0.3449380397796631
ec4c3dbd,0.2593904137611389
2a851255,0.0002546393370721489
2cebdab4,0.99812251329422
013b617b,0.25641128420829773
21a8603a,0.058094143867492676
fe2f2579,0.05841652676463127
df069a3d,0.006464256905019283
595f7f57,0.47649163007736206
081bdb0a,0.000173794396687299
6f8e7b3a,0.20468103885650635
d1824fe1,0.07651638984680176
3ddc6778,0.35899609327316284
57e4244d,0.1630747765302658
18e2e176,0.0044582984410226345
7394cdbc,0.999721884727478
19821b41,0.004396279342472553
12e9563c,0.99724942445755
b96c9ed9,0.9982420206069946
096d9c1b,0.06439639627933502
97454a30,0.9968928098678589
43b6c5d3,0.9875227808952332
2c58bcc5,0.01002702210098505
0c71dc02,0.04829162359237671
f7cd79b0,0.44559985399246216
922ec513,0.003887191880494356
561b6b2c,0.3387913405895233
32913f04,0.3076584041118622
77aad507,0.012136613950133324
d62d5a9c,0.020639851689338684
be70bb3d,0.8720436096191406
84920252,0.5792968273162842
b9623d93,0.017459284514188766
ba925eca,0.002081948798149824
181ecadf,0.1997092217206955
6fbcc9e2,0.1906130164861679
57d5b182,0.002035858342424035
d3013a36,0.19249126315116882
21cafb54,0.17155781388282776
d1a6cc74,5.6483335356460884e-05
c4017d47,0.006672412157058716
22e05854,0.009319915436208248
7eb53ec8,0.9930037260055542
c77a806d,0.9988099932670593
c114c951,0.9959926605224609
71495521,0.002201463794335723
98bb1260,0.22833995521068573
546ec108,0.3212554454803467
78f39102,0.06420114636421204
26b6379a,0.12339035421609879
8cb14c23,0.12745173275470734
75892ee1,0.040126148611307144
3d31d65f,0.011918671429157257
30784a7a,0.17299914360046387
efba2a23,0.9989970922470093
9fcb2c5a,0.00011713338608387858
9910ee7e,0.002310137962922454
dc97b587,0.15708030760288239
7732ca72,0.0075493426993489265
c4bac1f1,0.3153521418571472
a80ddf30,5.73941579204984e-05
fe79c536,0.0035209660418331623
84e34259,0.9995800852775574
7db3b563,0.002548548858612776
5e946e6e,0.6685803532600403
76881bf4,0.9805011749267578
