id,is_iceberg
543304c7,0.10444855690002441
6c3a4078,3.857073170365766e-05
9b73cc75,0.03397943452000618
5c6c71b1,0.07864533364772797
09ee9186,0.011167775839567184
207c35cf,0.06141810491681099
153c813e,2.628921492942027e-06
5605d58b,0.199137344956398
642ca396,0.01153938751667738
d32d72c0,0.07179570943117142
16646a17,0.8750000596046448
384074af,0.0003604138328228146
69bf1e8c,0.2547400891780853
9e90a054,0.046943679451942444
89dbe7f7,0.9983580708503723
dbd27d22,0.009334794245660305
a2ea1561,0.11731419712305069
d63402af,0.012111409567296505
1ac8bb92,0.9087164998054504
8beffca5,0.00265291309915483
46741f3e,2.9769342290819623e-05
e5ee6aa7,0.0028418144211173058
5ecd892b,0.5659254193305969
69892166,0.0014208247885107994
2f725a81,0.014042598195374012
810abfe4,1.6072508515208028e-06
e6f973e6,0.0789608582854271
c60a5c46,0.0091162184253335
c42b9e08,0.1748865395784378
c3f00c23,6.0414717154344544e-05
5307fdb8,0.9707605242729187
3e4f005e,0.002515670144930482
4a4cc2e0,0.9322340488433838
9bdd88d1,0.0007654328946955502
0d832bed,0.027698218822479248
14a134fa,0.0004144377016928047
78a41676,2.5202069082297385e-05
0bd4658e,0.07408756762742996
4a311bb0,0.14472441375255585
f939c817,0.0022687166929244995
956adc4d,0.9947574138641357
f8a119f5,0.3700268566608429
61faa1ad,0.00675501162186265
6725eb3e,0.002435595728456974
17b3a8fd,0.0016947024269029498
49a88dfc,5.6017135648289695e-05
2d6ec645,0.16704948246479034
0d4d77ba,0.1512674242258072
3ee672a2,0.9988680481910706
738b41fd,0.10058125108480453
f7fb320d,0.15589185059070587
b42fad18,0.0008333907462656498
4ab8b00a,0.1443805694580078
f7870f2b,0.051207929849624634
4978666a,0.19965367019176483
f1b0d6c7,0.009423219598829746
5642407f,0.009224443696439266
36d4ff92,0.9890091419219971
4139aba2,0.14869029819965363
7585ce58,0.2421392947435379
33e25984,0.974786102771759
ac46f3c9,0.02203531749546528
fc34a5b8,0.36509275436401367
85c36a8f,0.21714846789836884
b2d8a426,0.11054105311632156
13ec60d1,0.8073012828826904
9d440f42,0.03217337653040886
1c0a891e,0.3143395483493805
981c3bc3,0.9945682883262634
295604f4,0.15023308992385864
16ca16c3,0.002342235529795289
b4dda837,0.04059619829058647
88d088ef,0.014845729805529118
1b4fa160,0.008451010100543499
f371bd82,0.0005323532968759537
b130a0b7,0.9908387064933777
ebf1de82,0.05234597250819206
01e651c3,0.0015419531846418977
51b1fecc,0.01267795916646719
fa635a31,8.086476555035915e-06
97b7d789,0.006735479459166527
2f598053,0.004888821393251419
c0e3e148,0.12552155554294586
cfa175a8,0.07371312379837036
3d7e09d8,0.9389517307281494
44a13d1b,0.8933145999908447
c66b0948,0.11683505773544312
976a6d64,0.0338909849524498
8bbd8909,0.4463261067867279
522890fd,0.031422246247529984
f23a3b95,0.1519186645746231
680039dc,0.07138363271951675
93028e53,0.003720662323758006
22a16932,0.0001504346146248281
7d8126d2,0.020586175844073296
ba2ecd75,0.0005376225453801453
8071bdd7,0.15195374190807343
96d5aeee,0.0006095667486079037
154be68f,0.9422407150268555
d8c2bfe2,0.9753963351249695
f76d47b0,0.10398247092962265
0e781ade,1.160376541520236e-05
13cf6060,4.987245847587474e-05
cd99f710,0.009350704960525036
d10005bb,0.0009201662614941597
3a31445f,0.993449866771698
3157202d,0.00411921925842762
6ee64703,0.04928267002105713
e5de8685,0.048990920186042786
02cc70ba,0.005752697121351957
50984a87,0.7784576416015625
fa94957a,0.986943244934082
eab406b4,0.21747350692749023
3ad39398,0.29744377732276917
9ecf3802,0.011218690313398838
6048ae7b,0.00026248928043060005
9dc68871,0.014764857478439808
13701465,0.22708792984485626
8d8779f3,1.9012462871614844e-05
0712f269,0.03545517846941948
722c2597,0.0018950164085254073
478a2b08,0.3041633665561676
38f5fb41,0.04207804799079895
c52ad74d,0.998393714427948
0c85fd09,5.9825542848557234e-05
f1582cba,0.6360533833503723
ff836697,0.8955116271972656
ddfe4802,0.0029256129637360573
3cef3bc7,0.9621298909187317
6a21542b,0.06884025782346725
150e23c4,0.986455500125885
078c6d99,0.9722948670387268
1dcd1dc3,7.806545909261331e-05
39967e45,0.14110024273395538
6b6333aa,2.4756405991865904e-07
4ae61433,0.06036456301808357
f96362e0,0.030995013192296028
97a88aac,0.0005877345101907849
427ae8ce,0.011090678162872791
209d4b15,0.026139413937926292
64b453bd,4.313300087233074e-05
0f5a484e,0.06124953553080559
5ac74969,0.47118857502937317
736ed43e,0.16091637313365936
8533795f,0.0005839490913785994
f5b54fb6,0.3765151798725128
6eb4c041,0.38697919249534607
97afdf42,0.6382840275764465
1bb488db,0.00021117211144883186
f132e44d,5.6858392781578004e-05
d3c2f140,0.09102371335029602
1756794d,0.33790016174316406
9efcc11f,0.0003039617440663278
14c966cf,0.25800392031669617
59cfe4d1,0.0618828684091568
883151f4,7.619043026352301e-05
34c4c9ff,0.07137294858694077
70b4c2eb,0.4983614385128021
96a337d9,0.17436933517456055
7fe89ffa,0.4022294580936432
057c7a22,0.00023495469940826297
451cc057,0.011371716856956482
05076700,0.002713769907131791
dc52f6c1,0.004361964296549559
b03a59f9,0.0005288879037834704
129ed4b0,0.21895234286785126
fb611563,0.9889028668403625
ac32e6f1,0.1684623509645462
c05c5ab0,0.15657919645309448
3163d5ed,0.019898422062397003
02096ca4,0.08786648511886597
e92496c0,0.0006715828203596175
1a9e2c50,0.9749624729156494
0864e334,0.880577564239502
d976faeb,0.12996335327625275
1d7b342f,0.0006048917421139777
281bc1ea,0.00026194218662567437
bea9f0cf,0.1166529431939125
f4afa0e6,0.00023505045101046562
e1b5ef69,0.11427363008260727
b50539fd,0.00032759198802523315
2a8c9c15,0.21791374683380127
157ebb0c,0.9684224724769592
247d3614,0.005919966846704483
0c6cc0cb,0.00044402992352843285
aae88d39,0.0002470949839334935
0c77b464,0.005257085431367159
963cf5ea,0.009671825915575027
1b371d8b,0.80865478515625
225bc00f,0.0011331336572766304
bc0a4eec,0.0022376312408596277
1099782e,0.08347310870885849
a18feadd,0.9803047180175781
ad7f4932,0.007291856687515974
5f8f831e,0.6464613080024719
b5167c35,0.00038684046012349427
0230b06d,0.07608556002378464
f8d7f7ba,0.0011522695422172546
08bd1053,0.00023617451370228082
58e4dc8c,4.40026524302084e-05
4793ce8e,0.2734169065952301
304caab4,0.00042727935942821205
f2ee6d7f,0.08879274874925613
e1f9c0e4,0.01843244396150112
8e40401c,0.015617392025887966
5d9eaba2,0.09760081768035889
55e7562c,0.008946307003498077
9da6cb4b,0.0017174375243484974
c3c1c8ec,1.0721906619437505e-05
3b38698e,0.0021363289561122656
6c9eb909,0.03514314070343971
482a3d1d,0.0031513820867985487
0e9918f0,0.27097606658935547
ef894fd2,8.186699233192485e-06
4b82e7f7,0.9977233409881592
b9cdd7fb,0.004529673606157303
94a496f4,0.026503687724471092
995eacae,0.041126564145088196
41b02e58,0.8745772242546082
69f04617,0.011853493750095367
c889a03c,0.9921411871910095
91f98acf,0.9989339709281921
9135c19f,0.9876766800880432
1f0e9c09,0.0006208203849382699
260d6e8e,3.996684245066717e-05
46334397,0.006348654627799988
f34ddf31,0.0031612429302185774
4d6177d7,0.5514562129974365
76a57270,0.24317169189453125
217b8cea,0.00014497221854981035
9a45a566,1.202044927595125e-06
1b55c75e,0.00017216848209500313
7bd92ec6,0.9971824288368225
6c409f41,0.19613862037658691
df3e48eb,0.0030329059809446335
62723e57,7.015375103947008e-06
b8e627bf,7.36388101358898e-05
86bb5d85,0.02522771991789341
77e5034c,0.018649516627192497
607079e5,0.18064208328723907
96879fb4,3.463267785264179e-05
6afe606d,0.7013457417488098
4129802f,0.956829309463501
a42300ef,0.16184759140014648
1af842f5,0.9851343631744385
3fe57d78,0.980948269367218
f4e60ed5,0.9883496165275574
68c8337b,0.05459319055080414
914ed5b5,0.05130401626229286
a6bb5987,0.3118017613887787
c781c439,0.01791904866695404
47a1a25e,0.06651069968938828
80ea0713,0.9260050654411316
a9d001bc,0.0005857388605363667
f94d098a,0.003226160304620862
3e230e0e,0.0005104454467073083
24afa485,5.601517614195473e-07
bc37db7f,0.0033971022348850965
83f99e4d,0.0011815723264589906
1a8d86f7,0.025413213297724724
38136419,0.47510209679603577
d393e637,0.14461348950862885
36902570,0.9831603169441223
327f7b25,0.9703014492988586
3f8543c6,0.0023471517488360405
a0d42a70,0.26622292399406433
e07ba430,0.21116244792938232
c6e53803,0.03349735215306282
fec4dad8,0.0046972655691206455
933fc5ba,0.049963127821683884
c27eda4e,0.9811475276947021
9b94d2c2,0.012674654833972454
a2dbdb31,0.01680593006312847
816258dd,0.07852307707071304
81f11218,0.0006829051417298615
c4bd9d04,0.14504943788051605
c6ce9bf9,0.00849973689764738
a7b3cc29,1.104226703319e-05
527870bf,0.2889428734779358
9af26068,0.9950316548347473
0b591e70,0.9709784388542175
2b1e57c5,0.28725293278694153
194db786,0.7840906977653503
e09ba644,0.9963434338569641
fa2ed3e5,0.9961140155792236
1ba92726,0.04892560467123985
8c8f45b4,9.700775990495458e-05
f8889f44,3.883061708620517e-06
598e255b,0.011130918748676777
45f1aa7a,0.22804772853851318
022956a3,3.029331992365769e-06
d406064d,0.1695556640625
76617947,2.109654451487586e-05
d0e5dccb,0.1074562594294548
33271da6,9.837297511694487e-06
0840e2b1,0.44159701466560364
521a9f4d,0.9221248626708984
7286b1dc,0.06746799498796463
5b6acc2d,0.002198519418016076
e034cd34,0.0007026977837085724
46577660,0.011822274886071682
bb4d6f24,0.04790760576725006
bfc7a3f2,0.16933631896972656
abc66be8,0.06780090928077698
3627189f,0.9976235032081604
e49a77f6,7.786993955960497e-05
a209d7ee,0.0037305851001292467
dee69cf6,0.9633277058601379
9a6261a0,0.008715755306184292
a8e444c6,3.786733213928528e-05
a6a66a28,0.9959052205085754
db7022ff,0.005879107862710953
0dfb45d9,0.2709532678127289
81c983aa,1.2581475857587066e-05
a98fb5e1,0.9894952178001404
99e004d7,3.4723037970252335e-05
d16e5fbb,0.0006943002226762474
3c352f9e,0.00848602969199419
12202699,0.0021895382087677717
86af0236,0.20932786166667938
f3703e6f,0.8685757517814636
4a71dc34,0.16696201264858246
321edcdc,0.05150848627090454
e365a657,3.3275473469984718e-06
45755c9c,0.002136239083483815
873b0829,0.00014613081293646246
72ccd009,0.003952596336603165
205243d9,0.9168317317962646
d9202f36,0.002615133533254266
9d0c30b0,0.11310116201639175
56644ace,0.02966255508363247
c63f527f,0.06499546021223068
bb84b9bd,0.9866709113121033
6f68caf0,0.05941000580787659
8492119b,5.582161861639179e-07
71bde48d,0.9953088760375977
d2d6e2ba,0.6678009033203125
6f4b309c,0.022918179631233215
b3cc5ba3,0.06440403312444687
fee39547,0.16405080258846283
4893137a,0.9600611329078674
e283c4c4,0.007630933076143265
25bac62b,0.2698022127151489
8fd88dd6,0.005544488783925772
b48c104e,0.00026067972066812217
221d500b,0.0009255949407815933
8f0de087,0.0009753828053362668
32342e03,0.00015566007641609758
a8da99d8,4.11948021792341e-05
93203755,0.25577524304389954
d3c88528,0.9898428916931152
0d7a17b3,0.011311701498925686
bd72f5ec,0.9997872710227966
e953c0fd,0.034646954387426376
e730b6c6,0.9611687064170837
c086033a,0.01037576049566269
a521d303,0.009673832915723324
b023957a,0.04492252692580223
3e0f04e8,5.057300313637825e-06
60647cba,0.0006345238070935011
2f5c43a8,0.5209938883781433
b54ba69b,0.1925073117017746
eac962ff,0.16549263894557953
7e2a3763,0.0006373203941620886
9362d863,0.11473963409662247
8f1b833c,0.16217219829559326
79727ff5,0.0003898909781128168
62614c75,0.981528103351593
75a03adf,0.02428639680147171
cf138392,0.03038250096142292
bf467a96,0.0001932022423716262
c8b34651,0.7621414661407471
105a5c54,2.602744643809274e-05
bf6de75c,0.027851959690451622
060702c8,0.9952743649482727
921bad2c,0.9529619216918945
e0d17eb0,0.027767186984419823
9a3825c9,0.3415382206439972
8eda717f,0.009405442513525486
78906e0c,0.9984410405158997
c60100ad,0.9881415963172913
90a72a52,0.016901817172765732
d80e4ed4,0.05887177586555481
339cd0d2,0.01019031461328268
d99de899,0.16072656214237213
357e20d1,2.692817542992998e-05
a4d190da,0.060384977608919144
bd226217,0.00017673928232397884
476e2771,0.995738685131073
4e483506,0.0042933570221066475
f70ea081,0.9846298098564148
4645e56f,0.9923354983329773
e6d05940,0.4810292720794678
f8b3c6af,0.9439601898193359
c89d6aad,0.01763550192117691
0cb57f6e,0.2558441460132599
86a4be46,0.00773971201851964
75e62d7e,9.116149612964364e-09
ebc36374,0.02063523419201374
0ebcb731,0.9996073246002197
24d000c5,0.0002189994411310181
f3c9a4f6,0.043616920709609985
1bc59730,8.932113269111142e-05
47ea0bff,0.7732477188110352
cdeccfdd,0.0002166650228900835
15e09a1d,0.1724008470773697
00652788,0.0042245653457939625
23649c84,4.723184190424945e-07
91188a77,0.003707349067553878
eaca8580,0.019605351611971855
4ce9daeb,0.5816822648048401
d4220673,0.7510137557983398
b6a87aef,0.04302351549267769
8333ebed,0.032060205936431885
950a3453,7.279279543581652e-07
7074f6c9,0.09272349625825882
98a02caf,0.2801717519760132
59c8d2b3,0.9933109283447266
d99d13bd,0.9776195883750916
de86f1cf,0.9929991364479065
8f4b1985,0.9691474437713623
a7779b04,0.012748029083013535
2caeab11,0.020064575597643852
16aeea7c,0.025515234097838402
b9d19ab9,0.9514703750610352
29c5d2fd,0.998366117477417
efcefa55,0.18025630712509155
099161c3,0.17231184244155884
12b49195,4.481086216401309e-05
96a1ce13,0.9463305473327637
67964b4f,1.193587763737014e-06
b61c605c,0.020823141559958458
bcfc0f16,0.01872875727713108
bf0cb956,8.305198662128532e-07
12f6aa7d,0.16918091475963593
f36f3a0c,1.5181175513134804e-05
83490492,0.24733461439609528
e3b62b60,0.019963927567005157
20b27d66,0.9999017715454102
25c3ce93,0.6258440017700195
67a2ff0b,0.24695007503032684
9b2d3c1a,0.9628424048423767
8ad51f7d,0.001080356421880424
14137b57,0.035285670310258865
9ea5aa79,6.356198809953639e-06
5ea1d2dd,0.0005334654124453664
979c867e,0.6531304717063904
7ea1e1b6,0.029360627755522728
d65520ba,7.053348963381723e-05
765ad2e2,0.21906836330890656
d2957326,0.4698326587677002
24349e24,2.245975520054344e-05
fd8a2ae3,0.0017851985758170485
b282d98e,0.7281083464622498
3eaa7a61,0.008058574981987476
16533dd4,0.1440056562423706
4adb68d7,0.9891152381896973
565005b9,0.002155225956812501
51d86e0c,0.9712667465209961
30635642,0.0021899656858295202
d9480a60,1.1843829952340457e-06
b2647128,0.05372459813952446
20478c55,0.9958102107048035
caa0d105,0.02066885121166706
474f4534,0.12450575083494186
d51e3867,0.8895033001899719
e5d1bba7,0.10332149267196655
e7000b2a,0.0022429153323173523
78f06b79,7.071467553032562e-05
8a9f4bee,0.9714131951332092
3d716bbe,0.04030255228281021
6e1ddef1,0.011484225280582905
9826f39a,0.008763263002038002
3fdc82f7,0.2104291170835495
31f013c3,0.07850674539804459
97a9df6d,0.002390308305621147
10e65294,0.09885072708129883
0bdca1a5,0.46269118785858154
374037fa,0.07796943932771683
1d1a0cec,0.30484750866889954
d415c5ad,0.032240014523267746
ced1306d,7.448290853062645e-05
f43497f3,0.03605462983250618
ffd13a9e,0.9841873049736023
6f67148e,0.0131993992254138
be322b68,0.047469574958086014
af209b44,0.018887192010879517
69b53a4a,0.25584378838539124
4c085180,0.07789164036512375
608cea18,0.039987608790397644
f8bebbfd,0.504981517791748
ae16855d,5.518951411431772e-07
dfc700b3,0.9848082661628723
e3bdd9ac,0.9878773093223572
87a8ea20,0.0015467503108084202
3c3da9aa,0.0835898146033287
76c882d6,0.0015149909304454923
9e429645,0.8579888343811035
7dc9c990,0.0011672686086967587
f38d53ef,0.28872641921043396
e1785b6e,1.2720613995043095e-05
80c673fb,0.9046197533607483
a8b8c20b,0.33882951736450195
6a1ff150,0.9272446632385254
2f68d4fe,0.007272204849869013
c462ec65,0.9946417808532715
c374d5c4,0.12388875335454941
d20769b3,0.034981947392225266
c467fe4d,0.00021564039343502373
1356229e,0.0362686924636364
b1532127,3.400038622203283e-05
3777ee22,0.9078599810600281
4ba6023f,0.9810239672660828
08504ae6,0.016673637554049492
5e0b4cc5,0.002437248360365629
249a0c1f,0.9844256043434143
24b3497f,0.02964775823056698
9edcf494,1.7491942116976134e-06
53297290,0.0016759386053308845
6d3a269e,0.97406005859375
1b0d38fc,4.5720418711425737e-05
02747427,0.17986780405044556
38867253,0.8800995945930481
c392dbd0,0.2943401038646698
8939734c,0.0003390271158423275
097ba3af,5.35208782821428e-05
30f0f835,0.10698667913675308
bdab1bcf,0.3279879689216614
1070a984,0.9487627148628235
c41b8a90,0.9697973132133484
86a3b5cc,0.6995522379875183
d0a3719e,0.10601087659597397
b1a8067b,6.899467553012073e-05
911bc6aa,0.04173210263252258
67a2d0ac,0.0008206427446566522
11447262,0.0020485958084464073
12fd1375,1.517422788310796e-06
f2898538,0.003542350372299552
0e7355e2,8.76050671649864e-06
bc2c87c8,0.9973611235618591
94001156,0.007785394322127104
d5855224,0.5158829092979431
a3c1a552,0.0003231898008380085
edcf54fa,0.00045001032412983477
a28b90eb,0.5956535339355469
63cd028f,0.0013324865140020847
dbc79657,0.04344436526298523
bc856bf1,0.07317199558019638
c7e25a70,0.15149056911468506
9771b119,5.9549867728492245e-05
836db0d9,0.02287842333316803
f5685d3e,0.25823673605918884
bb04299d,0.274484783411026
163a9d23,0.00370158557780087
5283c614,0.00021373090567067266
2276d5d8,0.04170043393969536
ccb77e34,3.591321001295e-05
d4a75bf3,0.009752675890922546
e15f46ea,0.0008408576250076294
992a45ba,0.1432865858078003
056e7768,0.00017199479043483734
a1dc016b,0.0168569628149271
38db82cd,0.01208687573671341
3295f3ae,0.003976820036768913
a6ff3660,0.10088101774454117
5981b799,0.9759700894355774
2636d79d,4.6394343371503055e-05
7a8521e2,0.002067295601591468
9b53021d,0.021089797839522362
0a37be18,0.9838528037071228
a8676e55,0.9848570823669434
3488b8fc,0.36967697739601135
b86d4006,0.8851280212402344
33888635,0.999000072479248
aa9ca5f9,0.001606427482329309
08faf0f6,0.0014412235468626022
5320cd26,0.004459784831851721
2c57fdaa,0.2937687337398529
d467ce62,0.0014730737311765552
888a568e,0.9443759918212891
88d6c838,0.7803167700767517
8f138517,0.0023044149857014418
e1108dc0,1.0189432032348122e-05
9e9cd6c9,0.0004878441395703703
ab893af4,0.0010082739172503352
4d4b30ba,0.47723448276519775
7ce15e26,0.007494315505027771
dbc45500,0.0026529107708483934
6a0cde3f,0.07937832921743393
2658014c,0.0006363242864608765
08d20604,0.0015741554088890553
03c83dc9,8.461700053885579e-05
d741ccd1,0.03308870270848274
992d48b6,0.0009141922346316278
b1ea3253,0.96794193983078
da379e69,0.0002871112956199795
73b429af,0.9974591135978699
2aefe712,0.9973008036613464
1e3634f9,0.994988203048706
069ee09e,8.02058650606341e-07
a7970f81,0.0004092699382454157
23084d2e,3.130373079329729e-05
ac57710a,0.8951248526573181
02553267,0.4986785650253296
0971c6c7,0.0006321386317722499
cdb7f1fe,0.1318676471710205
d3af3f60,0.014864345081150532
59daf44b,0.2754381597042084
c2169934,0.1264832764863968
da03b56e,0.0010110052535310388
474ea404,0.08189193904399872
f686cdc4,0.4334677755832672
f865b354,0.002766677876934409
106df554,0.01564794033765793
e5637171,0.014148826710879803
cba8985c,0.010944529436528683
cc09c9ce,0.010625583119690418
0b85b33f,0.884106457233429
92f20625,0.9801754355430603
6b1379dd,0.2884208858013153
ed2b1df1,0.002859107917174697
325124e4,0.004530871752649546
7455c944,8.472280228488671e-07
fd68ccc1,0.038646746426820755
8df9100d,0.5626950860023499
c406df9b,0.05945425108075142
4978870c,0.0006687247077934444
383f95d6,0.007780200336128473
aba96bbf,0.0008618075517006218
6bba66b4,0.0027808474842458963
b86fa0c9,0.04224483668804169
a2abc369,0.056293245404958725
0b40c014,0.004100867081433535
d45add48,0.06778872013092041
00193999,0.9806661009788513
c2f1b710,0.13427282869815826
53750c72,0.03218347206711769
3137ef1d,0.8617894053459167
bc6b8e2a,0.22358983755111694
7cb546c6,0.9801427721977234
d59a2349,1.4937096466383082e-06
04d04b9a,0.026640601456165314
05ac1343,0.005535923410207033
2917895f,0.09861002117395401
342a1d01,0.922685444355011
78309e4b,0.1424802988767624
5c1a5aba,0.006175508257001638
fae57f79,0.007285481784492731
23821d71,0.7006444334983826
5780b19d,0.002270239172503352
11c67865,0.20379115641117096
8564f114,0.08647740632295609
ec7d0fdd,0.2554610073566437
9a0446b8,0.006713686976581812
5f5da69d,0.6611305475234985
7a11839b,0.5916293263435364
763c9bbf,0.00030926556792110205
15a7b5c5,0.014214587397873402
e9c7e251,0.0020034071058034897
2555c207,0.16094104945659637
ec8d9784,3.147157485727803e-06
08fd9d10,0.0413699708878994
9504ae29,0.008122838102281094
0b91a24d,0.04196828603744507
e62e6cfe,0.947373628616333
5d1291bb,0.07325349748134613
b3c1f2e7,0.0007426586817018688
c6a8db21,0.013742019422352314
f2c137fd,0.9032633900642395
b61e8155,0.07607956230640411
45b9ee35,0.27656981348991394
8fe9c49b,7.624299200870155e-07
b98ceb09,0.001841507270000875
70c4a435,0.12243417650461197
d953d111,0.21837003529071808
da7de86e,0.04928508400917053
519f8611,0.14329642057418823
75eefdc3,0.006787282880395651
62412092,0.9985830187797546
de8ec010,0.0030448988545686007
ee6121f8,0.027076194062829018
412b66e0,0.23244772851467133
7405c131,0.4323367178440094
efff4306,0.12223730236291885
5658d679,2.5292879399785306e-06
617f88fc,0.015515781007707119
a120100b,0.00034104124642908573
0971369e,0.9853755831718445
83f7fe7b,0.46022459864616394
12437da1,0.00046781424316577613
8e7f96a5,0.0030562952160835266
a08237de,0.0031723452266305685
a013bd6f,0.00048501548008061945
c6fdd404,0.7838743329048157
317e2af4,0.17227321863174438
dd9878c0,0.019564760848879814
42e76a51,0.9990426898002625
022f77e3,0.017543500289320946
cada3682,0.9855127334594727
53074f1f,0.001308706239797175
e6c19679,0.6243941187858582
dfb69b8b,0.0017798193730413914
e1572941,4.60064948129002e-05
8d549cd2,0.03715336322784424
6913594d,0.020210811868309975
6e528fd6,2.697772106330376e-05
c8b037c7,0.0036869088653475046
c3b6c880,0.0009666166151873767
9684ac04,4.060440551256761e-05
6d974acc,0.27182698249816895
57b10462,0.4749878942966461
b2373298,0.0006376500241458416
8e946e10,0.8088457584381104
6acee7de,0.031515467911958694
8ad7cc2f,0.00012281606905162334
8e6e087e,0.49538567662239075
c3e46df5,1.7879985534818843e-05
f6983f34,0.46000969409942627
8130a3aa,0.0005933761713095009
0f11be03,0.1800110787153244
766073e1,0.11132761836051941
e67f6889,0.9857351779937744
148a0930,6.563772785739275e-06
b333ff97,0.5298280715942383
1c148a28,0.01460124272853136
ee0b02d7,0.20025663077831268
fa1c5f6d,0.580090343952179
9b12ae1f,0.005688975099474192
3bb60b1b,0.04757782816886902
096e7594,0.13752694427967072
ac98996a,0.007314181420952082
1b7b9b9d,0.0066869123838841915
61b2ac6f,0.20896029472351074
2bd414a8,0.6306864619255066
73d12826,0.000636464508716017
29f7ec33,0.0005656536086462438
265f8aa8,0.9947383403778076
0d6be675,0.03889334946870804
a00ecdf6,0.10350079089403152
c414328a,7.0070782385300845e-06
d47de87e,0.008180228061974049
376f984f,0.029995659366250038
12a35aa5,0.17202448844909668
8ecfd739,0.00011239859304623678
2cbc30f4,0.010533708147704601
aa4bdf31,0.2220752239227295
69d18f51,0.9471443295478821
50cd4394,0.00013435087748803198
bda732e1,0.1562284231185913
8e77e385,0.00919328723102808
49dfd51a,0.0271136611700058
b0a3e728,0.029761595651507378
518061ec,0.1565086990594864
bb306c8c,8.980366146715824e-06
1b2cf099,3.1247447623172775e-05
e7c405e4,0.0002905574219767004
1fc79c9d,0.0006950974930077791
3427cd60,0.9938974976539612
8fc604cd,0.9989099502563477
0981acfd,0.001378845889121294
512e9c5c,0.20435293018817902
ae9f2426,2.4307804778800346e-05
a8cd44c8,0.8797041773796082
acac91c3,0.9976523518562317
35988937,0.0643652006983757
2a2dd539,0.05654725432395935
3f971e0a,0.0004477151669561863
7e09131c,0.21156273782253265
82726c59,0.12521958351135254
ec4c3dbd,0.2639356553554535
2a851255,0.000724385550711304
2cebdab4,0.9947423934936523
013b617b,0.14232781529426575
21a8603a,0.004725813865661621
fe2f2579,0.02606293000280857
df069a3d,0.0015086977509781718
595f7f57,0.1854783296585083
081bdb0a,0.0004563520196825266
6f8e7b3a,0.004303997382521629
d1824fe1,0.0007273766677826643
3ddc6778,0.24971361458301544
57e4244d,0.12863074243068695
18e2e176,8.106189852696843e-06
7394cdbc,0.9864322543144226
19821b41,3.781421764870174e-05
12e9563c,0.9871764183044434
b96c9ed9,0.9932448863983154
096d9c1b,0.0414421446621418
97454a30,0.9860205054283142
43b6c5d3,0.9885900020599365
2c58bcc5,3.945176649722271e-05
0c71dc02,0.011378983967006207
f7cd79b0,0.2154853343963623
922ec513,0.00437070382758975
561b6b2c,0.1513838768005371
32913f04,0.26204559206962585
77aad507,0.006729135289788246
d62d5a9c,0.02433648705482483
be70bb3d,0.9479578137397766
84920252,0.7087001800537109
b9623d93,0.0020002408418804407
ba925eca,0.015233702957630157
181ecadf,0.06919321417808533
6fbcc9e2,0.2555800974369049
57d5b182,0.00027101128944195807
d3013a36,0.021293604746460915
21cafb54,0.23689806461334229
d1a6cc74,0.0003447971830610186
c4017d47,0.0024904769379645586
22e05854,0.013650798238813877
7eb53ec8,0.9756975769996643
c77a806d,0.9963979125022888
c114c951,0.978083610534668
71495521,5.187338683754206e-05
98bb1260,0.0896572470664978
546ec108,0.16120685636997223
78f39102,0.02896529622375965
26b6379a,0.06623366475105286
8cb14c23,0.012342664413154125
75892ee1,0.0029762506019324064
