id,is_iceberg
69bf1e8c,0.3554772138595581
9e90a054,0.5012169480323792
89dbe7f7,0.9996907114982605
dbd27d22,0.2190386801958084
a2ea1561,0.05805988982319832
d63402af,0.04271221160888672
1ac8bb92,0.9851648211479187
8beffca5,0.023290595039725304
46741f3e,0.002534707775339484
e5ee6aa7,0.006748474668711424
5ecd892b,0.49615755677223206
69892166,0.0002013591438299045
2f725a81,0.036873213946819305
810abfe4,0.00011733511200873181
e6f973e6,0.19000135362148285
c60a5c46,0.0247820857912302
c42b9e08,0.20568864047527313
c3f00c23,0.0015837112441658974
5307fdb8,0.9800418019294739
3e4f005e,0.005309669766575098
4a4cc2e0,0.8557934165000916
9bdd88d1,0.00014412820746656507
0d832bed,0.014057930558919907
14a134fa,0.012777525000274181
78a41676,0.0024588454980403185
0bd4658e,0.3422877788543701
4a311bb0,0.6041605472564697
f939c817,0.03250955417752266
956adc4d,0.9995829463005066
f8a119f5,0.3785741627216339
61faa1ad,0.02839604951441288
6725eb3e,0.03542281314730644
17b3a8fd,0.03724968805909157
49a88dfc,0.00022152009478304535
2d6ec645,0.3730250298976898
0d4d77ba,0.6017904877662659
3ee672a2,0.9999811053276062
738b41fd,0.25123104453086853
f7fb320d,0.28975769877433777
b42fad18,0.0008934976649470627
4ab8b00a,0.24421942234039307
f7870f2b,0.018874039873480797
4978666a,0.6590588688850403
f1b0d6c7,0.02272636629641056
5642407f,0.0016801237361505628
36d4ff92,0.9518179297447205
4139aba2,0.11590059846639633
7585ce58,0.45076942443847656
33e25984,0.9964156150817871
ac46f3c9,0.0193809662014246
fc34a5b8,0.3164733648300171
85c36a8f,0.41348981857299805
b2d8a426,0.25350335240364075
13ec60d1,0.7585048079490662
9d440f42,0.061493247747421265
1c0a891e,0.34065282344818115
981c3bc3,0.999988853931427
295604f4,0.10707109421491623
16ca16c3,0.009448698721826077
b4dda837,0.01950191706418991
88d088ef,0.015540744177997112
1b4fa160,0.09645867347717285
f371bd82,0.020532436668872833
b130a0b7,0.9998681545257568
ebf1de82,0.1539527028799057
01e651c3,0.0012325076386332512
51b1fecc,0.0999559685587883
fa635a31,0.0003084430645685643
97b7d789,0.016642918810248375
2f598053,0.015610326081514359
c0e3e148,0.2957976758480072
cfa175a8,0.05317585542798042
3d7e09d8,0.9651967883110046
44a13d1b,0.8596214652061462
c66b0948,0.16082361340522766
976a6d64,0.23399610817432404
8bbd8909,0.7612394690513611
522890fd,0.017904208973050117
f23a3b95,0.42168283462524414
680039dc,0.03440961614251137
93028e53,0.021841181442141533
22a16932,0.005846535321325064
7d8126d2,0.007527168374508619
ba2ecd75,1.124821665143827e-05
8071bdd7,0.16656814515590668
96d5aeee,0.0009879088029265404
154be68f,0.9454919695854187
d8c2bfe2,0.9833245277404785
f76d47b0,0.14864392578601837
0e781ade,0.0011115926317870617
13cf6060,3.544219680406968e-06
cd99f710,0.036804381757974625
d10005bb,0.0004374062700662762
3a31445f,0.9998266100883484
3157202d,0.008533690124750137
6ee64703,0.4182286262512207
e5de8685,0.08144455403089523
02cc70ba,0.0048125023022294044
50984a87,0.7365989685058594
fa94957a,0.9844078421592712
eab406b4,0.12521885335445404
3ad39398,0.30004939436912537
9ecf3802,0.03397112712264061
6048ae7b,0.00011168533092131838
9dc68871,0.013089117594063282
13701465,0.4360955059528351
8d8779f3,0.0005197690916247666
0712f269,0.1111711859703064
722c2597,0.0005993430968374014
478a2b08,0.6829888224601746
38f5fb41,0.1579354852437973
c52ad74d,0.9999449849128723
0c85fd09,2.496523393347161e-06
f1582cba,0.6339608430862427
ff836697,0.7000171542167664
ddfe4802,0.004369265865534544
3cef3bc7,0.9381659030914307
6a21542b,0.18075601756572723
150e23c4,0.9986125826835632
078c6d99,0.9583935737609863
1dcd1dc3,0.004413142800331116
39967e45,0.18083520233631134
6b6333aa,1.2000617971352767e-05
4ae61433,0.018840407952666283
f96362e0,0.014185263775289059
97a88aac,0.012428062967956066
427ae8ce,0.10353031754493713
209d4b15,0.02631171979010105
64b453bd,1.0957784070342313e-05
0f5a484e,0.5906969904899597
5ac74969,0.8214251399040222
736ed43e,0.0657995417714119
8533795f,0.18141783773899078
f5b54fb6,0.6831493973731995
6eb4c041,0.15176613628864288
97afdf42,0.7489111423492432
1bb488db,0.004110393580049276
f132e44d,0.0023722972255200148
d3c2f140,0.06501733511686325
1756794d,0.6817044615745544
9efcc11f,0.0022604370024055243
14c966cf,0.5598394274711609
59cfe4d1,0.17174963653087616
883151f4,0.004213700536638498
34c4c9ff,0.3059418201446533
70b4c2eb,0.7834598422050476
96a337d9,0.37400582432746887
7fe89ffa,0.7292448878288269
057c7a22,4.4855511077912524e-05
451cc057,0.05334903672337532
05076700,0.00015453087689820677
dc52f6c1,0.015287009067833424
b03a59f9,0.005235843360424042
129ed4b0,0.5210829377174377
fb611563,0.9987694621086121
ac32e6f1,0.5867735743522644
c05c5ab0,0.24325895309448242
3163d5ed,0.01905868947505951
02096ca4,0.3530704975128174
e92496c0,0.01946461945772171
1a9e2c50,0.9822959303855896
0864e334,0.8710107803344727
d976faeb,0.3410275876522064
1d7b342f,0.006359135266393423
281bc1ea,0.0007893040310591459
bea9f0cf,0.11154337972402573
f4afa0e6,0.00019545199756976217
e1b5ef69,0.2991306185722351
b50539fd,0.014544653706252575
2a8c9c15,0.5810198187828064
157ebb0c,0.9973524212837219
247d3614,0.00359752937220037
0c6cc0cb,0.0069459364749491215
aae88d39,0.0003983098722528666
0c77b464,0.0007967122946865857
963cf5ea,0.02582240290939808
1b371d8b,0.9159955978393555
225bc00f,0.0005722807836718857
bc0a4eec,0.008813370950520039
1099782e,0.4450976848602295
a18feadd,0.9982795715332031
ad7f4932,0.09249916672706604
5f8f831e,0.7703049778938293
b5167c35,0.006028123665601015
0230b06d,0.1361129879951477
f8d7f7ba,0.008929007686674595
08bd1053,0.08211913704872131
58e4dc8c,0.00012674588651861995
4793ce8e,0.7340458035469055
304caab4,0.00018891850777436048
f2ee6d7f,0.17543788254261017
e1f9c0e4,0.1412302702665329
8e40401c,0.48356708884239197
5d9eaba2,0.11155810207128525
55e7562c,0.03991561010479927
9da6cb4b,9.986662917071953e-05
c3c1c8ec,0.0005891856271773577
3b38698e,0.034212302416563034
6c9eb909,0.022599905729293823
482a3d1d,0.11168661713600159
0e9918f0,0.5503329634666443
ef894fd2,0.00030519580468535423
4b82e7f7,0.999957263469696
b9cdd7fb,9.452814265387133e-05
94a496f4,0.040648140013217926
995eacae,0.3122202157974243
41b02e58,0.9163005948066711
69f04617,0.06205838546156883
c889a03c,0.9981088638305664
91f98acf,0.9999759197235107
9135c19f,0.916547954082489
1f0e9c09,0.003149821422994137
260d6e8e,0.0016423064516857266
46334397,0.0012454299721866846
f34ddf31,0.03715905547142029
4d6177d7,0.7632209658622742
76a57270,0.49788179993629456
217b8cea,0.0019315090030431747
9a45a566,6.324955029413104e-05
1b55c75e,0.0001955938496394083
7bd92ec6,0.9999791979789734
6c409f41,0.19952385127544403
df3e48eb,0.19491302967071533
62723e57,7.800115417921916e-05
b8e627bf,0.0016582249663770199
86bb5d85,0.09517153352499008
77e5034c,0.015592128969728947
607079e5,0.28119778633117676
96879fb4,0.0005143661401234567
6afe606d,0.6899080872535706
4129802f,0.9574131965637207
a42300ef,0.2623058259487152
1af842f5,0.9980930685997009
3fe57d78,0.9995453953742981
f4e60ed5,0.9949066638946533
68c8337b,0.1473366767168045
914ed5b5,0.23175720870494843
a6bb5987,0.7118401527404785
c781c439,0.06663753092288971
47a1a25e,0.1299898475408554
80ea0713,0.9541134834289551
a9d001bc,0.007783967535942793
f94d098a,0.022019395604729652
3e230e0e,0.0020101384725421667
24afa485,2.5465675207669847e-05
bc37db7f,0.020341774448752403
83f99e4d,0.00906851515173912
1a8d86f7,0.14809007942676544
38136419,0.7431270480155945
d393e637,0.2763186991214752
36902570,0.9507958889007568
327f7b25,0.9962515234947205
3f8543c6,0.01766069233417511
a0d42a70,0.1967950016260147
e07ba430,0.34008321166038513
c6e53803,0.059294819831848145
fec4dad8,0.06642980128526688
933fc5ba,0.22604350745677948
c27eda4e,0.9981017708778381
9b94d2c2,0.012180582620203495
a2dbdb31,0.3569711446762085
816258dd,0.046806249767541885
81f11218,0.006321590393781662
c4bd9d04,0.09666111320257187
c6ce9bf9,0.03878912329673767
a7b3cc29,0.00043358272523619235
527870bf,0.5127217173576355
9af26068,0.9997826218605042
0b591e70,0.9916775822639465
2b1e57c5,0.17032690346240997
194db786,0.8682846426963806
e09ba644,0.9998200535774231
fa2ed3e5,0.9993793964385986
1ba92726,0.2559973895549774
8c8f45b4,3.953865962103009e-05
f8889f44,0.00014393002493306994
598e255b,0.014324985444545746
45f1aa7a,0.43154266476631165
022956a3,0.0007455372251570225
d406064d,0.636592447757721
76617947,0.0008166809566318989
d0e5dccb,0.15891380608081818
33271da6,0.001418641651980579
0840e2b1,0.8990318179130554
521a9f4d,0.9458153247833252
7286b1dc,0.06652609258890152
5b6acc2d,0.006613119039684534
e034cd34,6.284510163823143e-05
46577660,0.02623886801302433
bb4d6f24,0.4214155972003937
bfc7a3f2,0.5391054153442383
abc66be8,0.04468531906604767
3627189f,0.9999650120735168
e49a77f6,0.0010743722086772323
a209d7ee,0.04838548228144646
dee69cf6,0.8849820494651794
9a6261a0,0.041904106736183167
a8e444c6,0.00029495524358935654
a6a66a28,0.9985834956169128
db7022ff,0.006616045255213976
0dfb45d9,0.2196279764175415
81c983aa,0.001404082984663546
a98fb5e1,0.9925591945648193
99e004d7,0.001159729901701212
d16e5fbb,0.01162585150450468
3c352f9e,0.029802819713950157
12202699,0.005577839445322752
86af0236,0.22800038754940033
f3703e6f,0.9936729073524475
4a71dc34,0.42151984572410583
321edcdc,0.10678505897521973
e365a657,0.0003400207788217813
45755c9c,0.023890582844614983
873b0829,0.002899148501455784
72ccd009,0.025060288608074188
205243d9,0.9385032653808594
d9202f36,0.06931614875793457
9d0c30b0,0.0269742663949728
56644ace,0.004018061328679323
c63f527f,0.1567244678735733
bb84b9bd,0.9922991394996643
6f68caf0,0.11698206514120102
8492119b,0.00012772124318871647
71bde48d,0.9962061047554016
d2d6e2ba,0.6566053032875061
6f4b309c,0.21746845543384552
b3cc5ba3,0.07868167012929916
fee39547,0.3052261769771576
4893137a,0.9607301354408264
e283c4c4,0.04696856811642647
25bac62b,0.5749759674072266
8fd88dd6,0.0007455616723746061
b48c104e,0.001778906094841659
221d500b,0.022000575438141823
8f0de087,0.13446994125843048
32342e03,0.005547062028199434
a8da99d8,0.0008138638804666698
93203755,0.3699769079685211
d3c88528,0.9985785484313965
0d7a17b3,0.15456172823905945
bd72f5ec,0.9998898506164551
e953c0fd,0.06853324919939041
e730b6c6,0.9779208302497864
c086033a,0.004202008713036776
a521d303,0.008338434621691704
b023957a,0.022558262571692467
3e0f04e8,0.0005796588957309723
60647cba,8.176662231562659e-05
2f5c43a8,0.4365053176879883
b54ba69b,0.44535353779792786
eac962ff,0.22891415655612946
7e2a3763,6.030514123267494e-05
9362d863,0.09523200988769531
8f1b833c,0.48229148983955383
79727ff5,0.0023766334634274244
62614c75,0.9939156174659729
75a03adf,0.04494978114962578
cf138392,0.22477386891841888
bf467a96,0.0029268984217196703
c8b34651,0.6329994201660156
105a5c54,0.001349897007457912
bf6de75c,0.09698960930109024
060702c8,0.9998701214790344
921bad2c,0.986931324005127
e0d17eb0,0.029053697362542152
9a3825c9,0.6688475012779236
8eda717f,0.0045904251746833324
78906e0c,0.9999870657920837
c60100ad,0.9997662901878357
90a72a52,0.09732101112604141
d80e4ed4,0.04905056953430176
339cd0d2,0.01304592564702034
d99de899,0.16988754272460938
357e20d1,0.00123777671251446
a4d190da,0.12326575070619583
bd226217,0.0011602322338148952
476e2771,0.9993204474449158
4e483506,0.014825232326984406
f70ea081,0.9993130564689636
4645e56f,0.9946010708808899
e6d05940,0.3968748152256012
f8b3c6af,0.9780996441841125
c89d6aad,0.18851681053638458
0cb57f6e,0.5525672435760498
86a4be46,0.013750315643846989
75e62d7e,5.852919002791168e-07
ebc36374,0.12477809935808182
0ebcb731,0.9999977946281433
24d000c5,0.008185050450265408
f3c9a4f6,0.0863315761089325
1bc59730,0.001750584808178246
47ea0bff,0.9525664448738098
cdeccfdd,0.008024422451853752
15e09a1d,0.2713989019393921
00652788,0.07985715568065643
23649c84,0.00038401971687562764
91188a77,0.007822244428098202
eaca8580,0.48085832595825195
4ce9daeb,0.603206217288971
d4220673,0.8797080516815186
b6a87aef,0.017484044656157494
8333ebed,0.43302616477012634
950a3453,0.000727740814909339
7074f6c9,0.13842284679412842
98a02caf,0.005025094375014305
59c8d2b3,0.9993298649787903
d99d13bd,0.9789379239082336
de86f1cf,0.9995911717414856
8f4b1985,0.990778386592865
a7779b04,0.010268575511872768
2caeab11,0.18826957046985626
16aeea7c,0.19769220054149628
b9d19ab9,0.9840710163116455
29c5d2fd,0.9999726414680481
efcefa55,0.44891485571861267
099161c3,0.5422136783599854
12b49195,0.0007085638935677707
96a1ce13,0.9848429560661316
67964b4f,1.3080516509944573e-05
b61c605c,0.028539152815937996
bcfc0f16,0.01844126358628273
bf0cb956,0.00020583804871421307
12f6aa7d,0.07595453411340714
f36f3a0c,0.0005613014218397439
83490492,0.41345667839050293
e3b62b60,0.08210687339305878
20b27d66,0.9999929070472717
25c3ce93,0.4040415287017822
67a2ff0b,0.41517090797424316
9b2d3c1a,0.9784083366394043
8ad51f7d,0.00011596622789511457
14137b57,0.06866104155778885
9ea5aa79,0.0014053300255909562
5ea1d2dd,0.06170464679598808
979c867e,0.5966053009033203
7ea1e1b6,0.028034990653395653
d65520ba,0.0007084395620040596
765ad2e2,0.3387784957885742
d2957326,0.9209368228912354
24349e24,0.0006104994681663811
fd8a2ae3,0.002766731893643737
b282d98e,0.846306324005127
3eaa7a61,0.01850658468902111
16533dd4,0.16943079233169556
4adb68d7,0.9983665347099304
565005b9,0.2116570919752121
51d86e0c,0.9996955990791321
30635642,0.0005654043634422123
d9480a60,0.00018515130796004087
b2647128,0.04167889431118965
20478c55,0.9978440403938293
caa0d105,0.0063486602157354355
474f4534,0.07472368329763412
d51e3867,0.9436405301094055
e5d1bba7,0.23087121546268463
e7000b2a,0.01786743849515915
78f06b79,0.0003481560852378607
8a9f4bee,0.991834819316864
3d716bbe,0.11233548074960709
6e1ddef1,0.21163755655288696
9826f39a,0.18474166095256805
3fdc82f7,0.6122788786888123
31f013c3,0.508021354675293
97a9df6d,0.010876971296966076
10e65294,0.2135564684867859
0bdca1a5,0.6558930277824402
374037fa,0.5636894106864929
1d1a0cec,0.38051819801330566
d415c5ad,0.40643227100372314
ced1306d,0.0011413887841627002
f43497f3,0.3252650499343872
ffd13a9e,0.9979265332221985
6f67148e,0.3131961524486542
be322b68,0.09832000732421875
af209b44,0.01592658832669258
69b53a4a,0.31054797768592834
4c085180,0.15520870685577393
608cea18,0.03320695459842682
f8bebbfd,0.3325502574443817
ae16855d,0.0033656510058790445
dfc700b3,0.99772709608078
e3bdd9ac,0.9979578852653503
87a8ea20,0.021045366302132607
3c3da9aa,0.20935554802417755
76c882d6,0.001194969518110156
9e429645,0.8462207913398743
7dc9c990,8.821376832202077e-05
f38d53ef,0.5886929035186768
e1785b6e,0.02722930908203125
80c673fb,0.9551946520805359
a8b8c20b,0.38363465666770935
6a1ff150,0.9413102269172668
2f68d4fe,0.030639102682471275
c462ec65,0.9998447299003601
c374d5c4,0.14180587232112885
d20769b3,0.2645500898361206
c467fe4d,0.0020946261938661337
1356229e,0.1493099331855774
b1532127,0.0007816026918590069
3777ee22,0.985116720199585
4ba6023f,0.998820960521698
08504ae6,0.003710088087245822
5e0b4cc5,0.013770721852779388
249a0c1f,0.9853174686431885
24b3497f,0.03886572644114494
9edcf494,8.876679930835962e-05
53297290,0.03682931512594223
6d3a269e,0.9015388488769531
1b0d38fc,0.0010995640186592937
02747427,0.7012098431587219
38867253,0.9976682662963867
c392dbd0,0.5623972415924072
8939734c,8.585723116993904e-05
097ba3af,2.4676155589986593e-05
30f0f835,0.1837523728609085
bdab1bcf,0.6116920113563538
1070a984,0.9741665720939636
c41b8a90,0.9949917793273926
86a3b5cc,0.7414517402648926
d0a3719e,0.24969787895679474
b1a8067b,0.004233778920024633
911bc6aa,0.12323272228240967
67a2d0ac,0.005080451723188162
11447262,0.003366296412423253
12fd1375,0.00023406922991853207
f2898538,0.010316052474081516
0e7355e2,0.00023855290783103555
bc2c87c8,0.9998442530632019
94001156,0.014050498604774475
d5855224,0.6062914729118347
a3c1a552,0.002232071477919817
edcf54fa,0.04878107085824013
a28b90eb,0.5453706383705139
63cd028f,0.0032203767914325
dbc79657,0.03298560529947281
bc856bf1,0.053405314683914185
c7e25a70,0.19615928828716278
9771b119,0.0022214711643755436
836db0d9,0.006460210308432579
f5685d3e,0.5502821207046509
bb04299d,0.4028204381465912
163a9d23,0.07443585991859436
5283c614,0.0001386374788125977
2276d5d8,0.33512821793556213
ccb77e34,0.007759572472423315
d4a75bf3,0.040637582540512085
e15f46ea,0.012356567196547985
992a45ba,0.45632311701774597
056e7768,9.292592949350365e-06
a1dc016b,0.0124858682975173
38db82cd,0.0171749796718359
3295f3ae,0.13828839361667633
a6ff3660,0.13372613489627838
5981b799,0.9929012656211853
2636d79d,0.0006429828354157507
7a8521e2,6.521842442452908e-05
9b53021d,0.1524290293455124
0a37be18,0.9975436329841614
a8676e55,0.9980823397636414
3488b8fc,0.306893914937973
b86d4006,0.8319465517997742
33888635,0.9999881386756897
aa9ca5f9,0.19712702929973602
08faf0f6,0.00010212231427431107
5320cd26,0.003454270539805293
2c57fdaa,0.05867651477456093
d467ce62,0.004183133598417044
888a568e,0.9360296130180359
88d6c838,0.7658949494361877
8f138517,0.015678368508815765
e1108dc0,0.0007269030320458114
9e9cd6c9,0.0014908876037225127
ab893af4,0.010777049697935581
4d4b30ba,0.41519680619239807
7ce15e26,0.010491110384464264
dbc45500,0.0008204882615245879
6a0cde3f,0.05071227625012398
2658014c,0.0021731709130108356
08d20604,0.003606860525906086
03c83dc9,0.0010066117392852902
d741ccd1,0.031124664470553398
992d48b6,0.000317214522510767
b1ea3253,0.9858987927436829
da379e69,0.0021150477696210146
73b429af,0.9991738200187683
2aefe712,0.9997901916503906
1e3634f9,0.9822216033935547
069ee09e,0.0001011982312775217
a7970f81,0.00044656460522674024
23084d2e,0.0018097931751981378
ac57710a,0.7104396820068359
02553267,0.4917595386505127
0971c6c7,0.00732273468747735
cdb7f1fe,0.24002142250537872
d3af3f60,0.1724272221326828
59daf44b,0.3215752840042114
c2169934,0.20733420550823212
da03b56e,0.012330453842878342
474ea404,0.6615839004516602
f686cdc4,0.7741556167602539
f865b354,0.029306285083293915
106df554,0.25594475865364075
e5637171,0.04665721580386162
cba8985c,0.03001035749912262
cc09c9ce,0.13794063031673431
0b85b33f,0.9483193755149841
92f20625,0.9687402844429016
6b1379dd,0.4529385566711426
ed2b1df1,0.037572890520095825
325124e4,0.0197122935205698
7455c944,4.448760228115134e-05
fd68ccc1,0.12789149582386017
8df9100d,0.6578534841537476
c406df9b,0.03559565916657448
4978870c,0.00203176261857152
383f95d6,0.11087989807128906
aba96bbf,3.116461812169291e-05
6bba66b4,0.027262749150395393
b86fa0c9,0.19922621548175812
a2abc369,0.16600221395492554
0b40c014,0.11559169739484787
d45add48,0.4340526759624481
00193999,0.9740386009216309
c2f1b710,0.056473035365343094
53750c72,0.03731435909867287
3137ef1d,0.6286960244178772
bc6b8e2a,0.16315944492816925
7cb546c6,0.9998407363891602
d59a2349,3.3719614293659106e-05
04d04b9a,0.05700106546282768
05ac1343,0.01043060701340437
2917895f,0.0003499607555568218
342a1d01,0.9098876118659973
78309e4b,0.42330634593963623
5c1a5aba,0.0034498805180191994
fae57f79,0.008586655370891094
23821d71,0.8696421980857849
5780b19d,0.0147274574264884
11c67865,0.6275762915611267
8564f114,0.15423859655857086
ec7d0fdd,0.4707658290863037
9a0446b8,0.2996138036251068
5f5da69d,0.9730880856513977
7a11839b,0.4611546993255615
763c9bbf,1.594533387105912e-05
15a7b5c5,0.016345707699656487
e9c7e251,0.013407833874225616
2555c207,0.07292347401380539
ec8d9784,0.00046048910007812083
08fd9d10,0.12194903939962387
9504ae29,0.01721344329416752
0b91a24d,0.06836891174316406
e62e6cfe,0.9645107388496399
5d1291bb,0.3117375075817108
b3c1f2e7,0.012845482677221298
c6a8db21,0.007702210918068886
f2c137fd,0.9824717044830322
b61e8155,0.09114672988653183
45b9ee35,0.20351529121398926
8fe9c49b,0.0001840847107814625
b98ceb09,0.0005810012808069587
70c4a435,0.08225051313638687
d953d111,0.24358217418193817
da7de86e,0.17113085091114044
519f8611,0.15103036165237427
75eefdc3,0.0039018711540848017
62412092,0.9999780058860779
de8ec010,0.03632814809679985
ee6121f8,0.2549755871295929
412b66e0,0.46197938919067383
7405c131,0.4742119312286377
efff4306,0.3038027286529541
5658d679,0.0026133519131690264
617f88fc,0.01445105578750372
a120100b,0.0018486352637410164
0971369e,0.9986392855644226
83f7fe7b,0.7773042321205139
12437da1,0.0009005499887280166
8e7f96a5,0.015791095793247223
a08237de,0.0003032975073438138
a013bd6f,0.00665059732273221
c6fdd404,0.8122472763061523
317e2af4,0.5379573106765747
dd9878c0,0.3946513235569
42e76a51,0.9999521374702454
022f77e3,0.12907469272613525
cada3682,0.9956709742546082
53074f1f,0.011698327958583832
e6c19679,0.45276498794555664
dfb69b8b,0.024354470893740654
e1572941,0.0016008722595870495
8d549cd2,0.035041842609643936
6913594d,0.30354374647140503
6e528fd6,0.0008243525517173111
c8b037c7,0.003948741126805544
c3b6c880,0.003558886470273137
9684ac04,0.0005215688142925501
6d974acc,0.5118487477302551
57b10462,0.573509693145752
b2373298,8.393183088628575e-05
8e946e10,0.782197892665863
6acee7de,0.05402827262878418
8ad7cc2f,0.0001787229994079098
8e6e087e,0.6601812243461609
c3e46df5,0.000624410982709378
f6983f34,0.27284419536590576
8130a3aa,0.0198234673589468
0f11be03,0.029820987954735756
766073e1,0.11385301500558853
e67f6889,0.9999802112579346
148a0930,0.001528809778392315
b333ff97,0.7142850756645203
1c148a28,0.027854084968566895
ee0b02d7,0.7161396145820618
fa1c5f6d,0.6884846687316895
9b12ae1f,0.008544267155230045
3bb60b1b,0.0835523009300232
096e7594,0.34122928977012634
ac98996a,0.0014886381104588509
1b7b9b9d,0.0922803282737732
61b2ac6f,0.19842924177646637
2bd414a8,0.7988898754119873
73d12826,0.016451437026262283
29f7ec33,0.006205795332789421
265f8aa8,0.998602569103241
0d6be675,0.073639877140522
a00ecdf6,0.41929665207862854
c414328a,0.0010816622525453568
d47de87e,0.011294685304164886
376f984f,0.05775551125407219
12a35aa5,0.23244279623031616
8ecfd739,0.002161777578294277
2cbc30f4,0.21405856311321259
aa4bdf31,0.2934715747833252
69d18f51,0.9919779300689697
50cd4394,2.4545364794903435e-05
bda732e1,0.6247290372848511
8e77e385,0.01101131085306406
49dfd51a,0.08669611066579819
b0a3e728,0.10260593891143799
518061ec,0.5651700496673584
bb306c8c,0.0006264389376156032
1b2cf099,0.001287206425331533
e7c405e4,0.017489762976765633
1fc79c9d,0.002915239194408059
3427cd60,0.9999571442604065
8fc604cd,0.9999824166297913
0981acfd,0.0005262579652480781
512e9c5c,0.21689659357070923
ae9f2426,0.0014996888348832726
a8cd44c8,0.8784037232398987
acac91c3,0.9980731010437012
35988937,0.11827266216278076
2a2dd539,0.08613207936286926
3f971e0a,0.0012807960156351328
7e09131c,0.14864249527454376
82726c59,0.15500016510486603
ec4c3dbd,0.36711442470550537
2a851255,3.8917332858545706e-05
2cebdab4,0.9996021389961243
013b617b,0.14876222610473633
21a8603a,0.060423996299505234
fe2f2579,0.07111010700464249
df069a3d,0.012909933924674988
595f7f57,0.3407016098499298
081bdb0a,2.5029730750247836e-05
6f8e7b3a,0.09823622554540634
d1824fe1,0.0002602221502456814
3ddc6778,0.3079468011856079
57e4244d,0.2502301037311554
18e2e176,0.000218022963963449
7394cdbc,0.9999697208404541
19821b41,0.0008606069604866207
12e9563c,0.9980723261833191
b96c9ed9,0.9983033537864685
096d9c1b,0.0714416429400444
97454a30,0.9996163249015808
43b6c5d3,0.9963988661766052
2c58bcc5,0.002058025449514389
0c71dc02,0.02994302473962307
f7cd79b0,0.33160459995269775
922ec513,0.006010452751070261
561b6b2c,0.5774033665657043
32913f04,0.3848261833190918
77aad507,0.0029220639262348413
d62d5a9c,0.0930418148636818
be70bb3d,0.8633542656898499
84920252,0.7442566752433777
b9623d93,0.031314387917518616
ba925eca,0.011328120715916157
181ecadf,0.12835730612277985
6fbcc9e2,0.3068027198314667
57d5b182,0.0013856353471055627
d3013a36,0.45923447608947754
21cafb54,0.16542190313339233
d1a6cc74,4.323781467974186e-05
c4017d47,0.0014601591974496841
22e05854,0.009659454226493835
7eb53ec8,0.9963615536689758
c77a806d,0.9993720650672913
c114c951,0.9930877685546875
71495521,0.0014736000448465347
98bb1260,0.0981677994132042
546ec108,0.5300002098083496
78f39102,0.032364849001169205
26b6379a,0.11047517508268356
8cb14c23,0.09728503972291946
75892ee1,0.04723824933171272
3d31d65f,0.010485769249498844
30784a7a,0.04496397450566292
efba2a23,0.9999335408210754
9fcb2c5a,8.041312685236335e-05
9910ee7e,0.0010304911993443966
dc97b587,0.2928491532802582
7732ca72,0.009811648167669773
c4bac1f1,0.18477201461791992
a80ddf30,5.6807566579664126e-05
