id,is_iceberg
62614c75,0.9683703780174255
75a03adf,0.14150631427764893
cf138392,0.1524800956249237
bf467a96,0.0037406706251204014
c8b34651,0.7791374325752258
105a5c54,0.0002857845393009484
bf6de75c,0.066947340965271
060702c8,0.9918345212936401
921bad2c,0.9848548173904419
e0d17eb0,0.008061788976192474
9a3825c9,0.48311948776245117
8eda717f,0.00476769357919693
78906e0c,0.9996805787086487
c60100ad,0.9984598159790039
90a72a52,0.03144942596554756
d80e4ed4,0.03752373903989792
339cd0d2,0.01152387447655201
d99de899,0.2586362957954407
357e20d1,0.00012409208284225315
a4d190da,0.14101356267929077
bd226217,0.0007074720924720168
476e2771,0.998126745223999
4e483506,0.031048772856593132
f70ea081,0.9966986179351807
4645e56f,0.9932308197021484
e6d05940,0.48547422885894775
f8b3c6af,0.9575836658477783
c89d6aad,0.015684328973293304
0cb57f6e,0.4677857756614685
86a4be46,0.0033915892709046602
75e62d7e,3.283662590547465e-05
ebc36374,0.06442945450544357
0ebcb731,0.9989026188850403
24d000c5,0.0048634666018188
f3c9a4f6,0.05026862770318985
1bc59730,0.00024686535471118987
47ea0bff,0.9123815298080444
cdeccfdd,0.018880467861890793
15e09a1d,0.19709628820419312
00652788,0.03458969667553902
23649c84,0.0011944671859964728
91188a77,0.01842609979212284
eaca8580,0.15412664413452148
4ce9daeb,0.6554310321807861
d4220673,0.8736746311187744
b6a87aef,0.05071112513542175
8333ebed,0.4496595859527588
950a3453,0.00027114979457110167
7074f6c9,0.09633281081914902
98a02caf,0.013435573317110538
59c8d2b3,0.9970170259475708
d99d13bd,0.9768388867378235
de86f1cf,0.9984856247901917
8f4b1985,0.9897507429122925
a7779b04,0.007568789180368185
2caeab11,0.13968920707702637
16aeea7c,0.1875249445438385
b9d19ab9,0.9701845049858093
29c5d2fd,0.9996974468231201
efcefa55,0.32501304149627686
099161c3,0.3861149251461029
12b49195,0.0003231608134228736
96a1ce13,0.9695137739181519
67964b4f,6.397280230885372e-05
b61c605c,0.027627374976873398
bcfc0f16,0.00695450184866786
bf0cb956,7.651656051166356e-05
12f6aa7d,0.07095173746347427
f36f3a0c,0.00015134442946873605
83490492,0.40256646275520325
e3b62b60,0.10694383084774017
20b27d66,0.9994799494743347
25c3ce93,0.5989137291908264
67a2ff0b,0.5106778144836426
9b2d3c1a,0.9437453150749207
8ad51f7d,0.00032225868199020624
14137b57,0.06030069664120674
9ea5aa79,0.00045562797458842397
5ea1d2dd,0.04862002283334732
979c867e,0.8068897724151611
7ea1e1b6,0.03976728022098541
d65520ba,0.000473697145935148
765ad2e2,0.3912091553211212
d2957326,0.9730218052864075
24349e24,6.838017725385725e-05
fd8a2ae3,0.0018789441091939807
b282d98e,0.7979788184165955
3eaa7a61,0.013226080685853958
16533dd4,0.2997724413871765
4adb68d7,0.9977066516876221
565005b9,0.08538888394832611
51d86e0c,0.9983234405517578
30635642,4.3150987039553e-05
d9480a60,4.798918234882876e-05
b2647128,0.06329501420259476
20478c55,0.9919073581695557
caa0d105,0.00908442959189415
474f4534,0.07922741770744324
d51e3867,0.8828473687171936
e5d1bba7,0.2783758044242859
e7000b2a,0.017814507707953453
78f06b79,0.0002766642428468913
8a9f4bee,0.9928829073905945
3d716bbe,0.02632395550608635
6e1ddef1,0.03809847682714462
9826f39a,0.0852307677268982
3fdc82f7,0.4251144528388977
31f013c3,0.3984689712524414
97a9df6d,0.02455565519630909
10e65294,0.2684348225593567
0bdca1a5,0.5737694501876831
374037fa,0.29777127504348755
1d1a0cec,0.4928227365016937
d415c5ad,0.34641826152801514
ced1306d,0.00329457875341177
f43497f3,0.10774201899766922
ffd13a9e,0.9976798295974731
6f67148e,0.24560555815696716
be322b68,0.04606975242495537
af209b44,0.005189776886254549
69b53a4a,0.38270068168640137
4c085180,0.07498567551374435
608cea18,0.01874639093875885
f8bebbfd,0.16249750554561615
ae16855d,0.00016765491454862058
dfc700b3,0.9977891445159912
e3bdd9ac,0.9951118230819702
87a8ea20,0.005533391609787941
3c3da9aa,0.15792256593704224
76c882d6,0.0006310036987997591
9e429645,0.7536621689796448
7dc9c990,0.00014423808897845447
f38d53ef,0.26143673062324524
e1785b6e,0.010663608089089394
80c673fb,0.9750336408615112
a8b8c20b,0.6700275540351868
6a1ff150,0.9856157302856445
2f68d4fe,0.05724219232797623
c462ec65,0.9982950091362
c374d5c4,0.1343574821949005
d20769b3,0.1054534912109375
c467fe4d,0.00563592417165637
1356229e,0.09751416742801666
b1532127,0.00013951912114862353
3777ee22,0.9844862222671509
4ba6023f,0.9975248575210571
08504ae6,0.021948393434286118
5e0b4cc5,0.03035726770758629
249a0c1f,0.9869500994682312
24b3497f,0.03203482925891876
9edcf494,2.263375608890783e-05
53297290,0.09132450073957443
6d3a269e,0.9635566473007202
1b0d38fc,0.0005074585787951946
02747427,0.29410532116889954
38867253,0.9717662334442139
c392dbd0,0.7555431723594666
8939734c,9.630204294808209e-05
097ba3af,5.794734533992596e-06
30f0f835,0.18007424473762512
bdab1bcf,0.5509404540061951
1070a984,0.9760851263999939
c41b8a90,0.98868727684021
86a3b5cc,0.44603854417800903
d0a3719e,0.16546688973903656
b1a8067b,0.0011581992730498314
911bc6aa,0.066463403403759
67a2d0ac,0.0008143454906530678
11447262,0.008678129874169827
12fd1375,3.450431177043356e-05
f2898538,0.004696302115917206
0e7355e2,3.406818359508179e-05
bc2c87c8,0.9989831447601318
94001156,0.020167483016848564
d5855224,0.49306774139404297
a3c1a552,0.0016911998391151428
edcf54fa,0.3051661252975464
a28b90eb,0.7899482250213623
63cd028f,0.000825846625957638
dbc79657,0.023218125104904175
bc856bf1,0.04536812752485275
c7e25a70,0.32789409160614014
9771b119,4.0452014218317345e-05
836db0d9,0.005847844295203686
f5685d3e,0.3833853602409363
bb04299d,0.4560541808605194
163a9d23,0.05405863747000694
5283c614,7.782083412166685e-05
2276d5d8,0.266136109828949
ccb77e34,0.0023723093327134848
d4a75bf3,0.011925239115953445
e15f46ea,0.0004432343121152371
992a45ba,0.16160254180431366
056e7768,2.7858117391588166e-05
a1dc016b,0.00610078452154994
38db82cd,0.00163678836543113
3295f3ae,0.030196107923984528
a6ff3660,0.3652861714363098
5981b799,0.9931182861328125
2636d79d,0.00036340701626613736
7a8521e2,0.00021299695072229952
9b53021d,0.17359188199043274
0a37be18,0.9964618682861328
a8676e55,0.9961861968040466
3488b8fc,0.413066565990448
b86d4006,0.8880943059921265
33888635,0.9992364645004272
aa9ca5f9,0.22172340750694275
08faf0f6,0.0002275897131767124
5320cd26,0.003428660798817873
2c57fdaa,0.03754289448261261
d467ce62,0.013288583606481552
888a568e,0.9851326942443848
88d6c838,0.5599846839904785
8f138517,0.030005300417542458
e1108dc0,0.00014673535770270973
9e9cd6c9,0.001124678528867662
ab893af4,0.0024896354880183935
4d4b30ba,0.4543478488922119
7ce15e26,0.008896912448108196
dbc45500,0.00020739014144055545
6a0cde3f,0.1597594916820526
2658014c,0.0015958729200065136
08d20604,0.002230703830718994
03c83dc9,0.0003237017954234034
d741ccd1,0.04303674027323723
992d48b6,0.00025674424250610173
b1ea3253,0.9892556667327881
da379e69,0.0006148034008219838
73b429af,0.9982142448425293
2aefe712,0.9980223178863525
1e3634f9,0.9965034127235413
069ee09e,5.526203312911093e-05
a7970f81,0.00013169029261916876
23084d2e,0.00018315161287318915
ac57710a,0.9558989405632019
02553267,0.47420305013656616
0971c6c7,0.0014951033517718315
cdb7f1fe,0.4144943356513977
d3af3f60,0.11400659382343292
59daf44b,0.2298201322555542
c2169934,0.2019375115633011
da03b56e,0.002851550467312336
474ea404,0.48038801550865173
f686cdc4,0.7962705492973328
f865b354,0.0032624779269099236
106df554,0.07029437273740768
e5637171,0.010920558124780655
cba8985c,0.008661563508212566
cc09c9ce,0.08922019600868225
0b85b33f,0.9428431987762451
92f20625,0.9914377331733704
6b1379dd,0.30363956093788147
ed2b1df1,0.006589619908481836
325124e4,0.0023815950844436884
7455c944,0.0002325821842532605
fd68ccc1,0.06471286714076996
8df9100d,0.5770308971405029
c406df9b,0.07144274562597275
4978870c,0.0003259718359913677
383f95d6,0.028114084154367447
aba96bbf,0.0002583630848675966
6bba66b4,0.019625140354037285
b86fa0c9,0.19016346335411072
a2abc369,0.32594725489616394
0b40c014,0.017616281285881996
d45add48,0.39357906579971313
00193999,0.9495354890823364
c2f1b710,0.09630872309207916
53750c72,0.01545366458594799
3137ef1d,0.37281596660614014
bc6b8e2a,0.11559556424617767
7cb546c6,0.9987510442733765
d59a2349,8.189335494535044e-05
04d04b9a,0.04708404093980789
05ac1343,0.005704507231712341
2917895f,0.004508921876549721
342a1d01,0.9143460988998413
78309e4b,0.43756306171417236
5c1a5aba,0.0012715909397229552
fae57f79,0.0020218591671437025
23821d71,0.9611175060272217
5780b19d,0.027404354885220528
11c67865,0.5369349122047424
8564f114,0.21543583273887634
ec7d0fdd,0.5345242023468018
9a0446b8,0.2441301792860031
5f5da69d,0.9212014675140381
7a11839b,0.2442682981491089
763c9bbf,2.5796869522309862e-05
15a7b5c5,0.005209833849221468
e9c7e251,0.010315705090761185
2555c207,0.08640852570533752
ec8d9784,0.00018746510613709688
08fd9d10,0.22871848940849304
9504ae29,0.0023366352543234825
0b91a24d,0.027830323204398155
e62e6cfe,0.9735168218612671
5d1291bb,0.2572591006755829
b3c1f2e7,0.005261996760964394
c6a8db21,0.015795694664120674
f2c137fd,0.9362319707870483
b61e8155,0.03535788878798485
45b9ee35,0.10100849717855453
8fe9c49b,0.0008177204290404916
b98ceb09,0.0003668762801680714
70c4a435,0.03822188079357147
d953d111,0.5054653882980347
da7de86e,0.3469662070274353
519f8611,0.19434013962745667
75eefdc3,0.007227569352835417
62412092,0.9994310140609741
de8ec010,0.09145357459783554
ee6121f8,0.31447267532348633
412b66e0,0.6081634759902954
7405c131,0.47126802802085876
efff4306,0.10144320130348206
5658d679,0.00022622160031460226
617f88fc,0.008705297484993935
a120100b,0.0004750469233840704
0971369e,0.9978926181793213
83f7fe7b,0.6223916411399841
12437da1,0.0006964204949326813
8e7f96a5,0.020541653037071228
a08237de,0.00016351087833754718
a013bd6f,0.003220468061044812
c6fdd404,0.9550720453262329
317e2af4,0.4028812348842621
dd9878c0,0.2258729785680771
42e76a51,0.9996821284294128
022f77e3,0.020188534632325172
cada3682,0.9938132762908936
53074f1f,0.001027465332299471
e6c19679,0.3984568119049072
dfb69b8b,0.009023826569318771
e1572941,0.00013350011431612074
8d549cd2,0.07032963633537292
6913594d,0.34715813398361206
6e528fd6,0.0005358016933314502
c8b037c7,0.0007704189047217369
c3b6c880,0.0006993053830228746
9684ac04,0.00016932882135733962
6d974acc,0.38987958431243896
57b10462,0.3994380831718445
b2373298,0.00036973145324736834
8e946e10,0.856445848941803
6acee7de,0.06841160356998444
8ad7cc2f,9.241452971764375e-06
8e6e087e,0.7153722047805786
c3e46df5,3.7734695069957525e-05
f6983f34,0.36494559049606323
8130a3aa,0.022753605619072914
0f11be03,0.17112374305725098
766073e1,0.04885218292474747
e67f6889,0.9982221126556396
148a0930,0.0009500643936917186
b333ff97,0.7542057037353516
1c148a28,0.006933529395610094
ee0b02d7,0.5289928913116455
fa1c5f6d,0.9214223027229309
9b12ae1f,0.009789950214326382
3bb60b1b,0.23484814167022705
096e7594,0.2723727226257324
ac98996a,0.0015549247618764639
1b7b9b9d,0.12010137736797333
61b2ac6f,0.15747278928756714
2bd414a8,0.8646543025970459
73d12826,0.00313102756626904
29f7ec33,0.0021171083208173513
265f8aa8,0.9936140179634094
0d6be675,0.08835203945636749
a00ecdf6,0.1775321066379547
c414328a,0.00023592764046043158
d47de87e,0.011306668631732464
376f984f,0.02776959352195263
12a35aa5,0.2722311019897461
8ecfd739,0.0007016040035523474
2cbc30f4,0.025656940415501595
aa4bdf31,0.1885688304901123
69d18f51,0.9940968155860901
50cd4394,3.7636760680470616e-05
bda732e1,0.4623412489891052
8e77e385,0.014835288748145103
49dfd51a,0.012677834369242191
b0a3e728,0.006434893701225519
518061ec,0.3020005226135254
bb306c8c,0.00046886104973964393
1b2cf099,0.00039543837192468345
e7c405e4,0.009338856674730778
1fc79c9d,0.0014595490647479892
3427cd60,0.9988844990730286
8fc604cd,0.999380350112915
0981acfd,0.00015769017045386136
512e9c5c,0.3225095570087433
ae9f2426,0.00017238406871911138
a8cd44c8,0.9433956146240234
acac91c3,0.9971157312393188
35988937,0.04176776111125946
2a2dd539,0.1098400205373764
3f971e0a,9.691064769867808e-05
7e09131c,0.186720073223114
82726c59,0.5606117248535156
ec4c3dbd,0.3036973476409912
2a851255,2.7396075893193483e-05
2cebdab4,0.9967517256736755
013b617b,0.274608850479126
21a8603a,0.016188297420740128
fe2f2579,0.0428394190967083
df069a3d,0.0013399035669863224
595f7f57,0.5279722809791565
081bdb0a,8.53452438605018e-05
6f8e7b3a,0.1953880488872528
d1824fe1,0.0007968491991050541
3ddc6778,0.517866849899292
57e4244d,0.2543039917945862
18e2e176,0.0005112114013172686
7394cdbc,0.9996625781059265
19821b41,0.001005215453915298
12e9563c,0.9977726936340332
b96c9ed9,0.9986750483512878
096d9c1b,0.023402173072099686
97454a30,0.9962685704231262
43b6c5d3,0.9810901880264282
2c58bcc5,0.004556271247565746
0c71dc02,0.02539491280913353
f7cd79b0,0.5342604517936707
922ec513,0.0034282193519175053
561b6b2c,0.39385682344436646
32913f04,0.435087651014328
77aad507,0.006367267109453678
d62d5a9c,0.1081726923584938
be70bb3d,0.8582538962364197
84920252,0.7098941802978516
b9623d93,0.006008875090628862
ba925eca,0.0009485368500463665
181ecadf,0.10273324698209763
6fbcc9e2,0.28694838285446167
57d5b182,0.0003838410775642842
d3013a36,0.6046704649925232
21cafb54,0.15798699855804443
d1a6cc74,2.349065471207723e-05
c4017d47,0.002807155018672347
22e05854,0.006693731993436813
7eb53ec8,0.9905977845191956
c77a806d,0.998841404914856
c114c951,0.9983327388763428
71495521,0.000601685605943203
98bb1260,0.2157439887523651
546ec108,0.4686981439590454
78f39102,0.0196511410176754
26b6379a,0.193603053689003
8cb14c23,0.11364150047302246
75892ee1,0.013611466623842716
3d31d65f,0.004759202711284161
30784a7a,0.020341306924819946
efba2a23,0.9989199042320251
9fcb2c5a,4.253699808032252e-05
9910ee7e,0.00014939805259928107
dc97b587,0.17038166522979736
