id,is_iceberg
8533795f,0.0038503692485392094
f5b54fb6,0.8214778900146484
6eb4c041,0.15931843221187592
97afdf42,0.9139720797538757
1bb488db,0.00024376237706746906
f132e44d,3.858789204969071e-05
d3c2f140,0.05934705585241318
1756794d,0.10504305362701416
9efcc11f,0.0011300225742161274
14c966cf,0.11721837520599365
59cfe4d1,0.021979041397571564
883151f4,9.292890172218904e-05
34c4c9ff,0.016522832214832306
70b4c2eb,0.5569437742233276
96a337d9,0.08032698929309845
7fe89ffa,0.6203508377075195
057c7a22,0.0005007085273973644
451cc057,0.005306480918079615
05076700,0.0016584238037467003
dc52f6c1,0.00354557391256094
b03a59f9,0.00017412494344171137
129ed4b0,0.08065251260995865
fb611563,0.9953251481056213
ac32e6f1,0.17966297268867493
c05c5ab0,0.03365791589021683
3163d5ed,0.012848393991589546
02096ca4,0.054025694727897644
e92496c0,0.002775068860501051
1a9e2c50,0.9956464171409607
0864e334,0.8493680953979492
d976faeb,0.0577867366373539
1d7b342f,0.0005401160451583564
281bc1ea,0.0005994708044454455
bea9f0cf,0.008713684976100922
f4afa0e6,0.0002666923974175006
e1b5ef69,0.03072388470172882
b50539fd,0.0009420614223927259
2a8c9c15,0.07749804854393005
157ebb0c,0.9970062971115112
247d3614,0.0022138922940939665
0c6cc0cb,0.00022710738994646817
aae88d39,5.980914647807367e-05
0c77b464,0.0016294012311846018
963cf5ea,0.007900312542915344
1b371d8b,0.957751452922821
225bc00f,0.018203310668468475
bc0a4eec,0.008739130571484566
1099782e,0.05493411794304848
a18feadd,0.9539264440536499
ad7f4932,0.010398482903838158
5f8f831e,0.7903211116790771
b5167c35,0.001493561314418912
0230b06d,0.05095190182328224
f8d7f7ba,0.0016975784674286842
08bd1053,0.0003944003547076136
58e4dc8c,8.357629121746868e-05
4793ce8e,0.23546044528484344
304caab4,0.0006260042428039014
f2ee6d7f,0.04493784159421921
e1f9c0e4,0.006641744170337915
8e40401c,0.06526441127061844
5d9eaba2,0.0304173082113266
55e7562c,0.004492238629609346
9da6cb4b,0.007309571839869022
c3c1c8ec,2.060983024421148e-05
3b38698e,0.004009713884443045
6c9eb909,0.017739754170179367
482a3d1d,0.004921246320009232
0e9918f0,0.16030298173427582
ef894fd2,8.778058145253453e-06
4b82e7f7,0.9981908202171326
b9cdd7fb,0.005360731389373541
94a496f4,0.03350553661584854
995eacae,0.016613425686955452
41b02e58,0.9722456932067871
69f04617,0.012449108995497227
c889a03c,0.9989173412322998
91f98acf,0.9993112087249756
9135c19f,0.9881429672241211
1f0e9c09,0.0002704250509850681
260d6e8e,5.250667527434416e-05
46334397,0.0034490495454519987
f34ddf31,0.003960895352065563
4d6177d7,0.2969414293766022
76a57270,0.0635218620300293
217b8cea,0.0003003253659699112
9a45a566,2.9295847525645513e-06
1b55c75e,0.000804756535217166
7bd92ec6,0.9948477149009705
6c409f41,0.08185292780399323
df3e48eb,0.0044817072339355946
62723e57,0.00014965185255277902
b8e627bf,0.0002285157679580152
86bb5d85,0.01396962534636259
77e5034c,0.027287933975458145
607079e5,0.13865558803081512
96879fb4,0.00026556712691672146
6afe606d,0.6839075088500977
4129802f,0.8858932852745056
a42300ef,0.02936059795320034
1af842f5,0.9883888363838196
3fe57d78,0.9798218011856079
f4e60ed5,0.9956852793693542
68c8337b,0.02520473673939705
914ed5b5,0.020306304097175598
a6bb5987,0.24731948971748352
c781c439,0.0333164818584919
47a1a25e,0.027094921097159386
80ea0713,0.832898736000061
a9d001bc,0.0010987173300236464
f94d098a,0.016052374616265297
3e230e0e,0.0005838004872202873
24afa485,3.435237431403948e-06
bc37db7f,0.004785224795341492
83f99e4d,0.007522613741457462
1a8d86f7,0.017692184075713158
38136419,0.802885115146637
d393e637,0.016928577795624733
36902570,0.9986777305603027
327f7b25,0.9958298802375793
3f8543c6,0.0029345497023314238
a0d42a70,0.9102378487586975
e07ba430,0.06464259326457977
c6e53803,0.013418526388704777
fec4dad8,0.00219920976087451
933fc5ba,0.04113924503326416
c27eda4e,0.998153805732727
9b94d2c2,0.016994351521134377
a2dbdb31,0.05474649369716644
816258dd,0.021147336810827255
81f11218,0.00038210273487493396
c4bd9d04,0.05536581948399544
c6ce9bf9,0.15142090618610382
a7b3cc29,2.4282297090394422e-05
527870bf,0.2109510749578476
9af26068,0.961883544921875
0b591e70,0.9627717137336731
2b1e57c5,0.25308045744895935
194db786,0.4272182881832123
e09ba644,0.9953674077987671
fa2ed3e5,0.9991359114646912
1ba92726,0.10792627185583115
8c8f45b4,0.0004736978735309094
f8889f44,3.743439447134733e-05
598e255b,0.019440723583102226
45f1aa7a,0.07706300914287567
022956a3,5.755184702138649e-06
d406064d,0.04410672187805176
76617947,2.282520836160984e-05
d0e5dccb,0.1478569060564041
33271da6,0.0002875317877624184
0840e2b1,0.6777856349945068
521a9f4d,0.9588155746459961
7286b1dc,0.1809835433959961
5b6acc2d,0.01024361327290535
e034cd34,0.0018261922523379326
46577660,0.007295687682926655
bb4d6f24,0.025260208174586296
bfc7a3f2,0.09415288269519806
abc66be8,0.07362692058086395
3627189f,0.998962938785553
e49a77f6,0.00011993737280135974
a209d7ee,0.018808677792549133
dee69cf6,0.45471352338790894
9a6261a0,0.006973514333367348
a8e444c6,1.739586514304392e-05
a6a66a28,0.9982030391693115
db7022ff,0.003125295042991638
0dfb45d9,0.1625491827726364
81c983aa,9.180454071611166e-05
a98fb5e1,0.9972153306007385
99e004d7,4.830143734579906e-05
d16e5fbb,0.0014244880294427276
3c352f9e,0.01625334657728672
12202699,0.0031567940022796392
86af0236,0.24291522800922394
f3703e6f,0.4200350344181061
4a71dc34,0.04402048885822296
321edcdc,0.035787541419267654
e365a657,1.7934731658897363e-05
45755c9c,0.003475469769909978
873b0829,0.0004835446015931666
72ccd009,0.017899928614497185
205243d9,0.9546388387680054
d9202f36,0.06232468783855438
9d0c30b0,0.04373077303171158
56644ace,0.038000330328941345
c63f527f,0.017183352261781693
bb84b9bd,0.9942836165428162
6f68caf0,0.02053077146410942
8492119b,3.8038856473576743e-06
71bde48d,0.9989321827888489
d2d6e2ba,0.7068948149681091
6f4b309c,0.04622369632124901
b3cc5ba3,0.0475706048309803
fee39547,0.16425293684005737
4893137a,0.9878224730491638
e283c4c4,0.0038023937959223986
25bac62b,0.3528708815574646
8fd88dd6,0.0014154883101582527
b48c104e,0.0004368105437606573
221d500b,0.0029950581956654787
8f0de087,0.16736505925655365
32342e03,0.0006067897193133831
a8da99d8,1.9482491552480496e-05
93203755,0.041008759289979935
d3c88528,0.9955448508262634
0d7a17b3,0.008566837757825851
bd72f5ec,0.9908632040023804
e953c0fd,0.007342776283621788
e730b6c6,0.9868130087852478
c086033a,0.03848529979586601
a521d303,0.01755128800868988
b023957a,0.020601516589522362
3e0f04e8,2.009845047723502e-05
60647cba,0.0011184713803231716
2f5c43a8,0.6759333610534668
b54ba69b,0.09096337854862213
eac962ff,0.0592731237411499
7e2a3763,0.001356835593469441
9362d863,0.03398839384317398
8f1b833c,0.11818418651819229
79727ff5,0.0011991134379059076
62614c75,0.9921413064002991
75a03adf,0.005699440371245146
cf138392,0.07372396439313889
bf467a96,0.0014843770768493414
c8b34651,0.3500378429889679
105a5c54,0.00032657323754392564
bf6de75c,0.14009997248649597
060702c8,0.997439444065094
921bad2c,0.8123078346252441
e0d17eb0,0.011480105109512806
9a3825c9,0.14068713784217834
8eda717f,0.007573007605969906
78906e0c,0.9938594102859497
c60100ad,0.9950820207595825
90a72a52,0.023655779659748077
d80e4ed4,0.016350602731108665
339cd0d2,0.035549767315387726
d99de899,0.05376173555850983
357e20d1,6.782075797673315e-05
a4d190da,0.025662725791335106
bd226217,0.00022192414326127619
476e2771,0.9976662397384644
4e483506,0.004010801203548908
f70ea081,0.9948500990867615
4645e56f,0.9905723333358765
e6d05940,0.6289942264556885
f8b3c6af,0.9906952381134033
c89d6aad,0.03526761382818222
0cb57f6e,0.10968378931283951
86a4be46,0.01531297154724598
75e62d7e,9.603777328948127e-09
ebc36374,0.011081154458224773
0ebcb731,0.9996610283851624
24d000c5,0.00012889278877992183
f3c9a4f6,0.2564603388309479
1bc59730,8.203945617424324e-05
47ea0bff,0.8245261907577515
cdeccfdd,0.00011429336882429197
15e09a1d,0.055704183876514435
00652788,0.0027741561643779278
23649c84,1.3144928743713535e-05
91188a77,0.0025107967667281628
eaca8580,0.05406501889228821
4ce9daeb,0.5487849712371826
d4220673,0.7821238040924072
b6a87aef,0.007443401031196117
8333ebed,0.020947882905602455
950a3453,2.0491163468250306e-06
7074f6c9,0.0753285214304924
98a02caf,0.013598419725894928
59c8d2b3,0.9989242553710938
d99d13bd,0.9859804511070251
de86f1cf,0.9992280006408691
8f4b1985,0.938543438911438
a7779b04,0.012218976393342018
2caeab11,0.13576915860176086
16aeea7c,0.008793008513748646
b9d19ab9,0.9606055021286011
29c5d2fd,0.9995585083961487
efcefa55,0.07688302546739578
099161c3,0.09298235923051834
12b49195,7.466585520887747e-05
96a1ce13,0.9467695951461792
67964b4f,8.105347433229326e-07
b61c605c,0.007013187278062105
bcfc0f16,0.015293817967176437
bf0cb956,7.575669769721571e-06
12f6aa7d,0.21521654725074768
f36f3a0c,1.2950854397786316e-05
83490492,0.18094314634799957
e3b62b60,0.009374650195240974
20b27d66,0.9999068975448608
25c3ce93,0.5724695324897766
67a2ff0b,0.07944217324256897
9b2d3c1a,0.9962139129638672
8ad51f7d,0.005132127553224564
14137b57,0.012806607410311699
9ea5aa79,3.735012433025986e-05
5ea1d2dd,0.0003364824806340039
979c867e,0.5940646529197693
7ea1e1b6,0.020998800173401833
d65520ba,0.00011558464029803872
765ad2e2,0.08873313665390015
d2957326,0.9962776899337769
24349e24,4.2438921809662133e-05
fd8a2ae3,0.0017480239039286971
b282d98e,0.841009795665741
3eaa7a61,0.009271906688809395
16533dd4,0.02898804098367691
4adb68d7,0.9949028491973877
565005b9,0.003249602159485221
51d86e0c,0.9879943132400513
30635642,0.0010718380799517035
d9480a60,7.554823696409585e-06
b2647128,0.009651228785514832
20478c55,0.9990661144256592
caa0d105,0.060228340327739716
474f4534,0.03641529753804207
d51e3867,0.9588167071342468
e5d1bba7,0.0642721876502037
e7000b2a,0.013532758690416813
78f06b79,5.061176489107311e-05
8a9f4bee,0.9906631708145142
3d716bbe,0.02348141372203827
6e1ddef1,0.022971848025918007
9826f39a,0.04540238529443741
3fdc82f7,0.07720810174942017
31f013c3,0.019618380814790726
97a9df6d,0.003196655074134469
10e65294,0.08842715620994568
0bdca1a5,0.21341389417648315
374037fa,0.1540195643901825
1d1a0cec,0.05288786068558693
d415c5ad,0.041520051658153534
ced1306d,4.7392386477440596e-05
f43497f3,0.07780127972364426
ffd13a9e,0.998250424861908
6f67148e,0.02418406866490841
be322b68,0.04451907426118851
af209b44,0.017833001911640167
69b53a4a,0.06772582978010178
4c085180,0.09686523675918579
608cea18,0.006832321640104055
f8bebbfd,0.7343398928642273
ae16855d,1.7382969872414833e-06
dfc700b3,0.9948594570159912
e3bdd9ac,0.9703988432884216
87a8ea20,0.0009497064747847617
3c3da9aa,0.017758026719093323
76c882d6,0.004861746449023485
9e429645,0.9004400968551636
7dc9c990,0.0034383931197226048
f38d53ef,0.5523658990859985
e1785b6e,4.50200132036116e-05
80c673fb,0.945077121257782
a8b8c20b,0.46075713634490967
6a1ff150,0.9864851832389832
2f68d4fe,0.01755579747259617
c462ec65,0.999776303768158
c374d5c4,0.023021992295980453
d20769b3,0.0062543186359107494
c467fe4d,0.00033996044658124447
1356229e,0.018756141886115074
b1532127,5.787540794699453e-05
3777ee22,0.9366340041160583
4ba6023f,0.9931249618530273
08504ae6,0.021762775257229805
5e0b4cc5,0.061764195561409
249a0c1f,0.9763813018798828
24b3497f,0.017280438914895058
9edcf494,5.9386316024756525e-06
53297290,0.006215841509401798
6d3a269e,0.996764600276947
1b0d38fc,6.183529330883175e-05
02747427,0.9124808311462402
38867253,0.9946421980857849
c392dbd0,0.39085859060287476
8939734c,0.0007433688151650131
097ba3af,0.0015295871999114752
30f0f835,0.09105804562568665
bdab1bcf,0.33312878012657166
1070a984,0.9883012175559998
c41b8a90,0.9324140548706055
86a3b5cc,0.5214968919754028
d0a3719e,0.07345090806484222
b1a8067b,0.00024455005768686533
911bc6aa,0.015689298510551453
67a2d0ac,0.0002800517249852419
11447262,0.0008846333948895335
12fd1375,4.9944337661145255e-05
f2898538,0.0026041348464787006
0e7355e2,5.6085758842527866e-05
bc2c87c8,0.9911201000213623
94001156,0.002184854820370674
d5855224,0.5464192628860474
a3c1a552,9.81678967946209e-05
edcf54fa,0.0008761716308072209
a28b90eb,0.8289539217948914
63cd028f,0.0004941952065564692
dbc79657,0.039747804403305054
bc856bf1,0.019011272117495537
c7e25a70,0.09146778285503387
9771b119,0.00012350721226539463
836db0d9,0.016315730288624763
f5685d3e,0.15586519241333008
bb04299d,0.05618729442358017
163a9d23,0.012255653738975525
5283c614,0.0004081237129867077
2276d5d8,0.011053156107664108
ccb77e34,0.00018324560369364917
d4a75bf3,0.014332207851111889
e15f46ea,0.0004996524658054113
992a45ba,0.1739593893289566
056e7768,0.001081109163351357
a1dc016b,0.016078826040029526
38db82cd,0.010265297256410122
3295f3ae,0.002704885322600603
a6ff3660,0.04893157631158829
5981b799,0.9882882833480835
2636d79d,3.543854836607352e-05
7a8521e2,0.0011287331581115723
9b53021d,0.0019470734987407923
0a37be18,0.998450517654419
a8676e55,0.9973374605178833
3488b8fc,0.10032789409160614
b86d4006,0.7756650447845459
33888635,0.9994217157363892
aa9ca5f9,0.01841859705746174
08faf0f6,0.0018991217948496342
5320cd26,0.019211558625102043
2c57fdaa,0.16356892883777618
d467ce62,0.007956171408295631
888a568e,0.9819902777671814
88d6c838,0.9505552053451538
8f138517,0.004678688943386078
e1108dc0,1.7057873265002854e-05
9e9cd6c9,0.0002105463354382664
ab893af4,0.0016352871898561716
4d4b30ba,0.09263614565134048
7ce15e26,0.0023629898205399513
dbc45500,0.0004748525971081108
6a0cde3f,0.03424782305955887
2658014c,0.0030554390978068113
08d20604,0.0049010892398655415
03c83dc9,0.002624647691845894
d741ccd1,0.014269051142036915
992d48b6,0.0005837177741341293
b1ea3253,0.9991719126701355
da379e69,0.0002932762436103076
73b429af,0.9983155727386475
2aefe712,0.995573878288269
1e3634f9,0.9905334115028381
069ee09e,2.0731606582558015e-06
a7970f81,0.00010995483171427622
23084d2e,3.5585158911999315e-05
ac57710a,0.9996353387832642
02553267,0.657738208770752
0971c6c7,0.0010893682483583689
cdb7f1fe,0.11136648803949356
d3af3f60,0.015064454637467861
59daf44b,0.1939069926738739
c2169934,0.019650273025035858
da03b56e,0.0027276265900582075
474ea404,0.04426555708050728
f686cdc4,0.4291134774684906
f865b354,0.003046108642593026
106df554,0.12420940399169922
e5637171,0.00934464018791914
cba8985c,0.02144463360309601
cc09c9ce,0.00960663240402937
0b85b33f,0.8994005918502808
92f20625,0.982396125793457
6b1379dd,0.10932952165603638
ed2b1df1,0.0021157674491405487
325124e4,0.015145343728363514
7455c944,1.4401589396584313e-06
fd68ccc1,0.017158523201942444
8df9100d,0.6090264916419983
c406df9b,0.11864221096038818
4978870c,0.0007285717874765396
383f95d6,0.04718789830803871
aba96bbf,0.0016874760622158647
6bba66b4,0.004689642693847418
b86fa0c9,0.00996036734431982
a2abc369,0.019296197220683098
0b40c014,0.0024337065406143665
d45add48,0.017356207594275475
00193999,0.9376378059387207
c2f1b710,0.05362338572740555
53750c72,0.05054689198732376
3137ef1d,0.33986350893974304
bc6b8e2a,0.3443553149700165
7cb546c6,0.9463876485824585
d59a2349,1.3818801107845502e-06
04d04b9a,0.016369158402085304
05ac1343,0.013441995717585087
2917895f,0.0074738250114023685
342a1d01,0.6769071221351624
78309e4b,0.06359095871448517
5c1a5aba,0.30154988169670105
fae57f79,0.004046547692269087
23821d71,0.9340403079986572
5780b19d,0.0020386483520269394
11c67865,0.10892998427152634
8564f114,0.03362821042537689
ec7d0fdd,0.046829111874103546
9a0446b8,0.011710481718182564
5f5da69d,0.9324710965156555
7a11839b,0.786569356918335
763c9bbf,0.001602345728315413
15a7b5c5,0.035459019243717194
e9c7e251,0.0038223820738494396
2555c207,0.1813417375087738
ec8d9784,2.0412844605743885e-05
08fd9d10,0.01299052219837904
9504ae29,0.02207636460661888
0b91a24d,0.0298652034252882
e62e6cfe,0.9797092080116272
5d1291bb,0.033296842128038406
b3c1f2e7,0.000490764039568603
c6a8db21,0.011734883300960064
f2c137fd,0.894665539264679
b61e8155,0.01079952996224165
45b9ee35,0.34516915678977966
8fe9c49b,6.268885044846684e-06
b98ceb09,0.019385673105716705
70c4a435,0.037182074040174484
d953d111,0.04056061804294586
da7de86e,0.021953612565994263
519f8611,0.03830045089125633
75eefdc3,0.004682193510234356
62412092,0.987677812576294
de8ec010,0.01659570075571537
ee6121f8,0.017104899510741234
412b66e0,0.4990071654319763
7405c131,0.40857067704200745
efff4306,0.04315128177404404
5658d679,7.262867711688159e-06
617f88fc,0.03261715918779373
a120100b,0.00011775751045206562
0971369e,0.9972512722015381
83f7fe7b,0.8765499591827393
12437da1,0.0006187981343828142
8e7f96a5,0.005238454323261976
a08237de,0.00944281555712223
a013bd6f,0.0008923556888476014
c6fdd404,0.9510982632637024
317e2af4,0.1226883977651596
dd9878c0,0.013171788305044174
42e76a51,0.9853724837303162
022f77e3,0.02284184657037258
cada3682,0.978704571723938
53074f1f,0.010060107335448265
e6c19679,0.4350122809410095
dfb69b8b,0.0037106643430888653
e1572941,0.00019923206127714366
8d549cd2,0.057894885540008545
6913594d,0.012111459858715534
6e528fd6,9.568052337272093e-05
c8b037c7,0.0013338284334167838
c3b6c880,0.0007059028139337897
9684ac04,1.6022155250539072e-05
6d974acc,0.36496734619140625
57b10462,0.06713342666625977
b2373298,0.0012066621566191316
8e946e10,0.6234924793243408
6acee7de,0.0643332228064537
8ad7cc2f,0.0019901287741959095
8e6e087e,0.48969781398773193
c3e46df5,6.261107046157122e-05
f6983f34,0.3236749768257141
8130a3aa,0.003885104786604643
0f11be03,0.11058834940195084
766073e1,0.02023363672196865
e67f6889,0.9937161803245544
148a0930,7.525577530032024e-06
b333ff97,0.4118671715259552
1c148a28,0.010796555317938328
ee0b02d7,0.25825533270835876
fa1c5f6d,0.9749061465263367
9b12ae1f,0.009257186204195023
3bb60b1b,0.030491409823298454
096e7594,0.03300727531313896
ac98996a,0.008982062339782715
1b7b9b9d,0.013660565949976444
61b2ac6f,0.09559089690446854
2bd414a8,0.7453156113624573
73d12826,0.0021420051343739033
29f7ec33,0.0006654488388448954
265f8aa8,0.9999001026153564
0d6be675,0.02274251915514469
a00ecdf6,0.22243933379650116
c414328a,7.574287883471698e-05
d47de87e,0.0036534026730805635
376f984f,0.012617718428373337
12a35aa5,0.061757754534482956
8ecfd739,0.0003585954837035388
2cbc30f4,0.2201099544763565
aa4bdf31,0.32437095046043396
69d18f51,0.9873631000518799
50cd4394,0.0012801331467926502
bda732e1,0.3594494163990021
8e77e385,0.06401298940181732
49dfd51a,0.005024850368499756
b0a3e728,0.3693746030330658
518061ec,0.25561201572418213
bb306c8c,1.7009806470014155e-05
1b2cf099,3.885022670147009e-05
e7c405e4,0.0021315673366189003
1fc79c9d,0.0007059995550662279
3427cd60,0.9981905221939087
8fc604cd,0.993429958820343
0981acfd,0.0028600692749023438
512e9c5c,0.07952460646629333
ae9f2426,0.0002249610552098602
a8cd44c8,0.9629735946655273
acac91c3,0.9979872703552246
35988937,0.06527463346719742
2a2dd539,0.1279759258031845
3f971e0a,0.001523007987998426
7e09131c,0.05731947720050812
82726c59,0.04651915654540062
ec4c3dbd,0.03274513781070709
2a851255,0.005010489374399185
2cebdab4,0.9994615316390991
013b617b,0.04085354506969452
21a8603a,0.007407972123473883
fe2f2579,0.007788262329995632
df069a3d,0.002652120776474476
595f7f57,0.052482202649116516
081bdb0a,0.0016304949531331658
6f8e7b3a,0.0600164458155632
d1824fe1,0.011304638348519802
3ddc6778,0.05182775855064392
57e4244d,0.020100845023989677
18e2e176,2.2336173060466535e-05
7394cdbc,0.9940584897994995
19821b41,2.3844711904530413e-05
12e9563c,0.9978543519973755
b96c9ed9,0.9942343831062317
096d9c1b,0.00906086154282093
97454a30,0.999234676361084
43b6c5d3,0.992875337600708
2c58bcc5,0.0001116487110266462
0c71dc02,0.0029399727936834097
f7cd79b0,0.10924854874610901
922ec513,0.0052515300922095776
561b6b2c,0.045771535485982895
32913f04,0.038189686834812164
77aad507,0.00520402193069458
d62d5a9c,0.10003294050693512
be70bb3d,0.8282240033149719
84920252,0.44502681493759155
b9623d93,0.001820015604607761
ba925eca,0.006167654879391193
181ecadf,0.06122090667486191
6fbcc9e2,0.16510549187660217
57d5b182,0.0001759469450917095
d3013a36,0.04877866804599762
21cafb54,0.2967206835746765
d1a6cc74,0.0010011044796556234
c4017d47,0.013094640336930752
22e05854,0.019933177158236504
7eb53ec8,0.9849864840507507
c77a806d,0.9993112087249756
c114c951,0.9852173328399658
71495521,7.176621875260025e-05
98bb1260,0.07083841413259506
546ec108,0.04604964330792427
78f39102,0.04639698565006256
26b6379a,0.10115478932857513
8cb14c23,0.019944770261645317
75892ee1,0.0022499538026750088
3d31d65f,0.0005591064691543579
30784a7a,0.004861165769398212
efba2a23,0.9980283379554749
