id,is_iceberg
680039dc,0.15107053518295288
93028e53,0.06657887995243073
22a16932,0.031847648322582245
7d8126d2,0.016359543427824974
ba2ecd75,7.405706128338352e-05
8071bdd7,0.34625524282455444
96d5aeee,0.0003499265294522047
154be68f,0.9685908555984497
d8c2bfe2,0.9859113693237305
f76d47b0,0.06056254357099533
0e781ade,0.00778479129076004
13cf6060,2.392785609117709e-05
cd99f710,0.06631448864936829
d10005bb,0.0030347006395459175
3a31445f,0.9987748861312866
3157202d,0.03153591975569725
6ee64703,0.5100287795066833
e5de8685,0.1047004833817482
02cc70ba,0.019835330545902252
50984a87,0.9300369620323181
fa94957a,0.9767689108848572
eab406b4,0.1314176619052887
3ad39398,0.44126224517822266
9ecf3802,0.15236395597457886
6048ae7b,0.0002789661812130362
9dc68871,0.009881864301860332
13701465,0.2555035650730133
8d8779f3,0.0035754013806581497
0712f269,0.20763520896434784
722c2597,0.00020040079834870994
478a2b08,0.5675531029701233
38f5fb41,0.18965882062911987
c52ad74d,0.9990987777709961
0c85fd09,2.528675167923211e-06
f1582cba,0.8613836169242859
ff836697,0.8939234614372253
ddfe4802,0.015918951481580734
3cef3bc7,0.9186699390411377
6a21542b,0.3417624235153198
150e23c4,0.997782289981842
078c6d99,0.9759145379066467
1dcd1dc3,0.008151531219482422
39967e45,0.3978847861289978
6b6333aa,9.717608918435872e-05
4ae61433,0.07454560697078705
f96362e0,0.030142195522785187
97a88aac,0.03343859314918518
427ae8ce,0.10277681052684784
209d4b15,0.022528143599629402
64b453bd,6.443090387620032e-05
0f5a484e,0.44106847047805786
5ac74969,0.8065862655639648
736ed43e,0.23645760118961334
8533795f,0.1419423520565033
f5b54fb6,0.46217095851898193
6eb4c041,0.2000032663345337
97afdf42,0.9351761937141418
1bb488db,0.03810980170965195
f132e44d,0.0067828018218278885
d3c2f140,0.12486036121845245
1756794d,0.6113170385360718
9efcc11f,0.000989257008768618
14c966cf,0.5300554037094116
59cfe4d1,0.3701087534427643
883151f4,0.06355667114257812
34c4c9ff,0.31205815076828003
70b4c2eb,0.9487491250038147
96a337d9,0.4892336130142212
7fe89ffa,0.6724305748939514
057c7a22,0.00012374433572404087
451cc057,0.08512821793556213
05076700,0.00018487358465790749
dc52f6c1,0.032427359372377396
b03a59f9,0.029888281598687172
129ed4b0,0.446205198764801
fb611563,0.9982811212539673
ac32e6f1,0.6056371927261353
c05c5ab0,0.34476640820503235
3163d5ed,0.09154949337244034
02096ca4,0.3778153657913208
e92496c0,0.02172214351594448
1a9e2c50,0.986497163772583
0864e334,0.9318898916244507
d976faeb,0.39956748485565186
1d7b342f,0.036514319479465485
281bc1ea,4.6456025302177295e-05
bea9f0cf,0.28192809224128723
f4afa0e6,4.960463411407545e-05
e1b5ef69,0.46443650126457214
b50539fd,0.07162372022867203
2a8c9c15,0.49546295404434204
157ebb0c,0.9956209063529968
247d3614,0.0019139444921165705
0c6cc0cb,0.09064701199531555
aae88d39,0.015542023815214634
0c77b464,0.006470263469964266
963cf5ea,0.15922723710536957
1b371d8b,0.6729846000671387
225bc00f,0.0012530798558145761
bc0a4eec,0.012368501164019108
1099782e,0.38136714696884155
a18feadd,0.9975690841674805
ad7f4932,0.09855520725250244
5f8f831e,0.8371942043304443
b5167c35,0.00760747492313385
0230b06d,0.28379911184310913
f8d7f7ba,0.025410816073417664
08bd1053,0.12064847350120544
58e4dc8c,0.0002365537511650473
4793ce8e,0.7253971695899963
304caab4,8.676957804709673e-05
f2ee6d7f,0.36090731620788574
e1f9c0e4,0.35379108786582947
8e40401c,0.5035617351531982
5d9eaba2,0.1898772418498993
55e7562c,0.1315888613462448
9da6cb4b,0.0001735322002787143
c3c1c8ec,0.0007581845857203007
3b38698e,0.06419824808835983
6c9eb909,0.09284958243370056
482a3d1d,0.18822380900382996
0e9918f0,0.4587005376815796
ef894fd2,0.0009887669002637267
4b82e7f7,0.9993712902069092
b9cdd7fb,0.00044545592390932143
94a496f4,0.1074296236038208
995eacae,0.4786491096019745
41b02e58,0.9477301836013794
69f04617,0.05877433717250824
c889a03c,0.9981156587600708
91f98acf,0.9993394613265991
9135c19f,0.8286615610122681
1f0e9c09,0.001019139657728374
260d6e8e,0.0018186471424996853
46334397,0.005840945057570934
f34ddf31,0.03734871745109558
4d6177d7,0.7337255477905273
76a57270,0.4450508952140808
217b8cea,0.016190484166145325
9a45a566,0.0006475707050412893
1b55c75e,0.00026592251379042864
7bd92ec6,0.9994044303894043
6c409f41,0.3122130036354065
df3e48eb,0.21364641189575195
62723e57,0.0005083944415673614
b8e627bf,0.0110384002327919
86bb5d85,0.10295051336288452
77e5034c,0.005273186601698399
607079e5,0.29735246300697327
96879fb4,0.001203948981128633
6afe606d,0.42233097553253174
4129802f,0.9726309180259705
a42300ef,0.519458532333374
1af842f5,0.982827365398407
3fe57d78,0.9963515996932983
f4e60ed5,0.9955931305885315
68c8337b,0.26445305347442627
914ed5b5,0.24511855840682983
a6bb5987,0.63111811876297
c781c439,0.06981658935546875
47a1a25e,0.19883453845977783
80ea0713,0.8502683043479919
a9d001bc,0.07560531049966812
f94d098a,0.010707702487707138
3e230e0e,0.038093917071819305
24afa485,0.0002971235371660441
bc37db7f,0.09098206460475922
83f99e4d,0.0033809139858931303
1a8d86f7,0.07273629307746887
38136419,0.744026780128479
d393e637,0.45174187421798706
36902570,0.9674858450889587
327f7b25,0.9978537559509277
3f8543c6,0.024678194895386696
a0d42a70,0.5000733733177185
e07ba430,0.47951552271842957
c6e53803,0.1732037365436554
fec4dad8,0.13540813326835632
933fc5ba,0.11298646777868271
c27eda4e,0.9979550838470459
9b94d2c2,0.015266085974872112
a2dbdb31,0.405132532119751
816258dd,0.10236760228872299
81f11218,0.046481095254421234
c4bd9d04,0.22810475528240204
c6ce9bf9,0.055319175124168396
a7b3cc29,0.009012142196297646
527870bf,0.5963572263717651
9af26068,0.9988530874252319
0b591e70,0.9941247701644897
2b1e57c5,0.056566204875707626
194db786,0.9167978763580322
e09ba644,0.998815655708313
fa2ed3e5,0.9975689649581909
1ba92726,0.31116408109664917
8c8f45b4,2.537312320782803e-05
f8889f44,0.00024282949743792415
598e255b,0.045708343386650085
45f1aa7a,0.39068344235420227
022956a3,0.0013155972119420767
d406064d,0.618134617805481
76617947,0.00101481715682894
d0e5dccb,0.22462362051010132
33271da6,0.011977939866483212
0840e2b1,0.7922509908676147
521a9f4d,0.9709298610687256
7286b1dc,0.16288691759109497
5b6acc2d,0.004507123492658138
e034cd34,2.5673614800325595e-05
46577660,0.13781574368476868
bb4d6f24,0.3859541416168213
bfc7a3f2,0.4785357117652893
abc66be8,0.03619219362735748
3627189f,0.9993982911109924
e49a77f6,0.02820197306573391
a209d7ee,0.12476854026317596
dee69cf6,0.9358056783676147
9a6261a0,0.0626511499285698
a8e444c6,0.0002092629874823615
a6a66a28,0.997936487197876
db7022ff,0.0049952976405620575
0dfb45d9,0.4025081396102905
81c983aa,0.0010138062061741948
a98fb5e1,0.9928568601608276
99e004d7,0.002688688924536109
d16e5fbb,0.017788942903280258
3c352f9e,0.033166058361530304
12202699,0.01801200583577156
86af0236,0.25472936034202576
f3703e6f,0.9834305047988892
4a71dc34,0.5168209075927734
321edcdc,0.2800528407096863
e365a657,0.0006529471720568836
45755c9c,0.13156118988990784
873b0829,0.007895266637206078
72ccd009,0.028803039342164993
205243d9,0.9720293879508972
d9202f36,0.03855106607079506
9d0c30b0,0.05303443968296051
56644ace,0.021148700267076492
c63f527f,0.430647075176239
bb84b9bd,0.992976188659668
6f68caf0,0.30370163917541504
8492119b,0.0003751429612748325
71bde48d,0.9965546727180481
d2d6e2ba,0.6423773765563965
6f4b309c,0.4769532382488251
b3cc5ba3,0.10042648017406464
fee39547,0.3680296838283539
4893137a,0.9916054606437683
e283c4c4,0.22990745306015015
25bac62b,0.43108686804771423
8fd88dd6,0.0003828632761724293
b48c104e,0.0278484970331192
221d500b,0.05005143582820892
8f0de087,0.12619128823280334
32342e03,0.01674715243279934
a8da99d8,0.002589981071650982
93203755,0.5106408596038818
d3c88528,0.9989950656890869
0d7a17b3,0.1664513349533081
bd72f5ec,0.9983039498329163
e953c0fd,0.21005161106586456
e730b6c6,0.9277573823928833
c086033a,0.01819123513996601
a521d303,0.014534970745444298
b023957a,0.10979610681533813
3e0f04e8,0.0013893875293433666
60647cba,0.00011882973194587976
2f5c43a8,0.39292359352111816
b54ba69b,0.5429701209068298
eac962ff,0.3258790373802185
7e2a3763,5.978658009553328e-05
9362d863,0.03388198837637901
8f1b833c,0.3584672212600708
79727ff5,0.010786994360387325
62614c75,0.975038468837738
75a03adf,0.13599775731563568
cf138392,0.2654433250427246
bf467a96,0.0042549544014036655
c8b34651,0.7652781009674072
105a5c54,0.002436011331155896
bf6de75c,0.21592330932617188
060702c8,0.9956569671630859
921bad2c,0.9878661632537842
e0d17eb0,0.11055289208889008
9a3825c9,0.6063168048858643
8eda717f,0.005233432166278362
78906e0c,0.9994041919708252
c60100ad,0.9974542856216431
90a72a52,0.15091978013515472
d80e4ed4,0.1379685401916504
339cd0d2,0.0499105378985405
d99de899,0.25436943769454956
357e20d1,0.0009609709959477186
a4d190da,0.18614041805267334
bd226217,0.007789743132889271
476e2771,0.9956352710723877
4e483506,0.12001562118530273
f70ea081,0.9977243542671204
4645e56f,0.9813722968101501
e6d05940,0.4927985966205597
f8b3c6af,0.946074366569519
c89d6aad,0.15265068411827087
0cb57f6e,0.5674250721931458
86a4be46,0.03312884271144867
75e62d7e,0.0003234922478441149
ebc36374,0.22860997915267944
0ebcb731,0.9998199939727783
24d000c5,0.03761035576462746
f3c9a4f6,0.03469318896532059
1bc59730,0.001011036685667932
47ea0bff,0.8612895011901855
cdeccfdd,0.09728124737739563
15e09a1d,0.5040007829666138
00652788,0.09770220518112183
23649c84,0.006045965477824211
91188a77,0.036833226680755615
eaca8580,0.32237690687179565
4ce9daeb,0.6113748550415039
d4220673,0.9209483861923218
b6a87aef,0.06396891176700592
8333ebed,0.5297048091888428
950a3453,0.0031251879408955574
7074f6c9,0.2659255862236023
98a02caf,0.016531948000192642
59c8d2b3,0.9985841512680054
d99d13bd,0.9875083565711975
de86f1cf,0.9992805123329163
8f4b1985,0.9774277806282043
a7779b04,0.04337774217128754
2caeab11,0.19944685697555542
16aeea7c,0.17944836616516113
b9d19ab9,0.9897044897079468
29c5d2fd,0.9996063113212585
efcefa55,0.5378673076629639
099161c3,0.5425414443016052
12b49195,0.005924119148403406
96a1ce13,0.9836871027946472
67964b4f,0.0001387722440995276
b61c605c,0.07606802135705948
bcfc0f16,0.009896215051412582
bf0cb956,0.00261047575622797
12f6aa7d,0.06387907266616821
f36f3a0c,0.008926975540816784
83490492,0.44690608978271484
e3b62b60,0.11220241338014603
20b27d66,0.9997475147247314
25c3ce93,0.5606808662414551
67a2ff0b,0.547684907913208
9b2d3c1a,0.9458906650543213
8ad51f7d,0.0005644047632813454
14137b57,0.22812940180301666
9ea5aa79,0.011400368995964527
5ea1d2dd,0.11502575874328613
979c867e,0.7149537205696106
7ea1e1b6,0.07532845437526703
d65520ba,0.003604862606152892
765ad2e2,0.416057288646698
d2957326,0.9515870809555054
24349e24,0.0015093162655830383
fd8a2ae3,0.014391970820724964
b282d98e,0.856602668762207
3eaa7a61,0.05330921337008476
16533dd4,0.38712745904922485
4adb68d7,0.9948673248291016
565005b9,0.21198239922523499
51d86e0c,0.9977794289588928
30635642,7.164252019720152e-05
d9480a60,0.0011656649876385927
b2647128,0.1257617026567459
20478c55,0.9947807788848877
caa0d105,0.004623238928616047
474f4534,0.10484325885772705
d51e3867,0.8822446465492249
e5d1bba7,0.3874768018722534
e7000b2a,0.030434396117925644
78f06b79,0.0019572624005377293
8a9f4bee,0.9869058728218079
3d716bbe,0.30078232288360596
6e1ddef1,0.2145634889602661
9826f39a,0.29931169748306274
3fdc82f7,0.535217821598053
31f013c3,0.5078436136245728
97a9df6d,0.032886456698179245
10e65294,0.3838757872581482
0bdca1a5,0.5684357285499573
374037fa,0.5713802576065063
1d1a0cec,0.6480075120925903
d415c5ad,0.4325275421142578
ced1306d,0.03311014920473099
f43497f3,0.16776642203330994
ffd13a9e,0.9962048530578613
6f67148e,0.4011620879173279
be322b68,0.307283490896225
af209b44,0.0097911786288023
69b53a4a,0.5092043280601501
4c085180,0.21140435338020325
608cea18,0.12170310318470001
f8bebbfd,0.10324804484844208
ae16855d,0.005591653287410736
dfc700b3,0.9965804219245911
e3bdd9ac,0.9905325174331665
87a8ea20,0.12352179735898972
3c3da9aa,0.2403210997581482
76c882d6,0.0025718098040670156
9e429645,0.8409761786460876
7dc9c990,0.0001664817682467401
f38d53ef,0.3972020745277405
e1785b6e,0.02882464975118637
80c673fb,0.9662413001060486
a8b8c20b,0.6706469058990479
6a1ff150,0.9651587009429932
2f68d4fe,0.09908626973628998
c462ec65,0.9984267950057983
c374d5c4,0.28651660680770874
d20769b3,0.37656450271606445
c467fe4d,0.03562643751502037
1356229e,0.26719507575035095
b1532127,0.003679810557514429
3777ee22,0.9941526651382446
4ba6023f,0.9977641105651855
08504ae6,0.02517266385257244
5e0b4cc5,0.017141876742243767
249a0c1f,0.9759347438812256
24b3497f,0.08276247978210449
9edcf494,0.00024084992764983326
53297290,0.09174862504005432
6d3a269e,0.9612605571746826
1b0d38fc,0.002899615792557597
02747427,0.385642945766449
38867253,0.9848466515541077
c392dbd0,0.6783260703086853
8939734c,5.210742892813869e-05
097ba3af,3.321283884361037e-06
30f0f835,0.23725908994674683
bdab1bcf,0.5845940113067627
1070a984,0.9736586809158325
c41b8a90,0.9856465458869934
86a3b5cc,0.5628888607025146
d0a3719e,0.3401224613189697
b1a8067b,0.014010237529873848
911bc6aa,0.1902714967727661
67a2d0ac,0.015607091598212719
11447262,0.04403466731309891
12fd1375,0.0015374243957921863
f2898538,0.03202183172106743
0e7355e2,0.0007826982764527202
bc2c87c8,0.9994277954101562
94001156,0.06219816207885742
d5855224,0.5828261375427246
a3c1a552,0.02126886136829853
edcf54fa,0.13490517437458038
a28b90eb,0.7985923290252686
63cd028f,0.009196733124554157
dbc79657,0.019518254324793816
bc856bf1,0.17881429195404053
c7e25a70,0.333825945854187
9771b119,0.0006312147015705705
836db0d9,0.008465675637125969
f5685d3e,0.4754927158355713
bb04299d,0.6258127689361572
163a9d23,0.2080092430114746
5283c614,6.225442484719679e-05
2276d5d8,0.27272120118141174
ccb77e34,0.02100376784801483
d4a75bf3,0.05313652753829956
e15f46ea,0.00887476745992899
992a45ba,0.3738934099674225
056e7768,1.2780978977389168e-05
a1dc016b,0.028596824035048485
38db82cd,0.009632544592022896
3295f3ae,0.16533471643924713
a6ff3660,0.3581690192222595
5981b799,0.99067223072052
2636d79d,0.005206272937357426
7a8521e2,9.173413855023682e-05
9b53021d,0.1994788944721222
0a37be18,0.9972705841064453
a8676e55,0.9907317161560059
3488b8fc,0.34456542134284973
b86d4006,0.9282611608505249
33888635,0.999663233757019
aa9ca5f9,0.21831925213336945
08faf0f6,0.0001025526289595291
5320cd26,0.006358611397445202
2c57fdaa,0.16456544399261475
d467ce62,0.016802247613668442
888a568e,0.984544038772583
88d6c838,0.6096033453941345
8f138517,0.04088860750198364
e1108dc0,0.0015535908751189709
9e9cd6c9,0.007603201549500227
ab893af4,0.05960390716791153
4d4b30ba,0.6525412201881409
7ce15e26,0.08548296242952347
dbc45500,0.0001208192843478173
6a0cde3f,0.28963136672973633
2658014c,0.019274184480309486
08d20604,0.0082882484421134
03c83dc9,0.012901256792247295
d741ccd1,0.08527521789073944
992d48b6,0.000195718661416322
b1ea3253,0.9864428043365479
da379e69,0.010450935922563076
73b429af,0.997481107711792
2aefe712,0.9981998205184937
1e3634f9,0.9967324733734131
069ee09e,0.0005778885679319501
a7970f81,0.00014467416622210294
23084d2e,0.005484825000166893
ac57710a,0.9555249214172363
02553267,0.5251802206039429
0971c6c7,0.020564576610922813
cdb7f1fe,0.38565677404403687
d3af3f60,0.23262590169906616
59daf44b,0.2742304801940918
c2169934,0.360087513923645
da03b56e,0.03296282887458801
474ea404,0.7052566409111023
f686cdc4,0.6893494725227356
f865b354,0.12310275435447693
106df554,0.16984665393829346
e5637171,0.12753383815288544
cba8985c,0.02086379937827587
cc09c9ce,0.14107172191143036
0b85b33f,0.970220685005188
92f20625,0.9838395714759827
6b1379dd,0.3575453460216522
ed2b1df1,0.12089861929416656
325124e4,0.008973960764706135
7455c944,0.00024246177054010332
fd68ccc1,0.2490798830986023
8df9100d,0.654064416885376
c406df9b,0.07083497196435928
4978870c,0.0016630415339022875
383f95d6,0.10851597785949707
aba96bbf,5.880504613742232e-05
6bba66b4,0.04205464944243431
b86fa0c9,0.345913827419281
a2abc369,0.23799483478069305
0b40c014,0.14751139283180237
d45add48,0.44901150465011597
00193999,0.970847487449646
c2f1b710,0.1980130523443222
53750c72,0.03809519484639168
3137ef1d,0.6010828614234924
bc6b8e2a,0.1452009379863739
7cb546c6,0.9973472356796265
d59a2349,0.0003979309112764895
04d04b9a,0.18698042631149292
05ac1343,0.01762371137738228
2917895f,0.0018182187341153622
342a1d01,0.9368216395378113
78309e4b,0.5157078504562378
5c1a5aba,0.0023410958237946033
fae57f79,0.03412524610757828
23821d71,0.9441017508506775
5780b19d,0.013094569556415081
11c67865,0.6045550107955933
8564f114,0.38075077533721924
ec7d0fdd,0.636651337146759
9a0446b8,0.48456066846847534
5f5da69d,0.8523581624031067
7a11839b,0.44440343976020813
763c9bbf,1.4609155186917633e-05
15a7b5c5,0.01271907053887844
e9c7e251,0.07578329741954803
2555c207,0.10754172503948212
ec8d9784,0.0012011034414172173
08fd9d10,0.27269303798675537
9504ae29,0.008140088990330696
0b91a24d,0.1663743555545807
e62e6cfe,0.9651950597763062
5d1291bb,0.3578212261199951
b3c1f2e7,0.057375695556402206
c6a8db21,0.07311762869358063
f2c137fd,0.9485360980033875
b61e8155,0.09590122103691101
45b9ee35,0.08561442047357559
8fe9c49b,0.0027046436443924904
b98ceb09,0.0024279779754579067
70c4a435,0.17453564703464508
d953d111,0.5223747491836548
da7de86e,0.2734108567237854
519f8611,0.3682320713996887
75eefdc3,0.019414544105529785
62412092,0.9994746446609497
de8ec010,0.14061737060546875
ee6121f8,0.4299886226654053
412b66e0,0.4282020330429077
7405c131,0.5963086485862732
efff4306,0.3816201388835907
5658d679,0.0029349932447075844
617f88fc,0.015032928436994553
a120100b,0.021887926384806633
0971369e,0.9973716139793396
83f7fe7b,0.6401496529579163
12437da1,0.001994247315451503
8e7f96a5,0.14891749620437622
a08237de,3.560051482054405e-05
a013bd6f,0.018714413046836853
c6fdd404,0.9578965902328491
317e2af4,0.46819382905960083
dd9878c0,0.4619673490524292
42e76a51,0.9997115135192871
022f77e3,0.062448300421237946
cada3682,0.9947649240493774
53074f1f,0.01349408645182848
e6c19679,0.41123223304748535
dfb69b8b,0.10785070061683655
e1572941,0.00491527933627367
8d549cd2,0.04859219864010811
6913594d,0.4498339891433716
6e528fd6,0.006201526615768671
c8b037c7,0.006915454752743244
c3b6c880,0.007949195802211761
9684ac04,0.0008023637346923351
6d974acc,0.5018047094345093
57b10462,0.7036418914794922
b2373298,0.001600194489583373
8e946e10,0.865100622177124
6acee7de,0.0979723259806633
8ad7cc2f,1.610212348168716e-05
8e6e087e,0.41995352506637573
c3e46df5,0.0021527425851672888
f6983f34,0.34783539175987244
8130a3aa,0.08233184367418289
0f11be03,0.10388392210006714
766073e1,0.21974828839302063
e67f6889,0.9980944991111755
148a0930,0.008402819745242596
b333ff97,0.7561447620391846
1c148a28,0.08966986835002899
ee0b02d7,0.5626531839370728
fa1c5f6d,0.9216340780258179
9b12ae1f,0.0108511783182621
3bb60b1b,0.2216804325580597
096e7594,0.4455298185348511
ac98996a,0.0043854257091879845
1b7b9b9d,0.2222127467393875
61b2ac6f,0.30593398213386536
2bd414a8,0.8410027027130127
73d12826,0.021335747092962265
29f7ec33,0.028448518365621567
265f8aa8,0.9975360631942749
0d6be675,0.18057936429977417
a00ecdf6,0.4332106113433838
c414328a,0.00994573812931776
d47de87e,0.053430113941431046
376f984f,0.14673835039138794
12a35aa5,0.39974576234817505
8ecfd739,0.005562060512602329
2cbc30f4,0.19832132756710052
aa4bdf31,0.14550381898880005
69d18f51,0.9892974495887756
50cd4394,5.165084439795464e-05
bda732e1,0.6621701717376709
8e77e385,0.022339673712849617
49dfd51a,0.15902432799339294
b0a3e728,0.007715027313679457
518061ec,0.401655912399292
bb306c8c,0.002155791036784649
1b2cf099,0.0016699840780347586
e7c405e4,0.018846677616238594
1fc79c9d,0.024755651131272316
3427cd60,0.9985399842262268
8fc604cd,0.9996429681777954
0981acfd,0.00031569143175147474
512e9c5c,0.27148008346557617
ae9f2426,0.00190997205208987
a8cd44c8,0.917718768119812
acac91c3,0.9957371354103088
35988937,0.15296782553195953
2a2dd539,0.1699848622083664
3f971e0a,0.00017939574900083244
7e09131c,0.18634182214736938
82726c59,0.3659346103668213
ec4c3dbd,0.40441951155662537
2a851255,9.890607179841027e-05
2cebdab4,0.9946614503860474
013b617b,0.2992561161518097
21a8603a,0.17087307572364807
fe2f2579,0.17820072174072266
df069a3d,0.015611228533089161
595f7f57,0.7071091532707214
081bdb0a,1.7688178559183143e-05
6f8e7b3a,0.3182438611984253
d1824fe1,0.0016512594884261489
3ddc6778,0.547344982624054
57e4244d,0.44897496700286865
18e2e176,0.004628514405339956
7394cdbc,0.9994341731071472
19821b41,0.0029982177074998617
12e9563c,0.9977362155914307
b96c9ed9,0.9976450204849243
096d9c1b,0.17595034837722778
97454a30,0.9979257583618164
43b6c5d3,0.9703011512756348
2c58bcc5,0.03493985906243324
0c71dc02,0.19827312231063843
f7cd79b0,0.41305506229400635
922ec513,0.012422553263604641
561b6b2c,0.5480262041091919
32913f04,0.5676576495170593
77aad507,0.018087929114699364
d62d5a9c,0.13051483035087585
be70bb3d,0.8744640350341797
84920252,0.7662124633789062
b9623d93,0.0566171333193779
ba925eca,0.00532738771289587
181ecadf,0.33592700958251953
6fbcc9e2,0.2323642522096634
57d5b182,0.010308381170034409
d3013a36,0.19919268786907196
21cafb54,0.18046127259731293
d1a6cc74,4.383702980703674e-05
c4017d47,0.009573586285114288
22e05854,0.011330889537930489
7eb53ec8,0.9938995838165283
c77a806d,0.9981428980827332
c114c951,0.9961309432983398
71495521,0.007108302786946297
98bb1260,0.17289146780967712
546ec108,0.61308354139328
78f39102,0.022423557937145233
26b6379a,0.1553419828414917
8cb14c23,0.2771283686161041
75892ee1,0.03687414526939392
3d31d65f,0.05027707666158676
30784a7a,0.11474523693323135
efba2a23,0.9989513158798218
9fcb2c5a,8.044014975894243e-05
9910ee7e,0.0038598324172198772
dc97b587,0.1453230381011963
7732ca72,0.006168265361338854
c4bac1f1,0.2478301227092743
a80ddf30,3.05895518977195e-05
fe79c536,0.014158785343170166
84e34259,0.9995788931846619
7db3b563,0.004231568891555071
5e946e6e,0.6908395290374756
76881bf4,0.9674110412597656
