id,is_iceberg
c7e25a70,0.12323254346847534
9771b119,0.00015624923980794847
836db0d9,0.0012547780061140656
f5685d3e,0.7765622138977051
bb04299d,0.5989887714385986
163a9d23,0.541103184223175
5283c614,2.2961416107136756e-05
2276d5d8,0.3578055799007416
ccb77e34,0.06920449435710907
d4a75bf3,0.03733217716217041
e15f46ea,0.006690172012895346
992a45ba,0.9131307601928711
056e7768,0.0007808061200194061
a1dc016b,0.007339383941143751
38db82cd,0.0009201578213833272
3295f3ae,0.16109631955623627
a6ff3660,0.25896939635276794
5981b799,0.9911554455757141
2636d79d,0.0053603933192789555
7a8521e2,5.208523725741543e-05
9b53021d,0.19584327936172485
0a37be18,0.9907591938972473
a8676e55,0.9998851418495178
3488b8fc,0.07868506759405136
b86d4006,0.9071592688560486
33888635,0.9999942183494568
aa9ca5f9,0.9938059449195862
08faf0f6,0.00017868686700239778
5320cd26,0.010879281908273697
2c57fdaa,0.29590505361557007
d467ce62,0.009455309249460697
888a568e,0.9702125191688538
88d6c838,0.9195404052734375
8f138517,0.35492801666259766
e1108dc0,0.0013169572921469808
9e9cd6c9,0.008882961235940456
ab893af4,0.1981646567583084
4d4b30ba,0.41255736351013184
7ce15e26,0.07352399080991745
dbc45500,0.0002899802930187434
6a0cde3f,0.1767173409461975
2658014c,0.18907691538333893
08d20604,0.0016484298976138234
03c83dc9,0.23340292274951935
d741ccd1,0.04195691645145416
992d48b6,0.00022342319425661117
b1ea3253,0.9971702098846436
da379e69,0.0059814671985805035
73b429af,0.9999265670776367
2aefe712,0.994006872177124
1e3634f9,0.9999209046363831
069ee09e,0.0006236207555048168
a7970f81,3.2207119602389866e-06
23084d2e,0.0007266798638738692
ac57710a,0.9949526786804199
02553267,0.4404184818267822
0971c6c7,0.2822009027004242
cdb7f1fe,0.10868340730667114
d3af3f60,0.974475085735321
59daf44b,0.5193657875061035
c2169934,0.3393120765686035
da03b56e,0.06770530343055725
474ea404,0.6439281105995178
f686cdc4,0.26595339179039
f865b354,0.8419614434242249
106df554,0.7669087052345276
e5637171,0.17352284491062164
cba8985c,0.004198690410703421
cc09c9ce,0.037399742752313614
0b85b33f,0.8724828362464905
92f20625,0.9941409230232239
6b1379dd,0.8746297955513
ed2b1df1,0.20408524572849274
325124e4,0.029295384883880615
7455c944,0.006819950882345438
fd68ccc1,0.03388083353638649
8df9100d,0.626783013343811
c406df9b,0.1231294497847557
4978870c,0.0019202384864911437
383f95d6,0.9812026023864746
aba96bbf,0.0015826951712369919
6bba66b4,0.2621089816093445
b86fa0c9,0.20963938534259796
a2abc369,0.23795555531978607
0b40c014,0.07653436064720154
d45add48,0.08453164249658585
00193999,0.8295083045959473
c2f1b710,0.07844961434602737
53750c72,0.01407953817397356
3137ef1d,0.14423687756061554
bc6b8e2a,0.3447580337524414
7cb546c6,0.9998669028282166
d59a2349,1.0975929853884736e-06
04d04b9a,0.04602259397506714
05ac1343,0.014914623461663723
2917895f,0.002113752067089081
342a1d01,0.43664929270744324
78309e4b,0.49462708830833435
5c1a5aba,0.17055313289165497
fae57f79,0.7957447171211243
23821d71,0.9932271838188171
5780b19d,0.15726834535598755
11c67865,0.9618606567382812
8564f114,0.260161429643631
ec7d0fdd,0.1543906182050705
9a0446b8,0.8574574589729309
5f5da69d,0.761995255947113
7a11839b,0.4376024901866913
763c9bbf,0.0021084642503410578
15a7b5c5,0.020398806780576706
e9c7e251,0.2841988801956177
2555c207,0.32944759726524353
ec8d9784,0.27677425742149353
08fd9d10,0.5591248869895935
9504ae29,0.006765544414520264
0b91a24d,0.48046955466270447
e62e6cfe,0.9948403835296631
5d1291bb,0.9893473982810974
b3c1f2e7,0.024819791316986084
c6a8db21,0.021880565211176872
f2c137fd,0.9527693390846252
b61e8155,0.09549230337142944
45b9ee35,0.10281109809875488
8fe9c49b,0.026415372267365456
b98ceb09,0.003031647764146328
70c4a435,0.07763388007879257
d953d111,0.6531131267547607
da7de86e,0.5021771192550659
519f8611,0.054193440824747086
75eefdc3,0.02016654796898365
62412092,0.9997151494026184
de8ec010,0.13177987933158875
ee6121f8,0.8125152587890625
412b66e0,0.829449474811554
7405c131,0.9763870239257812
efff4306,0.08587191253900528
5658d679,0.006847746204584837
617f88fc,0.006809644401073456
a120100b,0.022320764139294624
0971369e,0.9999253153800964
83f7fe7b,0.8507847785949707
12437da1,0.0007150803576223552
8e7f96a5,0.9306988716125488
a08237de,0.0007425048970617354
a013bd6f,0.014688788913190365
c6fdd404,0.9780929684638977
317e2af4,0.6358242630958557
dd9878c0,0.9121602177619934
42e76a51,0.9997630715370178
022f77e3,0.9046797752380371
cada3682,0.9994956851005554
53074f1f,0.3003987967967987
e6c19679,0.44076311588287354
dfb69b8b,0.6312457919120789
e1572941,0.10160461068153381
8d549cd2,0.01612410508096218
6913594d,0.9692656993865967
6e528fd6,0.0006094100535847247
c8b037c7,0.0039369454607367516
c3b6c880,0.0004185267025604844
9684ac04,1.488145881012315e-05
6d974acc,0.9980131983757019
57b10462,0.7193588614463806
b2373298,0.003701498731970787
8e946e10,0.6295682787895203
6acee7de,0.2556636929512024
8ad7cc2f,0.00016371748642995954
8e6e087e,0.39830613136291504
c3e46df5,0.012032398022711277
f6983f34,0.29968467354774475
8130a3aa,0.7487871646881104
0f11be03,0.06773663312196732
766073e1,0.6960888504981995
e67f6889,0.996823787689209
148a0930,0.000310047238599509
b333ff97,0.39334675669670105
1c148a28,0.0920528694987297
ee0b02d7,0.7031543254852295
fa1c5f6d,0.9893312454223633
9b12ae1f,0.2834576368331909
3bb60b1b,0.6437652707099915
096e7594,0.39833930134773254
ac98996a,0.0056089176796376705
1b7b9b9d,0.9571857452392578
61b2ac6f,0.8483035564422607
2bd414a8,0.704158365726471
73d12826,0.27242299914360046
29f7ec33,0.08423948287963867
265f8aa8,0.9999566674232483
0d6be675,0.22262068092823029
a00ecdf6,0.9964694380760193
c414328a,0.23756487667560577
d47de87e,0.029051313176751137
376f984f,0.18940164148807526
12a35aa5,0.09665773063898087
8ecfd739,0.007405414711683989
2cbc30f4,0.9992713928222656
aa4bdf31,0.22117392718791962
69d18f51,0.9994909167289734
50cd4394,0.0015406003221869469
bda732e1,0.9980723261833191
8e77e385,0.050064679235219955
49dfd51a,0.10918774455785751
b0a3e728,0.12709468603134155
518061ec,0.9192840456962585
bb306c8c,2.223686834668115e-07
1b2cf099,0.006449091713875532
e7c405e4,0.15293735265731812
1fc79c9d,0.1736232489347458
3427cd60,0.9996867179870605
8fc604cd,0.999946653842926
0981acfd,0.008767674677073956
512e9c5c,0.7194451689720154
ae9f2426,0.0025294271763414145
a8cd44c8,0.9976614117622375
acac91c3,0.9987381100654602
35988937,0.8928971290588379
2a2dd539,0.4418835937976837
3f971e0a,0.0010846012737601995
7e09131c,0.30253371596336365
82726c59,0.5640897154808044
ec4c3dbd,0.5490331053733826
2a851255,0.0002504875010345131
2cebdab4,0.9989011883735657
013b617b,0.7702844738960266
21a8603a,0.4523920714855194
fe2f2579,0.12368588894605637
df069a3d,0.008854925632476807
595f7f57,0.2637815773487091
081bdb0a,1.5215656276268419e-05
6f8e7b3a,0.8770877718925476
d1824fe1,0.0038842165376991034
3ddc6778,0.19469213485717773
57e4244d,0.9912247061729431
18e2e176,0.004188672173768282
7394cdbc,0.9999955296516418
19821b41,0.000838025938719511
12e9563c,0.9987006187438965
b96c9ed9,0.9996638894081116
096d9c1b,0.35383841395378113
97454a30,0.9997431635856628
43b6c5d3,0.9946656823158264
2c58bcc5,0.020627150312066078
0c71dc02,0.12364957481622696
f7cd79b0,0.281917542219162
922ec513,0.055767450481653214
561b6b2c,0.3746996819972992
32913f04,0.12194188684225082
77aad507,0.004907203838229179
d62d5a9c,0.6304468512535095
be70bb3d,0.6978601813316345
84920252,0.7500118613243103
b9623d93,0.18106961250305176
ba925eca,0.011683193035423756
181ecadf,0.9394704699516296
6fbcc9e2,0.08026283979415894
57d5b182,0.0031333661172538996
d3013a36,0.8651373982429504
21cafb54,0.07542381435632706
d1a6cc74,0.0007604346610605717
c4017d47,0.002840945264324546
22e05854,0.0038310457020998
7eb53ec8,0.9608228206634521
c77a806d,0.9999176859855652
c114c951,0.9996582865715027
71495521,0.0120899872854352
98bb1260,0.2175210863351822
546ec108,0.7284005284309387
78f39102,0.010120836086571217
26b6379a,0.3995029032230377
8cb14c23,0.41935619711875916
75892ee1,0.6078284382820129
3d31d65f,0.25733456015586853
30784a7a,0.7380359172821045
efba2a23,0.9999983906745911
9fcb2c5a,2.907147427322343e-05
9910ee7e,0.06554699689149857
dc97b587,0.048206131905317307
7732ca72,0.4948790371417999
c4bac1f1,0.3637949526309967
a80ddf30,0.003529593115672469
fe79c536,0.41060224175453186
84e34259,0.999983549118042
7db3b563,0.016904432326555252
5e946e6e,0.9502655863761902
76881bf4,0.9986369013786316
7c606237,0.19781310856342316
