id,is_iceberg
f4afa0e6,1.18475065847e-06
e1b5ef69,0.00397421466187
b50539fd,0.173968866467
2a8c9c15,0.781411886215
157ebb0c,0.999330997467
247d3614,0.000977901159786
0c6cc0cb,0.000228742996114
aae88d39,8.11791614979e-05
0c77b464,0.00228324043564
963cf5ea,0.00880564097315
1b371d8b,0.905389726162
225bc00f,0.0190623234957
bc0a4eec,4.85252821818e-05
1099782e,0.318909168243
a18feadd,0.993367612362
ad7f4932,0.257932066917
5f8f831e,0.8431661129
b5167c35,1.18789575936e-05
0230b06d,0.0484377890825
f8d7f7ba,3.15905199386e-05
08bd1053,0.00940578337759
58e4dc8c,1.68108059029e-07
4793ce8e,0.391525834799
304caab4,5.22920345247e-05
f2ee6d7f,0.00541763426736
e1f9c0e4,0.29972538352
8e40401c,0.998098909855
5d9eaba2,0.115584433079
55e7562c,0.0267602410167
9da6cb4b,8.6298903625e-05
c3c1c8ec,1.26062795758e-08
3b38698e,0.000958605029155
6c9eb909,0.00227327668108
482a3d1d,0.00184348970652
0e9918f0,0.526663303375
ef894fd2,9.27197092437e-08
4b82e7f7,0.999543011189
b9cdd7fb,3.89239285141e-05
94a496f4,0.0475263781846
995eacae,0.369776576757
41b02e58,0.9889985919
69f04617,0.0016731210053
c889a03c,0.9999807477
91f98acf,0.999975979328
9135c19f,0.999217987061
1f0e9c09,0.000238984939642
260d6e8e,1.49541019567e-08
46334397,0.00352118047886
f34ddf31,0.0025037988089
4d6177d7,0.268287390471
76a57270,0.388126730919
217b8cea,0.000122234530863
9a45a566,1.82556743766e-06
1b55c75e,8.40822224291e-07
7bd92ec6,0.999926567078
6c409f41,0.0144601529464
df3e48eb,0.384086370468
62723e57,1.48895352936e-07
b8e627bf,1.06853121906e-05
86bb5d85,0.00452810805291
77e5034c,0.00605334574357
607079e5,0.0909688100219
96879fb4,2.38438559563e-07
6afe606d,0.860964000225
4129802f,0.980632305145
a42300ef,0.114630140364
1af842f5,0.970470190048
3fe57d78,0.997615098953
f4e60ed5,0.998179733753
68c8337b,0.00322470348328
914ed5b5,0.410465955734
a6bb5987,0.980448424816
c781c439,0.00550767034292
47a1a25e,0.0218187328428
80ea0713,0.983653962612
a9d001bc,0.0285681858659
f94d098a,0.835069894791
3e230e0e,0.000132485511131
24afa485,5.64273932468e-06
bc37db7f,0.0473018251359
83f99e4d,0.00446688709781
1a8d86f7,0.0054384204559
38136419,0.851328194141
d393e637,0.17553524673
36902570,0.999966800213
327f7b25,0.997127354145
3f8543c6,0.14168857038
a0d42a70,0.914092361927
e07ba430,0.0697222277522
c6e53803,0.000861605105456
fec4dad8,0.025186046958
933fc5ba,0.375168412924
c27eda4e,0.999933063984
9b94d2c2,0.00305164163001
a2dbdb31,0.341705530882
816258dd,0.0177467875183
81f11218,0.00301680434495
c4bd9d04,0.0152276484296
c6ce9bf9,0.993201971054
a7b3cc29,0.00199043820612
527870bf,0.0287010371685
9af26068,0.997344017029
0b591e70,0.995880186558
2b1e57c5,0.0400986000896
194db786,0.876367628574
e09ba644,0.999999701977
fa2ed3e5,0.999976158142
1ba92726,0.994397222996
8c8f45b4,4.31064592021e-07
f8889f44,4.92488787529e-08
598e255b,0.00109741848428
45f1aa7a,0.0165972653776
022956a3,1.72060676817e-08
d406064d,0.573419511318
76617947,4.03523081616e-09
d0e5dccb,0.0153429033235
33271da6,0.00189780734945
0840e2b1,0.98099398613
521a9f4d,0.982738494873
7286b1dc,0.885626256466
5b6acc2d,0.00267213932239
e034cd34,8.40739812702e-06
46577660,0.0417237579823
bb4d6f24,0.422074705362
bfc7a3f2,0.435093194246
abc66be8,0.0194009952247
3627189f,0.999985873699
e49a77f6,0.00106719345786
a209d7ee,0.0456022769213
dee69cf6,0.864486038685
9a6261a0,0.00205602031201
a8e444c6,2.63377319953e-08
a6a66a28,0.999921798706
db7022ff,0.000571699289139
0dfb45d9,0.131087318063
81c983aa,3.88431367071e-08
a98fb5e1,0.998910367489
99e004d7,9.39244546316e-06
d16e5fbb,1.33491375891e-05
3c352f9e,0.0012514248956
12202699,0.000368386594346
86af0236,0.203754067421
f3703e6f,0.891650378704
4a71dc34,0.27882283926
321edcdc,0.024822242558
e365a657,8.04120492415e-10
45755c9c,0.000862975313794
873b0829,8.6941772679e-06
72ccd009,0.00718826102093
205243d9,0.974869728088
d9202f36,0.475069135427
9d0c30b0,0.0286391526461
56644ace,0.000984573853202
c63f527f,0.306597858667
bb84b9bd,0.996517002583
6f68caf0,0.041747096926
8492119b,0.00444889813662
71bde48d,0.982658863068
d2d6e2ba,0.414263874292
6f4b309c,0.0384539179504
b3cc5ba3,0.439995527267
fee39547,0.250913232565
4893137a,0.998458564281
e283c4c4,0.164804503322
25bac62b,0.340560793877
8fd88dd6,8.08702679933e-06
b48c104e,0.00088730052812
221d500b,0.252230912447
8f0de087,0.493764013052
32342e03,1.22067749544e-05
a8da99d8,3.7512051243e-09
93203755,0.212458312511
d3c88528,0.999160826206
0d7a17b3,0.0563199967146
bd72f5ec,0.99986821413
e953c0fd,0.00760250398889
e730b6c6,0.986601054668
c086033a,0.0134182525799
a521d303,0.000420216121711
b023957a,0.041484862566
3e0f04e8,1.37823334967e-07
60647cba,0.000145510755829
2f5c43a8,0.626277506351
b54ba69b,0.670328617096
eac962ff,0.0925377681851
7e2a3763,9.4028591775e-06
9362d863,0.00505377352238
8f1b833c,0.207011520863
79727ff5,0.00180354982149
62614c75,0.998979270458
75a03adf,0.0515708215535
cf138392,0.183933660388
bf467a96,6.6054497438e-05
c8b34651,0.686601400375
105a5c54,1.4635318621e-05
bf6de75c,0.606739342213
060702c8,0.999357044697
921bad2c,0.99269002676
e0d17eb0,0.00454483507201
9a3825c9,0.21170707047
8eda717f,5.05568605149e-05
78906e0c,0.999986588955
c60100ad,0.999921321869
90a72a52,0.00495577137917
d80e4ed4,0.00732739130035
339cd0d2,0.0108081670478
d99de899,0.00342642026953
357e20d1,3.6398386527e-08
a4d190da,0.121183000505
bd226217,2.03229119506e-05
476e2771,0.999638855457
4e483506,0.00821600481868
f70ea081,0.999383628368
4645e56f,0.999864757061
e6d05940,0.306379079819
f8b3c6af,0.989833831787
c89d6aad,0.00391104631126
0cb57f6e,0.06145920977
86a4be46,8.40273351059e-05
75e62d7e,1.08305129188e-12
ebc36374,0.0864859446883
0ebcb731,0.999609172344
24d000c5,5.5370969676e-06
f3c9a4f6,0.0501535572112
1bc59730,3.31031624228e-05
47ea0bff,0.930444419384
cdeccfdd,0.0123080583289
15e09a1d,0.0889457464218
00652788,0.831256568432
23649c84,2.34811595874e-05
91188a77,0.000107162639324
eaca8580,0.99892449379
4ce9daeb,0.571903645992
d4220673,0.956111609936
b6a87aef,0.000356454780558
8333ebed,0.967498004436
950a3453,2.08173532883e-05
7074f6c9,0.0457157827914
98a02caf,7.57192974561e-05
59c8d2b3,0.99999165535
d99d13bd,0.995417118073
de86f1cf,0.999978065491
8f4b1985,0.988403081894
a7779b04,0.000314512755722
2caeab11,0.662047564983
16aeea7c,0.180574536324
b9d19ab9,0.999874770641
29c5d2fd,0.999998867512
efcefa55,0.220789089799
099161c3,0.573791801929
12b49195,5.0535515328e-08
96a1ce13,0.993007957935
67964b4f,4.81253682738e-11
b61c605c,0.00771324476227
bcfc0f16,0.0063620172441
bf0cb956,0.00263757468201
12f6aa7d,0.0294297877699
f36f3a0c,7.99348811142e-07
83490492,0.353429704905
e3b62b60,0.000197457484319
20b27d66,0.999957740307
25c3ce93,0.575514554977
67a2ff0b,0.407242298126
9b2d3c1a,0.999881327152
8ad51f7d,0.000110377201054
14137b57,0.0945960879326
9ea5aa79,0.210045829415
5ea1d2dd,0.0217704381794
979c867e,0.591071069241
7ea1e1b6,0.00283792591654
d65520ba,1.88846170204e-05
765ad2e2,0.112583868206
d2957326,0.998504638672
24349e24,7.8553350491e-09
fd8a2ae3,0.00615693069994
b282d98e,0.655230522156
3eaa7a61,0.00509286671877
16533dd4,0.075842499733
4adb68d7,0.939741432667
565005b9,0.316635668278
51d86e0c,0.999996960163
30635642,1.90035407286e-05
d9480a60,4.114427965e-10
b2647128,0.028382666409
20478c55,0.999779939651
caa0d105,0.0147529914975
474f4534,0.0164654236287
d51e3867,0.987581431866
e5d1bba7,0.305141270161
e7000b2a,0.00997206009924
78f06b79,4.11751049922e-10
8a9f4bee,0.999144077301
3d716bbe,0.0249398183078
6e1ddef1,0.601625263691
9826f39a,0.968762218952
3fdc82f7,0.998550653458
31f013c3,0.527961075306
97a9df6d,0.000385236693546
10e65294,0.107171982527
0bdca1a5,0.683876037598
374037fa,0.996174097061
1d1a0cec,0.23837120831
d415c5ad,0.322316020727
ced1306d,0.000140236588777
f43497f3,0.533739984035
ffd13a9e,0.999875545502
6f67148e,0.0967488512397
be322b68,0.320035725832
af209b44,0.00744686415419
69b53a4a,0.128418922424
4c085180,0.054990593344
608cea18,0.00226389127783
f8bebbfd,0.877827942371
ae16855d,0.000343022489687
dfc700b3,0.998735129833
e3bdd9ac,0.983192622662
87a8ea20,0.00149005895946
3c3da9aa,0.137489154935
76c882d6,0.00216182833537
9e429645,0.99049693346
7dc9c990,9.62063131738e-05
f38d53ef,0.356754332781
e1785b6e,0.00360370543785
80c673fb,0.979079723358
a8b8c20b,0.616887271404
6a1ff150,0.988510906696
2f68d4fe,0.023965632543
c462ec65,0.99999409914
c374d5c4,0.0168354194611
d20769b3,0.625515520573
c467fe4d,0.0013325457694
1356229e,0.0282743498683
b1532127,2.28005819736e-06
3777ee22,0.752348423004
4ba6023f,0.997294604778
08504ae6,0.000301327439956
5e0b4cc5,0.00684568658471
249a0c1f,0.973038434982
24b3497f,0.00216090679169
9edcf494,2.50574639705e-14
53297290,0.000362301798305
6d3a269e,0.999760329723
1b0d38fc,3.07954542222e-06
02747427,0.989150524139
38867253,0.999781608582
c392dbd0,0.382217019796
8939734c,2.47651155405e-06
097ba3af,0.000124400350614
30f0f835,0.0344391800463
bdab1bcf,0.996709525585
1070a984,0.996096432209
c41b8a90,0.980830907822
86a3b5cc,0.515941083431
d0a3719e,0.48373734951
b1a8067b,1.1317680304e-07
911bc6aa,0.0532274506986
67a2d0ac,0.000115309325338
11447262,0.00536704203114
12fd1375,0.000486638164148
f2898538,0.00749293481931
0e7355e2,0.000679425604176
bc2c87c8,0.998216331005
94001156,0.00406154617667
d5855224,0.766656219959
a3c1a552,0.00589864887297
edcf54fa,0.564313113689
a28b90eb,0.90139323473
63cd028f,0.000130289336084
dbc79657,0.00683914497495
bc856bf1,0.000432722532423
c7e25a70,0.0672061219811
9771b119,1.43925682483e-09
836db0d9,0.000321138475556
f5685d3e,0.115749381483
bb04299d,0.253611117601
163a9d23,0.0910001471639
5283c614,2.0556312208e-08
2276d5d8,0.00349441426806
ccb77e34,0.00389902410097
d4a75bf3,0.00883918162435
e15f46ea,2.95678401017e-05
992a45ba,0.0147653734311
056e7768,2.84500802081e-05
a1dc016b,0.00199808366597
38db82cd,0.000152273816639
3295f3ae,0.0102755995467
a6ff3660,0.0713398680091
5981b799,0.977591693401
2636d79d,0.00155331555288
7a8521e2,8.15044458591e-08
9b53021d,0.176011264324
0a37be18,0.994531571865
a8676e55,0.999576151371
3488b8fc,0.268414348364
b86d4006,0.960361480713
33888635,0.99998742342
aa9ca5f9,0.913716375828
08faf0f6,6.51077789371e-05
5320cd26,0.00230012903921
2c57fdaa,0.00507327541709
d467ce62,0.0095468852669
888a568e,0.984084606171
88d6c838,0.94814902544
8f138517,0.000700875651091
e1108dc0,2.28670414799e-05
9e9cd6c9,0.00149628613144
ab893af4,0.0108765410259
4d4b30ba,0.261860013008
7ce15e26,0.00184696214274
dbc45500,4.63083915747e-06
6a0cde3f,0.0469721257687
2658014c,2.07372158911e-05
08d20604,0.00329665723257
03c83dc9,5.78764593229e-05
d741ccd1,0.00587267475203
992d48b6,1.49939723997e-05
b1ea3253,0.999898612499
da379e69,5.466759103e-05
73b429af,0.999874055386
2aefe712,0.994735002518
1e3634f9,0.998540699482
069ee09e,1.70752162409e-11
a7970f81,1.51007473193e-08
23084d2e,1.37117140184e-05
ac57710a,0.999969244003
02553267,0.963886499405
0971c6c7,0.0119359865785
cdb7f1fe,0.145250067115
d3af3f60,0.0354935266078
59daf44b,0.359123557806
c2169934,0.0531415194273
da03b56e,0.0244647655636
474ea404,0.962097942829
f686cdc4,0.258918315172
f865b354,0.250047028065
106df554,0.0101338336244
e5637171,0.0271814707667
cba8985c,0.00204878230579
cc09c9ce,4.75763990835e-05
0b85b33f,0.995561599731
92f20625,0.988598108292
6b1379dd,0.356524825096
ed2b1df1,0.00354846124537
325124e4,0.00141836737748
7455c944,1.89874962975e-10
fd68ccc1,0.0141711430624
8df9100d,0.663423657417
c406df9b,0.133697941899
4978870c,0.000113725000119
383f95d6,0.363610267639
aba96bbf,1.37568304126e-05
6bba66b4,0.00240931846201
b86fa0c9,0.0619772076607
a2abc369,0.119339726865
0b40c014,0.0357561595738
d45add48,0.0546155981719
00193999,0.986855983734
c2f1b710,0.0627376362681
53750c72,0.0103642549366
3137ef1d,0.056229557842
bc6b8e2a,0.212156414986
7cb546c6,0.999495327473
d59a2349,4.27094449217e-13
04d04b9a,0.0216050352901
05ac1343,0.00183423573617
2917895f,0.000108208565507
342a1d01,0.971594631672
78309e4b,0.381737083197
5c1a5aba,0.0721783041954
fae57f79,0.000905586231966
23821d71,0.898703873158
5780b19d,0.000103468482848
11c67865,0.87381285429
8564f114,0.0426565818489
ec7d0fdd,0.137682199478
9a0446b8,0.852466821671
5f5da69d,0.722127437592
7a11839b,0.819731473923
763c9bbf,2.56391504081e-05
15a7b5c5,0.0108025046065
e9c7e251,0.0398665368557
2555c207,0.301565021276
ec8d9784,0.0026482285466
08fd9d10,0.253677308559
9504ae29,0.00110200315248
0b91a24d,0.0452267937362
e62e6cfe,0.994330465794
5d1291bb,0.957842171192
b3c1f2e7,0.00298808398657
c6a8db21,0.000856230442878
f2c137fd,0.991679012775
b61e8155,0.000217531414819
45b9ee35,0.154560282826
8fe9c49b,1.54420140461e-05
b98ceb09,0.000311335927108
70c4a435,0.0072142505087
d953d111,0.0602748505771
da7de86e,0.0743869841099
519f8611,0.00228267954662
75eefdc3,9.7316398751e-05
62412092,0.999991118908
de8ec010,0.0227679479867
ee6121f8,0.986790716648
412b66e0,0.677564382553
7405c131,0.204430341721
efff4306,0.0371969304979
5658d679,5.63750518268e-06
617f88fc,0.00126800965518
a120100b,0.000147191880387
0971369e,0.999989032745
83f7fe7b,0.911807060242
12437da1,0.000151577653014
8e7f96a5,0.197086259723
a08237de,0.000189657599549
a013bd6f,2.44608581852e-05
c6fdd404,0.894625723362
317e2af4,0.68403083086
dd9878c0,0.559558928013
42e76a51,0.99995970726
022f77e3,0.156793728471
cada3682,0.998629868031
53074f1f,0.00153702788521
e6c19679,0.662536084652
dfb69b8b,0.0323107987642
e1572941,1.09725124275e-05
8d549cd2,0.0447776280344
6913594d,0.953605830669
6e528fd6,1.76463890966e-06
c8b037c7,0.000904922606423
c3b6c880,0.000112703790364
9684ac04,2.60669905799e-11
6d974acc,0.485357969999
57b10462,0.205236062407
b2373298,6.06608919043e-05
8e946e10,0.809572279453
6acee7de,0.0074092708528
8ad7cc2f,3.25463338413e-06
8e6e087e,0.490650653839
c3e46df5,2.22109131087e-09
f6983f34,0.542345404625
8130a3aa,0.242584452033
0f11be03,0.0403092838824
766073e1,0.0056686992757
e67f6889,0.999459445477
148a0930,2.72468341223e-08
b333ff97,0.755897283554
1c148a28,5.29886347067e-05
ee0b02d7,0.234815597534
fa1c5f6d,0.997840106487
9b12ae1f,0.00282702990808
3bb60b1b,0.0154097704217
096e7594,0.190117016435
ac98996a,0.00233029481024
1b7b9b9d,0.317891269922
61b2ac6f,0.121886968613
2bd414a8,0.756537675858
73d12826,0.00202547782101
29f7ec33,0.00010408586968
265f8aa8,0.999935925007
0d6be675,0.000687358900905
a00ecdf6,0.785915374756
c414328a,0.000484482181491
d47de87e,0.0184610243887
376f984f,0.0090875858441
12a35aa5,0.151057198644
8ecfd739,1.52830989464e-06
2cbc30f4,0.997781038284
aa4bdf31,0.384257286787
69d18f51,0.97288185358
50cd4394,3.11478179356e-05
bda732e1,0.666827380657
8e77e385,0.00396385462955
49dfd51a,0.0410605445504
b0a3e728,0.239961385727
518061ec,0.687046349049
bb306c8c,3.1193438943e-09
1b2cf099,1.00607405784e-06
e7c405e4,0.000394792761654
1fc79c9d,0.0896154642105
3427cd60,0.999969780445
8fc604cd,0.999808013439
0981acfd,0.000359923724318
512e9c5c,0.267495781183
ae9f2426,5.95162134687e-07
a8cd44c8,0.946697175503
acac91c3,0.999470472336
35988937,0.143021091819
2a2dd539,0.00134527345654
3f971e0a,2.15130130528e-05
7e09131c,0.056025326252
82726c59,0.0403482615948
ec4c3dbd,0.03575989604
2a851255,2.33987684624e-05
2cebdab4,0.99997061491
013b617b,0.160013943911
21a8603a,0.132350191474
fe2f2579,0.00317478529178
df069a3d,0.000535730912816
595f7f57,0.138222619891
081bdb0a,2.84504712909e-05
6f8e7b3a,0.0956917777658
d1824fe1,0.000781846058089
3ddc6778,0.130399569869
57e4244d,0.385152727365
18e2e176,5.05492644152e-05
7394cdbc,0.999973297119
19821b41,4.66953586908e-09
12e9563c,0.999155282974
b96c9ed9,0.989037692547
096d9c1b,0.0067459512502
97454a30,0.999987781048
43b6c5d3,0.999820649624
2c58bcc5,0.00101253006142
0c71dc02,0.000217993700062
f7cd79b0,0.271347224712
922ec513,0.00289602554403
561b6b2c,0.0781511366367
32913f04,0.067529655993
77aad507,0.000924377702177
d62d5a9c,0.18439745903
be70bb3d,0.68301397562
84920252,0.486888378859
b9623d93,0.000316676014336
ba925eca,0.00444503361359
181ecadf,0.272632449865
6fbcc9e2,0.457064628601
57d5b182,2.66194177811e-07
d3013a36,0.0175166856498
21cafb54,0.223758205771
d1a6cc74,1.43817214848e-06
c4017d47,0.001051981817
22e05854,0.000760931114201
7eb53ec8,0.998716592789
c77a806d,0.99999165535
c114c951,0.999333381653
71495521,3.79546662543e-07
98bb1260,0.113466478884
546ec108,0.46140936017
78f39102,0.106313191354
26b6379a,0.0412290245295
8cb14c23,5.77944629185e-05
75892ee1,0.00339476764202
3d31d65f,0.0159298982471
30784a7a,0.0168495532125
efba2a23,0.999999523163
9fcb2c5a,3.97623225581e-05
9910ee7e,0.0074041816406
dc97b587,0.105937324464
7732ca72,0.000365139305359
c4bac1f1,0.361502975225
a80ddf30,0.00625831494108
fe79c536,0.00857423152775
84e34259,0.999989509583
7db3b563,0.000148804698256
5e946e6e,0.985337913036
76881bf4,0.977756977081
7c606237,0.00216430821456
7aa06d7d,0.840421140194
0d035cbc,0.382267981768
0838e69f,0.00833686906844
f6715e39,0.999399960041
499004bb,0.00572960963473
4cefc9ec,0.000124364640214
ded95f0a,0.968933820724
073112c9,0.317598700523
96cb4df4,0.00919270142913
0962de0b,0.999867260456
cea18b7b,0.999998748302
75463cb0,0.203110232949
4a59c201,0.818766117096
29d46646,0.100443631411
e6134ca4,0.00520055321977
445ae936,0.999288737774
420d8dda,0.999991357327
bae1b5b1,0.0311065409333
9f49327e,0.872016906738
18b52f62,0.998694419861
b02bb341,0.000175523935468
e5be8689,0.00329998345114
b5b85b95,0.0241429191083
b94f72e3,0.000602551037446
a79114fd,0.000248206575634
502ffafa,0.997759759426
b8e274d7,0.160276815295
e37f8f63,0.000228004224482
c8a5c9d9,0.8918197155
d574bf84,0.135877117515
88bc1b71,0.999986886978
3261e3ee,0.997712433338
e65424cf,0.489769607782
706d2090,6.74449574944e-06
94d4c49c,0.0198891609907
51ba3d48,0.496297448874
fdd4c395,0.977825403214
12eed563,0.374318480492
f93627e8,0.999701023102
df51a7cd,0.0191430170089
c84092af,0.00193460343871
514a25a2,3.20223953167e-05
5d421481,0.0546320565045
d3859efd,0.999996364117
eb024725,5.43576834389e-06
0d8537a5,0.129679307342
fe708ff7,0.084902741015
1790bbf0,0.0608931072056
8a30487e,0.0308498758823
70a01d16,0.262076765299
89bb7fca,0.748224556446
398c1300,0.000113131951366
41b43c73,8.84521568878e-07
72d2839a,0.00337999942712
beeb98cf,0.000340036844136
c409f194,0.998724639416
0c654278,0.00046822274453
fb155295,0.988965332508
103d1e1d,0.999959409237
6c755ff3,6.72531484724e-07
3722a062,0.121135167778
90611922,0.0895408317447
77b432f1,0.999683618546
ccf53246,0.999948203564
4c52089f,0.0908279046416
81e05676,0.000253196776612
732c51d0,0.00582882622257
b60c6094,0.52756613493
2e9db48a,0.997344493866
68cdc732,0.0190610270947
e1f9dbd9,2.09804866813e-07
31fd12b9,0.0163890291005
72bd3e45,0.841439068317
84e2f1ab,0.0503932386637
b4b6d3d0,0.0951380953193
874d507a,0.0506580322981
44775bac,0.0302088353783
83dfaf91,0.111303247511
a9a1cc1e,1.3711509439e-07
227de452,4.35681540694e-05
14519bcf,6.67875994509e-08
970a9821,0.931048452854
