id,is_iceberg
c42b9e08,0.13414812088012695
c3f00c23,0.009707029908895493
5307fdb8,0.9925680756568909
3e4f005e,0.0003394869854673743
4a4cc2e0,0.8988605737686157
9bdd88d1,2.021618274739012e-05
0d832bed,0.01072500366717577
14a134fa,0.0457947701215744
78a41676,0.0003828632179647684
0bd4658e,0.14843909442424774
4a311bb0,0.7531442642211914
f939c817,0.09209022670984268
956adc4d,0.9997486472129822
f8a119f5,0.5852113962173462
61faa1ad,0.0422854982316494
6725eb3e,0.017313584685325623
17b3a8fd,0.0050146193243563175
49a88dfc,0.00031821345328353345
2d6ec645,0.43644723296165466
0d4d77ba,0.787733256816864
3ee672a2,0.9999303817749023
738b41fd,0.31550103425979614
f7fb320d,0.6015492677688599
b42fad18,0.0009294052142649889
4ab8b00a,0.2687738835811615
f7870f2b,0.010415063239634037
4978666a,0.7368751764297485
f1b0d6c7,0.00529739074409008
5642407f,0.0029743961058557034
36d4ff92,0.9619116187095642
4139aba2,0.1330152153968811
7585ce58,0.6243816018104553
33e25984,0.9880768060684204
ac46f3c9,0.03822023421525955
fc34a5b8,0.558308482170105
85c36a8f,0.7355457544326782
b2d8a426,0.04473871737718582
13ec60d1,0.7264107465744019
9d440f42,0.22557786107063293
1c0a891e,0.5870078802108765
981c3bc3,0.9968491792678833
295604f4,0.2558562457561493
16ca16c3,0.008591440506279469
b4dda837,0.02567346766591072
88d088ef,0.0068702055141329765
1b4fa160,0.20330384373664856
f371bd82,0.00604434497654438
b130a0b7,0.9892550706863403
ebf1de82,0.35438910126686096
01e651c3,0.0015009938506409526
51b1fecc,0.17092673480510712
fa635a31,8.870249439496547e-05
97b7d789,0.0028443040791898966
2f598053,0.005532694049179554
c0e3e148,0.13698650896549225
cfa175a8,0.05133456364274025
3d7e09d8,0.9251061677932739
44a13d1b,0.9230061173439026
c66b0948,0.2584872543811798
976a6d64,0.005030395463109016
8bbd8909,0.8194752931594849
522890fd,0.009401081129908562
f23a3b95,0.3894990086555481
680039dc,0.06388286501169205
93028e53,0.02461586520075798
22a16932,0.07761250436306
7d8126d2,0.003881487064063549
ba2ecd75,7.511753778999264e-07
8071bdd7,0.3038678467273712
96d5aeee,9.932972898241132e-05
154be68f,0.9534596800804138
d8c2bfe2,0.9843250513076782
f76d47b0,0.01948096789419651
0e781ade,0.0023311059921979904
13cf6060,1.3416286037681857e-06
cd99f710,0.012236472219228745
d10005bb,0.0009138666209764779
3a31445f,0.9991298913955688
3157202d,0.004602872300893068
6ee64703,0.38753682374954224
e5de8685,0.09208634495735168
02cc70ba,0.004040309693664312
50984a87,0.9402958750724792
fa94957a,0.9695674180984497
eab406b4,0.08513505011796951
3ad39398,0.3667830228805542
9ecf3802,0.09878668189048767
6048ae7b,0.0028102174401283264
9dc68871,0.007463507354259491
13701465,0.45371323823928833
8d8779f3,0.003674978855997324
0712f269,0.11796202510595322
722c2597,2.624356056912802e-05
478a2b08,0.6771513223648071
38f5fb41,0.2162061184644699
c52ad74d,0.9998557567596436
0c85fd09,5.308148729454842e-07
f1582cba,0.9052892923355103
ff836697,0.9283937215805054
ddfe4802,0.0035164481960237026
3cef3bc7,0.9381316900253296
6a21542b,0.1894885003566742
150e23c4,0.9991373419761658
078c6d99,0.9828117489814758
1dcd1dc3,0.0022761179134249687
39967e45,0.3921019434928894
6b6333aa,0.00021815337822772563
4ae61433,0.009454043582081795
f96362e0,0.019152652472257614
97a88aac,0.02622230537235737
427ae8ce,0.047550830990076065
209d4b15,0.004873648285865784
64b453bd,4.669264399126405e-06
0f5a484e,0.5071597099304199
5ac74969,0.6201003789901733
736ed43e,0.28223443031311035
8533795f,0.21289288997650146
f5b54fb6,0.3758402466773987
6eb4c041,0.26779842376708984
97afdf42,0.8698139190673828
1bb488db,0.017504539340734482
f132e44d,0.001361451344564557
d3c2f140,0.10112077742815018
1756794d,0.7967348694801331
9efcc11f,0.00017568930343259126
14c966cf,0.5237416625022888
59cfe4d1,0.4325992166996002
883151f4,0.02191668376326561
34c4c9ff,0.350095272064209
70b4c2eb,0.9264668226242065
96a337d9,0.6352513432502747
7fe89ffa,0.727241039276123
057c7a22,1.0775852388178464e-05
451cc057,0.019103452563285828
05076700,4.9143309297505766e-05
dc52f6c1,0.0124640678986907
b03a59f9,0.05145026370882988
129ed4b0,0.6411310434341431
fb611563,0.9989181160926819
ac32e6f1,0.7264897227287292
c05c5ab0,0.5953545570373535
3163d5ed,0.06589102745056152
02096ca4,0.4081980586051941
e92496c0,0.0040643708780407906
1a9e2c50,0.9870928525924683
0864e334,0.9380801916122437
d976faeb,0.432856023311615
1d7b342f,0.00866703875362873
281bc1ea,4.231779712426942e-06
bea9f0cf,0.5490386486053467
f4afa0e6,1.8894988897955045e-06
e1b5ef69,0.6402745246887207
b50539fd,0.013071425259113312
2a8c9c15,0.7058582901954651
157ebb0c,0.9922506809234619
247d3614,0.0002722649951465428
0c6cc0cb,0.06867969036102295
aae88d39,0.0021378202363848686
0c77b464,0.0009042210294865072
963cf5ea,0.1235319972038269
1b371d8b,0.5944935083389282
225bc00f,0.0009874277748167515
bc0a4eec,0.00048669951502233744
1099782e,0.17389772832393646
a18feadd,0.9964947700500488
ad7f4932,0.0388621985912323
5f8f831e,0.8181019425392151
b5167c35,0.010453245602548122
0230b06d,0.32753294706344604
f8d7f7ba,0.003924459684640169
08bd1053,0.0961136519908905
58e4dc8c,2.8427602956071496e-05
4793ce8e,0.785964846611023
304caab4,2.1511618797376286e-06
f2ee6d7f,0.22276437282562256
e1f9c0e4,0.602545976638794
8e40401c,0.5136171579360962
5d9eaba2,0.33096766471862793
55e7562c,0.04445440694689751
9da6cb4b,0.0002926781598944217
c3c1c8ec,0.00042337659397162497
3b38698e,0.015266227535903454
6c9eb909,0.028662055730819702
482a3d1d,0.08490939438343048
0e9918f0,0.5631171464920044
ef894fd2,0.0008888313896022737
4b82e7f7,0.9996851086616516
b9cdd7fb,0.002054275246337056
94a496f4,0.022176073864102364
995eacae,0.6750739812850952
41b02e58,0.9351840019226074
69f04617,0.07043768465518951
c889a03c,0.9987348318099976
91f98acf,0.9998013973236084
9135c19f,0.9404143691062927
1f0e9c09,0.0009689070284366608
260d6e8e,0.001163951586931944
46334397,0.008016031235456467
f34ddf31,0.008040209300816059
4d6177d7,0.7001627087593079
76a57270,0.3815517723560333
217b8cea,0.001416312181390822
9a45a566,0.0005948018515482545
1b55c75e,2.251752812298946e-05
7bd92ec6,0.9999303221702576
6c409f41,0.4480181336402893
df3e48eb,0.2116878479719162
62723e57,8.336609425896313e-06
b8e627bf,0.002055349061265588
86bb5d85,0.032204609364271164
77e5034c,0.006041384302079678
607079e5,0.5587729811668396
96879fb4,2.9885339245083742e-05
6afe606d,0.4291895925998688
4129802f,0.9813038110733032
a42300ef,0.701339602470398
1af842f5,0.9961019158363342
3fe57d78,0.9934161901473999
f4e60ed5,0.9981340169906616
68c8337b,0.2562684416770935
914ed5b5,0.2554900646209717
a6bb5987,0.7904876470565796
c781c439,0.016401145607233047
47a1a25e,0.04990600422024727
80ea0713,0.8959044218063354
a9d001bc,0.0288494061678648
f94d098a,0.011699901893734932
3e230e0e,0.00249090907163918
24afa485,1.5260211512213573e-05
bc37db7f,0.07930055260658264
83f99e4d,0.0014951379271224141
1a8d86f7,0.01089720893651247
38136419,0.6944610476493835
d393e637,0.498571515083313
36902570,0.9826450347900391
327f7b25,0.9959697723388672
3f8543c6,0.02071443200111389
a0d42a70,0.28809410333633423
e07ba430,0.6523234844207764
c6e53803,0.2166338860988617
fec4dad8,0.3161982595920563
933fc5ba,0.06542295962572098
c27eda4e,0.9923938512802124
9b94d2c2,0.003597739152610302
a2dbdb31,0.2171265184879303
816258dd,0.08240129053592682
81f11218,0.028822125867009163
c4bd9d04,0.24805814027786255
c6ce9bf9,0.01682075671851635
a7b3cc29,0.001257199328392744
527870bf,0.6937466859817505
9af26068,0.9994485378265381
0b591e70,0.9979555606842041
2b1e57c5,0.07085470855236053
194db786,0.955267608165741
e09ba644,0.9990720748901367
fa2ed3e5,0.9993690252304077
1ba92726,0.2550751268863678
8c8f45b4,1.0977203601214569e-05
f8889f44,7.957226625876501e-05
598e255b,0.0012882458977401257
45f1aa7a,0.17902791500091553
022956a3,0.0009623815421946347
d406064d,0.7134737372398376
76617947,8.286535739898682e-05
d0e5dccb,0.11268548667430878
33271da6,0.0014640199951827526
0840e2b1,0.7176560759544373
521a9f4d,0.9358441829681396
7286b1dc,0.04798442870378494
5b6acc2d,0.00041099952068179846
e034cd34,1.7404316167812794e-05
46577660,0.09527771919965744
bb4d6f24,0.5411568880081177
bfc7a3f2,0.5996754169464111
abc66be8,0.01258092001080513
3627189f,0.9997360706329346
e49a77f6,0.001953783445060253
a209d7ee,0.3798750042915344
dee69cf6,0.9567819833755493
9a6261a0,0.024654828011989594
a8e444c6,0.00022747577168047428
a6a66a28,0.999615490436554
db7022ff,0.0007834185962565243
0dfb45d9,0.5779824256896973
81c983aa,7.418823952320963e-05
a98fb5e1,0.994335412979126
99e004d7,0.0007318672724068165
d16e5fbb,0.0023082559928297997
3c352f9e,0.004464852157980204
12202699,0.008478225208818913
86af0236,0.29053738713264465
f3703e6f,0.9890875816345215
4a71dc34,0.4631034731864929
321edcdc,0.1675204634666443
e365a657,0.0002426959399599582
45755c9c,0.010925746522843838
873b0829,0.00807567872107029
72ccd009,0.008698547258973122
205243d9,0.9632352590560913
d9202f36,0.009234050288796425
9d0c30b0,0.05563623085618019
56644ace,0.02159428782761097
c63f527f,0.6013368368148804
bb84b9bd,0.9951271414756775
6f68caf0,0.2588725686073303
8492119b,0.0003452845267020166
71bde48d,0.997628390789032
d2d6e2ba,0.6517599821090698
6f4b309c,0.36994242668151855
b3cc5ba3,0.08320339024066925
fee39547,0.33537960052490234
4893137a,0.9716660976409912
e283c4c4,0.29351481795310974
25bac62b,0.2976190149784088
8fd88dd6,5.9688882174668834e-05
b48c104e,0.005635307170450687
221d500b,0.03029710240662098
8f0de087,0.20137371122837067
32342e03,0.004249884746968746
a8da99d8,0.0023303150665014982
93203755,0.5710495710372925
d3c88528,0.9995806813240051
0d7a17b3,0.12016898393630981
bd72f5ec,0.9995946884155273
e953c0fd,0.1945120096206665
e730b6c6,0.9490028619766235
c086033a,0.0053485725075006485
a521d303,0.004723826423287392
b023957a,0.06891229748725891
3e0f04e8,0.0014116127276793122
60647cba,8.751484710955992e-05
2f5c43a8,0.5678025484085083
b54ba69b,0.6419015526771545
eac962ff,0.43946510553359985
7e2a3763,2.0688521544798277e-06
9362d863,0.007409683894366026
8f1b833c,0.4366295337677002
79727ff5,0.003045211313292384
62614c75,0.9697589874267578
75a03adf,0.393479585647583
cf138392,0.3197481036186218
bf467a96,0.0008894929196685553
c8b34651,0.7715661525726318
105a5c54,0.00018124724738299847
bf6de75c,0.10346584022045135
060702c8,0.9933251142501831
921bad2c,0.9897893667221069
e0d17eb0,0.11721566319465637
9a3825c9,0.6354568600654602
8eda717f,0.0006599727785214782
78906e0c,0.9999521374702454
c60100ad,0.9989848136901855
90a72a52,0.06408146023750305
d80e4ed4,0.2019418627023697
339cd0d2,0.0043072206899523735
d99de899,0.15155139565467834
357e20d1,0.0006370304618030787
a4d190da,0.18840400874614716
bd226217,0.0009378265822306275
476e2771,0.9996603727340698
4e483506,0.10788025707006454
f70ea081,0.9876247644424438
4645e56f,0.9980825781822205
e6d05940,0.3811652362346649
f8b3c6af,0.9617488980293274
c89d6aad,0.029112214222550392
0cb57f6e,0.7244096994400024
86a4be46,0.011640723794698715
75e62d7e,1.4206920241122134e-05
ebc36374,0.10808270424604416
0ebcb731,0.999951958656311
24d000c5,0.026783302426338196
f3c9a4f6,0.04206860810518265
1bc59730,4.010030534118414e-05
47ea0bff,0.8635017275810242
cdeccfdd,0.0741192102432251
15e09a1d,0.39573776721954346
00652788,0.16128969192504883
23649c84,0.0005117751425132155
91188a77,0.008029419928789139
eaca8580,0.38767871260643005
4ce9daeb,0.39559170603752136
d4220673,0.7918959259986877
b6a87aef,0.10566862672567368
8333ebed,0.7188360095024109
950a3453,0.004770451225340366
7074f6c9,0.3748525083065033
98a02caf,0.01335617620497942
59c8d2b3,0.9986385703086853
d99d13bd,0.9901618361473083
de86f1cf,0.9993950128555298
8f4b1985,0.9656749963760376
a7779b04,0.023973535746335983
2caeab11,0.03305121883749962
16aeea7c,0.20078957080841064
b9d19ab9,0.98151034116745
29c5d2fd,0.9999353289604187
efcefa55,0.5491377115249634
099161c3,0.4976924657821655
12b49195,0.0007142970571294427
96a1ce13,0.9931209087371826
67964b4f,4.8885962314670905e-05
b61c605c,0.026559051126241684
bcfc0f16,0.005366828292608261
bf0cb956,0.0013799157459288836
12f6aa7d,0.06199810281395912
f36f3a0c,0.002400756813585758
83490492,0.5621199607849121
e3b62b60,0.27333223819732666
20b27d66,0.9999505877494812
25c3ce93,0.5095553994178772
67a2ff0b,0.6745480895042419
9b2d3c1a,0.8079252243041992
8ad51f7d,3.956703585572541e-05
14137b57,0.14187242090702057
9ea5aa79,0.0022503123618662357
5ea1d2dd,0.09597349911928177
979c867e,0.7429600954055786
7ea1e1b6,0.06513354927301407
d65520ba,0.001409190590493381
765ad2e2,0.4180002212524414
d2957326,0.9021704196929932
24349e24,0.0009747511940076947
fd8a2ae3,0.0025856972206383944
b282d98e,0.8047651648521423
3eaa7a61,0.0036949035711586475
16533dd4,0.3221668004989624
4adb68d7,0.9978870153427124
565005b9,0.2098449021577835
51d86e0c,0.9953112602233887
30635642,0.00010244081931887195
d9480a60,0.0006659090868197381
b2647128,0.06872041523456573
20478c55,0.9976503849029541
caa0d105,0.00464825751259923
474f4534,0.10766328871250153
d51e3867,0.8856056928634644
e5d1bba7,0.34346306324005127
e7000b2a,0.0071271806955337524
78f06b79,0.0012648815754801035
8a9f4bee,0.9908945560455322
3d716bbe,0.18141528964042664
6e1ddef1,0.024664098396897316
9826f39a,0.12868201732635498
3fdc82f7,0.5463255047798157
31f013c3,0.7348707318305969
97a9df6d,0.04694299399852753
10e65294,0.40797141194343567
0bdca1a5,0.5996295213699341
374037fa,0.6366242170333862
1d1a0cec,0.6821773648262024
d415c5ad,0.2640373706817627
ced1306d,0.004879767540842295
f43497f3,0.0977122113108635
ffd13a9e,0.9989660978317261
6f67148e,0.4638947546482086
be322b68,0.28684353828430176
af209b44,0.002478578593581915
69b53a4a,0.6128461956977844
4c085180,0.08595747500658035
608cea18,0.13608282804489136
f8bebbfd,0.11516152322292328
ae16855d,0.0009648561826907098
dfc700b3,0.9981826543807983
e3bdd9ac,0.9972846508026123
87a8ea20,0.04227874428033829
3c3da9aa,0.38980352878570557
76c882d6,0.0004840642213821411
9e429645,0.6526904106140137
7dc9c990,1.2062755558872595e-05
f38d53ef,0.14267142117023468
e1785b6e,0.011706365272402763
80c673fb,0.9552267789840698
a8b8c20b,0.7851999998092651
6a1ff150,0.9578744769096375
2f68d4fe,0.03114224597811699
c462ec65,0.9992251992225647
c374d5c4,0.4677698016166687
d20769b3,0.4638795852661133
c467fe4d,0.006056320387870073
1356229e,0.09247030317783356
b1532127,0.000369846384273842
3777ee22,0.9917467832565308
4ba6023f,0.9984308481216431
08504ae6,0.005370776634663343
5e0b4cc5,0.0007094022003002465
249a0c1f,0.9764160513877869
24b3497f,0.01750596985220909
9edcf494,0.00023875432088971138
53297290,0.038933806121349335
6d3a269e,0.9625053405761719
1b0d38fc,0.00028674936038441956
02747427,0.37357136607170105
38867253,0.9597139954566956
c392dbd0,0.8137263655662537
8939734c,1.3367456631385721e-05
097ba3af,1.5118577039174852e-06
30f0f835,0.3767316937446594
bdab1bcf,0.7532103061676025
1070a984,0.9813671708106995
c41b8a90,0.9905223846435547
86a3b5cc,0.3028808534145355
d0a3719e,0.3385676443576813
b1a8067b,0.002323020715266466
911bc6aa,0.18658143281936646
67a2d0ac,0.00250564469024539
11447262,0.012322662398219109
12fd1375,0.0002807618002407253
f2898538,0.03653611242771149
0e7355e2,7.810011447872967e-05
bc2c87c8,0.9998105764389038
94001156,0.02254253625869751
d5855224,0.6134958267211914
a3c1a552,0.003743054810911417
edcf54fa,0.09963582456111908
a28b90eb,0.8295708894729614
63cd028f,0.0007441475754603744
dbc79657,0.008403168059885502
bc856bf1,0.10963466018438339
c7e25a70,0.2526945471763611
9771b119,3.336466397740878e-05
836db0d9,0.006038082297891378
f5685d3e,0.5535368323326111
bb04299d,0.615372359752655
163a9d23,0.018258780241012573
5283c614,6.177437171572819e-06
2276d5d8,0.08054454624652863
ccb77e34,0.02980218455195427
d4a75bf3,0.025767935439944267
e15f46ea,0.0025861957110464573
992a45ba,0.12668180465698242
056e7768,9.108189260587096e-07
a1dc016b,0.008414149284362793
38db82cd,0.0016560486983507872
3295f3ae,0.08334670960903168
a6ff3660,0.30476143956184387
5981b799,0.9909524917602539
2636d79d,0.0007123422692529857
7a8521e2,4.970411737303948e-06
9b53021d,0.32391706109046936
0a37be18,0.9988720417022705
a8676e55,0.9983149170875549
3488b8fc,0.40329185128211975
b86d4006,0.9759123921394348
33888635,0.9997335076332092
aa9ca5f9,0.2662525773048401
08faf0f6,3.5602621210273355e-05
5320cd26,0.003082044655457139
2c57fdaa,0.20374125242233276
d467ce62,0.031390249729156494
888a568e,0.9790083169937134
88d6c838,0.5241364240646362
8f138517,0.02598498947918415
e1108dc0,0.0007473043515346944
9e9cd6c9,0.000735222885850817
ab893af4,0.01343710720539093
4d4b30ba,0.6604658365249634
7ce15e26,0.025544246658682823
dbc45500,2.903764288930688e-05
6a0cde3f,0.2719319760799408
2658014c,0.00144010572694242
08d20604,0.0007539120269939303
03c83dc9,0.0003398162079975009
d741ccd1,0.08592203259468079
992d48b6,4.8879031965043396e-05
b1ea3253,0.9907407760620117
da379e69,0.0011221098247915506
73b429af,0.9993517398834229
2aefe712,0.9986368417739868
1e3634f9,0.9975561499595642
069ee09e,0.0012407873291522264
a7970f81,2.7919855710933916e-05
23084d2e,0.0012740455567836761
ac57710a,0.5867183208465576
02553267,0.6868594288825989
0971c6c7,0.005426809191703796
cdb7f1fe,0.4604417383670807
d3af3f60,0.298047810792923
59daf44b,0.29577308893203735
c2169934,0.42542117834091187
da03b56e,0.028939848765730858
474ea404,0.8031566143035889
f686cdc4,0.6202408075332642
f865b354,0.019222542643547058
106df554,0.06095307320356369
e5637171,0.10738784074783325
cba8985c,0.002499103546142578
cc09c9ce,0.018916543573141098
0b85b33f,0.9696628451347351
92f20625,0.9907785058021545
6b1379dd,0.40920504927635193
ed2b1df1,0.04824071750044823
325124e4,0.00213397154584527
7455c944,0.0008056340739130974
fd68ccc1,0.1356000006198883
8df9100d,0.5913492441177368
c406df9b,0.02673172764480114
4978870c,0.0002607746282592416
383f95d6,0.01589035801589489
aba96bbf,1.0144737643713597e-05
6bba66b4,0.06211825832724571
b86fa0c9,0.41181039810180664
a2abc369,0.3493901193141937
0b40c014,0.0753994733095169
d45add48,0.5802211165428162
00193999,0.9844250679016113
c2f1b710,0.20613250136375427
53750c72,0.011264502070844173
3137ef1d,0.6243990063667297
bc6b8e2a,0.09887479245662689
7cb546c6,0.9979845285415649
d59a2349,0.0004474986344575882
04d04b9a,0.14789313077926636
05ac1343,0.00285952165722847
2917895f,0.005704906303435564
342a1d01,0.9206318855285645
78309e4b,0.5145306587219238
5c1a5aba,0.00025193169130943716
fae57f79,0.009036887437105179
23821d71,0.9238365888595581
5780b19d,0.0012799038086086512
11c67865,0.7497847080230713
8564f114,0.40076205134391785
ec7d0fdd,0.6820916533470154
9a0446b8,0.40807077288627625
5f5da69d,0.8628960847854614
7a11839b,0.23119300603866577
763c9bbf,2.2183316161772382e-07
15a7b5c5,0.00234466721303761
e9c7e251,0.024891849607229233
2555c207,0.05924936756491661
ec8d9784,0.00044700223952531815
08fd9d10,0.42771440744400024
9504ae29,0.0007847917731851339
0b91a24d,0.04312591254711151
e62e6cfe,0.9829919934272766
5d1291bb,0.429287314414978
b3c1f2e7,0.027397047728300095
c6a8db21,0.010108635760843754
f2c137fd,0.9652987122535706
b61e8155,0.0785239189863205
45b9ee35,0.13914991915225983
8fe9c49b,0.0029865927062928677
b98ceb09,0.003446254413574934
70c4a435,0.1209518164396286
d953d111,0.6955821514129639
da7de86e,0.185515895485878
519f8611,0.31863150000572205
75eefdc3,0.002860243897885084
62412092,0.9999160766601562
de8ec010,0.0454789474606514
ee6121f8,0.6684308648109436
412b66e0,0.6298167705535889
7405c131,0.6887050867080688
efff4306,0.43505141139030457
5658d679,0.0007500714273191988
617f88fc,0.0028756042011082172
a120100b,0.0028035996947437525
0971369e,0.9992711544036865
83f7fe7b,0.5584183931350708
12437da1,0.0012438746634870768
8e7f96a5,0.06227739155292511
a08237de,9.015115210786462e-06
a013bd6f,0.01052209734916687
c6fdd404,0.9539815783500671
317e2af4,0.36077380180358887
dd9878c0,0.3593984544277191
42e76a51,0.9998971223831177
022f77e3,0.05229521542787552
cada3682,0.9926756620407104
53074f1f,0.0032681983429938555
e6c19679,0.5667283535003662
dfb69b8b,0.08201976120471954
e1572941,0.0031734220683574677
8d549cd2,0.03744683414697647
6913594d,0.5771341323852539
6e528fd6,0.0013206293806433678
c8b037c7,0.0032576611265540123
c3b6c880,0.001332971965894103
9684ac04,0.00036661626654677093
6d974acc,0.496056467294693
57b10462,0.6406915187835693
b2373298,9.802058048080653e-05
8e946e10,0.9150874018669128
6acee7de,0.016343973577022552
8ad7cc2f,6.428852429962717e-06
8e6e087e,0.5653356313705444
c3e46df5,3.7564808735623956e-05
f6983f34,0.3539554178714752
8130a3aa,0.011009050533175468
0f11be03,0.08606883883476257
766073e1,0.17702673375606537
e67f6889,0.9970711469650269
148a0930,0.003634713590145111
b333ff97,0.7296863794326782
1c148a28,0.14449132978916168
ee0b02d7,0.562748372554779
fa1c5f6d,0.9267891645431519
9b12ae1f,0.0008774226298555732
3bb60b1b,0.26773178577423096
096e7594,0.4545157551765442
ac98996a,0.00018257876217830926
1b7b9b9d,0.3759705722332001
61b2ac6f,0.31321147084236145
2bd414a8,0.3767469823360443
73d12826,0.008207207545638084
29f7ec33,0.002929244190454483
265f8aa8,0.9988093972206116
0d6be675,0.2002081423997879
a00ecdf6,0.465318500995636
c414328a,8.678979065734893e-05
d47de87e,0.03158855438232422
376f984f,0.058690860867500305
12a35aa5,0.40053993463516235
8ecfd739,0.0008138602133840322
2cbc30f4,0.16389530897140503
aa4bdf31,0.209807351231575
69d18f51,0.996530294418335
50cd4394,1.136548598879017e-05
bda732e1,0.6442890167236328
8e77e385,0.0026558823883533478
49dfd51a,0.07876723259687424
b0a3e728,0.014253037050366402
518061ec,0.3792007863521576
bb306c8c,0.0017474149353802204
1b2cf099,0.002224985044449568
e7c405e4,0.012366639450192451
1fc79c9d,0.004845299758017063
3427cd60,0.9996851682662964
8fc604cd,0.9998572468757629
0981acfd,3.8739170122426e-05
512e9c5c,0.37467288970947266
ae9f2426,0.0001883756194729358
a8cd44c8,0.9270759224891663
acac91c3,0.9993493556976318
35988937,0.147391676902771
2a2dd539,0.2430064082145691
3f971e0a,2.9139890102669597e-05
7e09131c,0.3641376495361328
82726c59,0.38120999932289124
ec4c3dbd,0.654848575592041
2a851255,1.556924507895019e-05
2cebdab4,0.9981505870819092
013b617b,0.4448915719985962
21a8603a,0.22199004888534546
fe2f2579,0.16068869829177856
df069a3d,0.003651055507361889
595f7f57,0.6606805324554443
081bdb0a,1.3238256997283315e-06
6f8e7b3a,0.2907428443431854
d1824fe1,0.003352947300300002
3ddc6778,0.6456342339515686
57e4244d,0.4742697775363922
18e2e176,0.00047272458323277533
7394cdbc,0.9998646974563599
19821b41,0.00297653884626925
12e9563c,0.9988783597946167
b96c9ed9,0.9993155002593994
096d9c1b,0.1395547240972519
97454a30,0.997886061668396
43b6c5d3,0.9723661541938782
2c58bcc5,0.013786687515676022
0c71dc02,0.09039530158042908
f7cd79b0,0.4857116639614105
922ec513,0.0003517114673741162
561b6b2c,0.6967992782592773
32913f04,0.7261114120483398
77aad507,0.0029474354814738035
d62d5a9c,0.021604450419545174
be70bb3d,0.8962225914001465
84920252,0.8077619075775146
b9623d93,0.03163304179906845
ba925eca,0.0007616077200509608
181ecadf,0.15848074853420258
6fbcc9e2,0.2724660336971283
57d5b182,0.004345947410911322
d3013a36,0.32433292269706726
21cafb54,0.21006222069263458
d1a6cc74,1.4013115787747665e-06
c4017d47,0.0007741620065644383
22e05854,0.0017755822045728564
7eb53ec8,0.9948757886886597
c77a806d,0.9986705780029297
c114c951,0.9972927570343018
71495521,0.003776326309889555
98bb1260,0.2095150202512741
546ec108,0.6922675371170044
78f39102,0.004755172412842512
26b6379a,0.0829884260892868
8cb14c23,0.12148687988519669
75892ee1,0.030364643782377243
3d31d65f,0.014785915613174438
30784a7a,0.0673750787973404
efba2a23,0.9990171194076538
9fcb2c5a,6.713383299938869e-06
9910ee7e,0.0007888401160016656
dc97b587,0.11286153644323349
