id,is_iceberg
b2d8a426,0.15267570316791534
13ec60d1,0.8431791663169861
9d440f42,0.033636294305324554
1c0a891e,0.24551521241664886
981c3bc3,0.9999144077301025
295604f4,0.1653825342655182
16ca16c3,0.008053984493017197
b4dda837,0.04647904634475708
88d088ef,0.012151054106652737
1b4fa160,0.06868650764226913
f371bd82,0.004247110802680254
b130a0b7,0.9998879432678223
ebf1de82,0.16009315848350525
01e651c3,0.006507993675768375
51b1fecc,0.04059989005327225
fa635a31,6.819781265221536e-05
97b7d789,0.009933149442076683
2f598053,0.01767851784825325
c0e3e148,0.30139607191085815
cfa175a8,0.08515135943889618
3d7e09d8,0.9172441959381104
44a13d1b,0.8584568500518799
c66b0948,0.1950998604297638
976a6d64,0.014185243286192417
8bbd8909,0.4260209798812866
522890fd,0.02390347793698311
f23a3b95,0.27994298934936523
680039dc,0.07724149525165558
93028e53,0.024044658988714218
22a16932,0.0025239726528525352
7d8126d2,0.018259525299072266
ba2ecd75,0.00014466811262536794
8071bdd7,0.13837963342666626
96d5aeee,0.0003075418353546411
154be68f,0.9567671418190002
d8c2bfe2,0.9871166944503784
f76d47b0,0.0745108351111412
0e781ade,0.00010078775812871754
13cf6060,3.2945783459581435e-05
cd99f710,0.01765148900449276
d10005bb,0.004817215260118246
3a31445f,0.9996814131736755
3157202d,0.00896004494279623
6ee64703,0.2604668140411377
e5de8685,0.09576889127492905
02cc70ba,0.015781385824084282
50984a87,0.8643159866333008
fa94957a,0.9812406301498413
eab406b4,0.09715484082698822
3ad39398,0.2579992413520813
9ecf3802,0.02109353244304657
6048ae7b,0.0019742795266211033
9dc68871,0.015851102769374847
13701465,0.3707939386367798
8d8779f3,0.0003917189023923129
0712f269,0.0661335438489914
722c2597,0.0008229924133047462
478a2b08,0.35044798254966736
38f5fb41,0.08818604052066803
c52ad74d,0.9998598098754883
0c85fd09,5.8728288422571495e-05
f1582cba,0.8179854154586792
ff836697,0.8685667514801025
ddfe4802,0.008097594603896141
3cef3bc7,0.9454860091209412
6a21542b,0.14851941168308258
150e23c4,0.9995688796043396
078c6d99,0.9804171919822693
1dcd1dc3,0.0013819790910929441
39967e45,0.300516277551651
6b6333aa,7.932416110634222e-07
4ae61433,0.03331537917256355
f96362e0,0.029902435839176178
97a88aac,0.01668621599674225
427ae8ce,0.04385000467300415
209d4b15,0.039112068712711334
64b453bd,5.832381430082023e-05
0f5a484e,0.2240058183670044
5ac74969,0.7866543531417847
736ed43e,0.15830683708190918
8533795f,0.017862075939774513
f5b54fb6,0.5872238278388977
6eb4c041,0.12781962752342224
97afdf42,0.7311756610870361
1bb488db,0.003470083000138402
f132e44d,0.0005536545068025589
d3c2f140,0.1762395203113556
1756794d,0.28570982813835144
9efcc11f,0.0007724941242486238
14c966cf,0.2576467990875244
59cfe4d1,0.09142126142978668
883151f4,0.0005431128665804863
34c4c9ff,0.07770854234695435
70b4c2eb,0.7975437641143799
96a337d9,0.14258399605751038
7fe89ffa,0.6464671492576599
057c7a22,0.00022597079805564135
451cc057,0.05573467165231705
05076700,0.0007385520148091018
dc52f6c1,0.01682862639427185
b03a59f9,0.0028296825475990772
129ed4b0,0.25665998458862305
fb611563,0.9990895986557007
ac32e6f1,0.27149859070777893
c05c5ab0,0.17919346690177917
3163d5ed,0.030987754464149475
02096ca4,0.10051757842302322
e92496c0,0.01605638489127159
1a9e2c50,0.9799572825431824
0864e334,0.8885232210159302
d976faeb,0.2209634780883789
1d7b342f,0.0091710789129138
281bc1ea,0.0002611850795801729
bea9f0cf,0.15891669690608978
f4afa0e6,0.00016918129404075444
e1b5ef69,0.1777285933494568
b50539fd,0.0071702320128679276
2a8c9c15,0.2285384237766266
157ebb0c,0.9950548410415649
247d3614,0.0027160989120602608
0c6cc0cb,0.02385188452899456
aae88d39,0.0028751210775226355
0c77b464,0.007874766364693642
963cf5ea,0.024964258074760437
1b371d8b,0.7585417032241821
225bc00f,0.0013360668672248721
bc0a4eec,0.00764852249994874
1099782e,0.20553480088710785
a18feadd,0.9974483251571655
ad7f4932,0.031029170379042625
5f8f831e,0.6767812967300415
b5167c35,0.002947232685983181
0230b06d,0.11574674397706985
f8d7f7ba,0.006652703508734703
08bd1053,0.013369528576731682
58e4dc8c,6.349752948153764e-05
4793ce8e,0.32378512620925903
304caab4,0.00020567342289723456
f2ee6d7f,0.13610580563545227
e1f9c0e4,0.1119113489985466
8e40401c,0.11281676590442657
5d9eaba2,0.12230926007032394
55e7562c,0.04405631870031357
9da6cb4b,0.0007443975191563368
c3c1c8ec,6.624907109653577e-05
3b38698e,0.014978904277086258
6c9eb909,0.04368370771408081
482a3d1d,0.01697470434010029
0e9918f0,0.28503894805908203
ef894fd2,3.302902769064531e-05
4b82e7f7,0.999923825263977
b9cdd7fb,0.0022658295929431915
94a496f4,0.067574143409729
995eacae,0.10290073603391647
41b02e58,0.8697577714920044
69f04617,0.12976548075675964
c889a03c,0.9990901350975037
91f98acf,0.9999725818634033
9135c19f,0.9403609037399292
1f0e9c09,0.0016580689698457718
260d6e8e,0.00021329110313672572
46334397,0.005703015252947807
f34ddf31,0.023143060505390167
4d6177d7,0.6333068013191223
76a57270,0.27142974734306335
217b8cea,0.0008734080474823713
9a45a566,5.882731784367934e-06
1b55c75e,0.0002452238113619387
7bd92ec6,0.9998756647109985
6c409f41,0.24399743974208832
df3e48eb,0.06491923332214355
62723e57,5.098252586321905e-05
b8e627bf,0.0006537038134410977
86bb5d85,0.0582333542406559
77e5034c,0.023231271654367447
607079e5,0.2994188666343689
96879fb4,8.419480582233518e-05
6afe606d,0.6013321280479431
4129802f,0.9690120220184326
a42300ef,0.26356440782546997
1af842f5,0.9919363856315613
3fe57d78,0.9971923828125
f4e60ed5,0.9957287311553955
68c8337b,0.09497787058353424
914ed5b5,0.08172525465488434
a6bb5987,0.2857436537742615
c781c439,0.06583601981401443
47a1a25e,0.17582595348358154
80ea0713,0.9302808046340942
a9d001bc,0.007934067398309708
f94d098a,0.055541832000017166
3e230e0e,0.004226977005600929
24afa485,2.350003796891542e-06
bc37db7f,0.02313559129834175
83f99e4d,0.0057752253487706184
1a8d86f7,0.05308595299720764
38136419,0.6726149916648865
d393e637,0.18013447523117065
36902570,0.9473303556442261
327f7b25,0.998138964176178
3f8543c6,0.004263204988092184
a0d42a70,0.40819934010505676
e07ba430,0.3243381977081299
c6e53803,0.053949736058712006
fec4dad8,0.020417198538780212
933fc5ba,0.09081947803497314
c27eda4e,0.9959069490432739
9b94d2c2,0.023512985557317734
a2dbdb31,0.14418233931064606
816258dd,0.10823367536067963
81f11218,0.0077138496562838554
c4bd9d04,0.11211343854665756
c6ce9bf9,0.02186281979084015
a7b3cc29,0.00046928238589316607
527870bf,0.31725215911865234
9af26068,0.9993670582771301
0b591e70,0.9867992401123047
2b1e57c5,0.06832786649465561
194db786,0.8240474462509155
e09ba644,0.999665379524231
fa2ed3e5,0.9991031885147095
1ba92726,0.16814714670181274
8c8f45b4,0.00010744437895482406
f8889f44,2.6753667043522e-05
598e255b,0.012321614660322666
45f1aa7a,0.25379225611686707
022956a3,6.341187690850347e-05
d406064d,0.34273985028266907
76617947,8.419759979005903e-05
d0e5dccb,0.08706247806549072
33271da6,0.00018099442240782082
0840e2b1,0.5387213230133057
521a9f4d,0.9242294430732727
7286b1dc,0.028499428182840347
5b6acc2d,0.0051473593339324
e034cd34,0.00016728980699554086
46577660,0.015999644994735718
bb4d6f24,0.252769410610199
bfc7a3f2,0.2253219485282898
abc66be8,0.04474439099431038
3627189f,0.9999645948410034
e49a77f6,0.0004956310149282217
a209d7ee,0.013713601976633072
dee69cf6,0.9225989580154419
9a6261a0,0.02355961501598358
a8e444c6,8.316332241520286e-05
a6a66a28,0.9988069534301758
db7022ff,0.005415596533566713
0dfb45d9,0.2870674729347229
81c983aa,0.0002758801565505564
a98fb5e1,0.995665431022644
99e004d7,0.0007231928175315261
d16e5fbb,0.004002495668828487
3c352f9e,0.03862553834915161
12202699,0.011717317625880241
86af0236,0.11428842693567276
f3703e6f,0.9326778054237366
4a71dc34,0.22405464947223663
321edcdc,0.14569875597953796
e365a657,1.1928947060368955e-05
45755c9c,0.008702799677848816
873b0829,0.0009111420367844403
72ccd009,0.0242175105959177
205243d9,0.9224491119384766
d9202f36,0.052642371505498886
9d0c30b0,0.036552585661411285
56644ace,0.02612999454140663
c63f527f,0.09153240919113159
bb84b9bd,0.9989632964134216
6f68caf0,0.12884294986724854
8492119b,9.585481166141108e-06
71bde48d,0.9970588684082031
d2d6e2ba,0.6913952827453613
6f4b309c,0.11478693038225174
b3cc5ba3,0.07482720911502838
fee39547,0.2506274878978729
4893137a,0.9871572256088257
e283c4c4,0.044297944754362106
25bac62b,0.3190876841545105
8fd88dd6,0.0014602103037759662
b48c104e,0.0010294895619153976
221d500b,0.013822175562381744
8f0de087,0.043994463980197906
32342e03,0.0028287977911531925
a8da99d8,0.00017533327627461404
93203755,0.23540523648262024
d3c88528,0.9994975924491882
0d7a17b3,0.04440387338399887
bd72f5ec,0.9995377063751221
e953c0fd,0.0824124813079834
e730b6c6,0.9703332185745239
c086033a,0.029792675748467445
a521d303,0.012127837166190147
b023957a,0.0807437151670456
3e0f04e8,0.00011814566096290946
60647cba,0.0003692963800858706
2f5c43a8,0.5628761649131775
b54ba69b,0.2775334119796753
eac962ff,0.22446158528327942
7e2a3763,0.0001028069673338905
9362d863,0.0189923457801342
8f1b833c,0.2375362515449524
79727ff5,0.007595483213663101
62614c75,0.9847155809402466
75a03adf,0.014058653265237808
cf138392,0.19360597431659698
bf467a96,0.0018454301171004772
c8b34651,0.767223596572876
105a5c54,0.0004214236978441477
bf6de75c,0.1515256017446518
060702c8,0.9984381198883057
921bad2c,0.9786801338195801
e0d17eb0,0.02797878533601761
9a3825c9,0.3254663348197937
8eda717f,0.004404815845191479
78906e0c,0.9995740056037903
c60100ad,0.9979893565177917
90a72a52,0.038883112370967865
d80e4ed4,0.11136976629495621
339cd0d2,0.03656308352947235
d99de899,0.23618945479393005
357e20d1,0.00044280310976319015
a4d190da,0.10519099235534668
bd226217,0.002087071305140853
476e2771,0.9993942975997925
4e483506,0.03282646834850311
f70ea081,0.998719334602356
4645e56f,0.9963597059249878
e6d05940,0.6083106994628906
f8b3c6af,0.9474109411239624
c89d6aad,0.03939893841743469
0cb57f6e,0.30695560574531555
86a4be46,0.029616130515933037
75e62d7e,2.6963891741615953e-07
ebc36374,0.13669835031032562
0ebcb731,0.9999324679374695
24d000c5,0.0019062345381826162
f3c9a4f6,0.09969791769981384
1bc59730,0.00027282809605821967
47ea0bff,0.814337968826294
cdeccfdd,0.0071909683756530285
15e09a1d,0.1540079116821289
00652788,0.03103254735469818
23649c84,9.882810991257429e-05
91188a77,0.017456235364079475
eaca8580,0.05304209887981415
4ce9daeb,0.5595115423202515
d4220673,0.7847118973731995
b6a87aef,0.04371220991015434
8333ebed,0.16517697274684906
950a3453,1.5968047591741197e-05
7074f6c9,0.12361005693674088
98a02caf,0.020089445635676384
59c8d2b3,0.9998438954353333
d99d13bd,0.9770961999893188
de86f1cf,0.999961256980896
8f4b1985,0.9693282842636108
a7779b04,0.027136527001857758
2caeab11,0.1677088439464569
16aeea7c,0.10260486602783203
b9d19ab9,0.9701665639877319
29c5d2fd,0.9999911189079285
efcefa55,0.21907010674476624
099161c3,0.22375133633613586
12b49195,3.678517532534897e-05
96a1ce13,0.9368813037872314
67964b4f,3.998548891104292e-06
b61c605c,0.04946494102478027
bcfc0f16,0.011681174859404564
bf0cb956,5.3850650147069246e-05
12f6aa7d,0.07404675334692001
f36f3a0c,0.00011533974611666054
83490492,0.2776843309402466
e3b62b60,0.030893301591277122
20b27d66,0.9999849796295166
25c3ce93,0.5643085241317749
67a2ff0b,0.2895466685295105
9b2d3c1a,0.8900433778762817
8ad51f7d,0.0002150472573703155
14137b57,0.031831514090299606
9ea5aa79,0.0004671678470913321
5ea1d2dd,0.006583515554666519
979c867e,0.8747496604919434
7ea1e1b6,0.08438967168331146
d65520ba,0.0004151832836214453
765ad2e2,0.2576372027397156
d2957326,0.950613260269165
24349e24,0.00012496740964706987
fd8a2ae3,0.01062748208642006
b282d98e,0.7705011367797852
3eaa7a61,0.018567107617855072
16533dd4,0.21602603793144226
4adb68d7,0.9987528324127197
565005b9,0.1961602419614792
51d86e0c,0.9992094039916992
30635642,0.0013223488349467516
d9480a60,1.5706602425780147e-05
b2647128,0.10286132991313934
20478c55,0.9982664585113525
caa0d105,0.014799661003053188
474f4534,0.06781837344169617
d51e3867,0.891681969165802
e5d1bba7,0.1492481529712677
e7000b2a,0.01447757612913847
78f06b79,0.00012068302748957649
8a9f4bee,0.9896420836448669
3d716bbe,0.06420625001192093
6e1ddef1,0.07693227380514145
9826f39a,0.10715115070343018
3fdc82f7,0.25412386655807495
31f013c3,0.13648301362991333
97a9df6d,0.011528827250003815
10e65294,0.1603575348854065
0bdca1a5,0.5136435627937317
374037fa,0.177350252866745
1d1a0cec,0.28842002153396606
d415c5ad,0.25319772958755493
ced1306d,0.0009298928780481219
f43497f3,0.17669448256492615
ffd13a9e,0.9992747902870178
6f67148e,0.12784883379936218
be322b68,0.09074955433607101
af209b44,0.011949559673666954
69b53a4a,0.22063322365283966
4c085180,0.23749251663684845
608cea18,0.050401847809553146
f8bebbfd,0.2167728841304779
ae16855d,2.1832902348251082e-05
dfc700b3,0.946174144744873
e3bdd9ac,0.9918062686920166
87a8ea20,0.04509812965989113
3c3da9aa,0.04996549338102341
76c882d6,0.0036850962787866592
9e429645,0.8095123767852783
7dc9c990,0.0005063519929535687
f38d53ef,0.1964837610721588
e1785b6e,0.0009451730875298381
80c673fb,0.9016616344451904
a8b8c20b,0.4183068871498108
6a1ff150,0.9556670188903809
2f68d4fe,0.030768997967243195
c462ec65,0.9996517896652222
c374d5c4,0.12114635109901428
d20769b3,0.14826905727386475
c467fe4d,0.0010598795488476753
1356229e,0.08312079310417175
b1532127,0.00034107401734218
3777ee22,0.9490525722503662
4ba6023f,0.9958903789520264
08504ae6,0.012419454753398895
5e0b4cc5,0.004576010629534721
249a0c1f,0.986969530582428
24b3497f,0.058594994246959686
9edcf494,1.0063597073894925e-05
53297290,0.03776536136865616
6d3a269e,0.9249356985092163
1b0d38fc,0.0004033210570923984
02747427,0.7431057095527649
38867253,0.9914215803146362
c392dbd0,0.34932851791381836
8939734c,0.00023739025346003473
097ba3af,7.467903924407437e-05
30f0f835,0.17205141484737396
bdab1bcf,0.35467463731765747
1070a984,0.941432535648346
c41b8a90,0.9921863079071045
86a3b5cc,0.7082093358039856
d0a3719e,0.14368528127670288
b1a8067b,0.0014577116817235947
911bc6aa,0.10917101055383682
67a2d0ac,0.0048804073594510555
11447262,0.010489115491509438
12fd1375,2.1874062440474518e-05
f2898538,0.018230997025966644
0e7355e2,4.724983955384232e-05
bc2c87c8,0.9998904466629028
94001156,0.02304828353226185
d5855224,0.5077162384986877
a3c1a552,0.0050062923692166805
edcf54fa,0.04716408997774124
a28b90eb,0.672481119632721
63cd028f,0.0037792581133544445
dbc79657,0.030792374163866043
bc856bf1,0.07179291546344757
c7e25a70,0.23135507106781006
9771b119,0.0002917516103480011
836db0d9,0.013505103997886181
f5685d3e,0.3181675672531128
bb04299d,0.274945467710495
163a9d23,0.05494684725999832
5283c614,0.00013145404227543622
2276d5d8,0.20329689979553223
ccb77e34,0.001400569686666131
d4a75bf3,0.029129646718502045
e15f46ea,0.002655830467119813
992a45ba,0.20245587825775146
056e7768,8.449681627098471e-05
a1dc016b,0.0403355248272419
38db82cd,0.009275944903492928
3295f3ae,0.046927280724048615
a6ff3660,0.09647734463214874
5981b799,0.9914698004722595
2636d79d,0.00019424762285780162
7a8521e2,0.00066554662771523
9b53021d,0.07278946787118912
0a37be18,0.9978842735290527
a8676e55,0.9976657629013062
3488b8fc,0.37031233310699463
b86d4006,0.8609857559204102
33888635,0.9999764561653137
aa9ca5f9,0.013032610528171062
08faf0f6,0.0005037093651480973
5320cd26,0.008983185514807701
2c57fdaa,0.11004564166069031
d467ce62,0.007414799649268389
888a568e,0.9556089639663696
88d6c838,0.624958336353302
8f138517,0.028063397854566574
e1108dc0,6.392711657099426e-05
9e9cd6c9,0.0028533879667520523
ab893af4,0.01058555394411087
4d4b30ba,0.35976898670196533
7ce15e26,0.018749378621578217
dbc45500,0.0008853247854858637
6a0cde3f,0.16052383184432983
2658014c,0.004273502621799707
08d20604,0.003911575768142939
03c83dc9,0.00026142882416024804
d741ccd1,0.08863368630409241
992d48b6,0.0006626248359680176
b1ea3253,0.9860951900482178
da379e69,0.0017578485421836376
73b429af,0.9990733861923218
2aefe712,0.9987504482269287
1e3634f9,0.9869365692138672
069ee09e,2.7812762709800154e-05
a7970f81,0.0002981671132147312
23084d2e,0.0004189381143078208
ac57710a,0.9656879901885986
02553267,0.6177870035171509
0971c6c7,0.0035822002682834864
cdb7f1fe,0.2871207594871521
d3af3f60,0.12392386794090271
59daf44b,0.26364007592201233
c2169934,0.12721137702465057
da03b56e,0.01046611089259386
474ea404,0.25419995188713074
f686cdc4,0.5914024710655212
f865b354,0.02828679233789444
106df554,0.20787577331066132
e5637171,0.034330371767282486
cba8985c,0.012110198847949505
cc09c9ce,0.07264798879623413
0b85b33f,0.9630851149559021
92f20625,0.9520376920700073
6b1379dd,0.2682487368583679
ed2b1df1,0.10753164440393448
325124e4,0.011526074260473251
7455c944,1.3714639862882905e-05
fd68ccc1,0.06897024810314178
8df9100d,0.565750002861023
c406df9b,0.06600183993577957
4978870c,0.0006808275356888771
383f95d6,0.048743925988674164
aba96bbf,0.00040620978688821197
6bba66b4,0.027686763554811478
b86fa0c9,0.10426408052444458
a2abc369,0.18215465545654297
0b40c014,0.03607276827096939
d45add48,0.2198917120695114
00193999,0.9766507148742676
c2f1b710,0.11633019894361496
53750c72,0.03929224982857704
3137ef1d,0.7633594274520874
bc6b8e2a,0.07805892825126648
7cb546c6,0.9991174936294556
d59a2349,8.809188329905737e-06
04d04b9a,0.06310257315635681
05ac1343,0.02488444373011589
2917895f,0.004032309167087078
342a1d01,0.9137600660324097
78309e4b,0.1903536319732666
5c1a5aba,0.00471265846863389
fae57f79,0.010317908599972725
23821d71,0.8943021893501282
5780b19d,0.005884973332285881
11c67865,0.2843797206878662
8564f114,0.13752427697181702
ec7d0fdd,0.2647193670272827
9a0446b8,0.1386682093143463
5f5da69d,0.8676637411117554
7a11839b,0.6682237386703491
763c9bbf,0.0001255230890819803
15a7b5c5,0.014434710144996643
e9c7e251,0.0096494872123003
2555c207,0.06537185609340668
ec8d9784,9.015019895741716e-05
08fd9d10,0.13622620701789856
9504ae29,0.006324362941086292
0b91a24d,0.05075355991721153
e62e6cfe,0.9658578634262085
5d1291bb,0.14764825999736786
b3c1f2e7,0.006047208793461323
c6a8db21,0.022770095616579056
f2c137fd,0.9434198141098022
b61e8155,0.02931072562932968
45b9ee35,0.14004747569561005
8fe9c49b,2.7333569960319437e-05
b98ceb09,0.0036575570702552795
70c4a435,0.08278156816959381
d953d111,0.2255144715309143
da7de86e,0.1531478762626648
519f8611,0.1986592411994934
75eefdc3,0.01442483626306057
62412092,0.9999589920043945
de8ec010,0.03520289063453674
ee6121f8,0.14430898427963257
412b66e0,0.3399636447429657
7405c131,0.34277138113975525
efff4306,0.13726653158664703
5658d679,7.918668416095898e-05
617f88fc,0.019976845011115074
a120100b,0.0040351878851652145
0971369e,0.9940608739852905
83f7fe7b,0.6579892635345459
12437da1,0.03847459703683853
8e7f96a5,0.012144312262535095
a08237de,0.0009642436634749174
a013bd6f,0.009915158152580261
c6fdd404,0.9576164484024048
317e2af4,0.32905951142311096
dd9878c0,0.1459772139787674
42e76a51,0.9999899864196777
022f77e3,0.04633553698658943
cada3682,0.9957599639892578
53074f1f,0.004886736162006855
e6c19679,0.6139785051345825
dfb69b8b,0.00949072651565075
e1572941,0.0004419364267960191
8d549cd2,0.08062954992055893
6913594d,0.15606702864170074
6e528fd6,0.001061173272319138
c8b037c7,0.0051175812259316444
c3b6c880,0.0068456437438726425
9684ac04,7.179610838647932e-05
6d974acc,0.3750476837158203
57b10462,0.4275357127189636
b2373298,0.0006514025153592229
8e946e10,0.8916800618171692
6acee7de,0.06184254586696625
8ad7cc2f,0.0003598330949898809
8e6e087e,0.4164499044418335
c3e46df5,8.091371273621917e-05
f6983f34,0.5244410037994385
8130a3aa,0.011317986994981766
0f11be03,0.12596382200717926
766073e1,0.13854065537452698
e67f6889,0.9995007514953613
148a0930,0.00021820614347234368
b333ff97,0.5503078699111938
1c148a28,0.03178315982222557
ee0b02d7,0.34617310762405396
fa1c5f6d,0.821884036064148
9b12ae1f,0.01559470221400261
3bb60b1b,0.05597131699323654
096e7594,0.18038931488990784
ac98996a,0.00492399837821722
1b7b9b9d,0.06993839144706726
61b2ac6f,0.25103864073753357
2bd414a8,0.6567740440368652
73d12826,0.005789216607809067
29f7ec33,0.0004732183297164738
265f8aa8,0.9996637105941772
0d6be675,0.050912871956825256
a00ecdf6,0.1765420138835907
c414328a,4.835751315113157e-05
d47de87e,0.02807401493191719
376f984f,0.0744529664516449
12a35aa5,0.1539899855852127
8ecfd739,0.0010476732859387994
2cbc30f4,0.0361875481903553
aa4bdf31,0.16283391416072845
69d18f51,0.9864266514778137
50cd4394,3.3271229767706245e-05
bda732e1,0.21703746914863586
8e77e385,0.00867485161870718
49dfd51a,0.08807208389043808
b0a3e728,0.02964150905609131
518061ec,0.350153386592865
bb306c8c,5.739236803492531e-05
1b2cf099,0.00010393148841103539
e7c405e4,0.008707301691174507
1fc79c9d,0.0039046620950102806
3427cd60,0.9993051886558533
8fc604cd,0.9999057054519653
0981acfd,0.0011686854995787144
512e9c5c,0.23950937390327454
ae9f2426,0.00022337838890962303
a8cd44c8,0.8563308119773865
acac91c3,0.9984907507896423
35988937,0.06261904537677765
2a2dd539,0.1683007776737213
3f971e0a,0.0006934861303307116
7e09131c,0.19915226101875305
82726c59,0.16346898674964905
ec4c3dbd,0.28063639998435974
2a851255,0.0003276641946285963
2cebdab4,0.9989935755729675
013b617b,0.1455092579126358
21a8603a,0.030867043882608414
fe2f2579,0.06348637491464615
df069a3d,0.004335988778620958
595f7f57,0.29248255491256714
081bdb0a,0.0001277144911000505
6f8e7b3a,0.1378391534090042
d1824fe1,0.0416012667119503
3ddc6778,0.26142993569374084
57e4244d,0.12806421518325806
18e2e176,0.00019047470414079726
7394cdbc,0.999939501285553
19821b41,0.0004798560112249106
12e9563c,0.9952950477600098
b96c9ed9,0.9989611506462097
096d9c1b,0.06453397125005722
97454a30,0.9994943141937256
43b6c5d3,0.9875174760818481
2c58bcc5,0.0005133699160069227
0c71dc02,0.02328176610171795
f7cd79b0,0.32204240560531616
922ec513,0.013100506737828255
561b6b2c,0.2485622763633728
32913f04,0.2526550889015198
77aad507,0.011301725171506405
d62d5a9c,0.059687793254852295
be70bb3d,0.8878743648529053
84920252,0.660719096660614
b9623d93,0.021817732602357864
ba925eca,0.007813791744410992
181ecadf,0.07463401556015015
6fbcc9e2,0.14150649309158325
57d5b182,0.0017761467024683952
d3013a36,0.17809540033340454
21cafb54,0.3218033015727997
d1a6cc74,0.00014122041466180235
c4017d47,0.0033501493744552135
22e05854,0.008600423112511635
7eb53ec8,0.9947747588157654
c77a806d,0.9996892213821411
c114c951,0.9951388835906982
71495521,0.00038874888559803367
98bb1260,0.08561940491199493
546ec108,0.17743676900863647
78f39102,0.017054548487067223
26b6379a,0.1590900719165802
8cb14c23,0.03442854806780815
75892ee1,0.01238320767879486
3d31d65f,0.005537296179682016
30784a7a,0.0023051134776324034
efba2a23,0.9999679923057556
9fcb2c5a,4.365159111330286e-05
9910ee7e,0.00011036959767807275
dc97b587,0.3014565706253052
7732ca72,0.000611618219409138
