id,is_iceberg
d63402af,0.39273250102996826
1ac8bb92,0.998786985874176
8beffca5,0.27351561188697815
46741f3e,6.017783604761462e-09
e5ee6aa7,1.2793103678632178e-06
5ecd892b,0.9576387405395508
69892166,0.007803015410900116
2f725a81,0.024843713268637657
810abfe4,2.1517308768093102e-11
e6f973e6,0.3590250015258789
c60a5c46,0.4030773937702179
c42b9e08,0.4139234721660614
c3f00c23,0.011181049980223179
5307fdb8,0.994927704334259
3e4f005e,0.0008797599584795535
4a4cc2e0,0.9608893394470215
9bdd88d1,7.691589587466297e-09
0d832bed,0.0029877338092774153
14a134fa,0.1854795217514038
78a41676,8.176272103810334e-09
0bd4658e,0.3632254898548126
4a311bb0,0.4347655475139618
f939c817,0.08713040500879288
956adc4d,0.9958672523498535
f8a119f5,0.6000499129295349
61faa1ad,0.07115832716226578
6725eb3e,0.30088624358177185
17b3a8fd,0.059548962861299515
49a88dfc,5.842617838425213e-07
2d6ec645,0.6427085995674133
0d4d77ba,0.582769513130188
3ee672a2,0.9999864101409912
738b41fd,0.7940793037414551
f7fb320d,0.6077532172203064
b42fad18,1.3957214273219165e-09
4ab8b00a,0.36976122856140137
f7870f2b,0.09964718669652939
4978666a,0.6818974018096924
f1b0d6c7,9.344660611532163e-06
5642407f,0.0018018408445641398
36d4ff92,0.9983897805213928
4139aba2,0.3151804208755493
7585ce58,0.583915650844574
33e25984,0.9936056733131409
ac46f3c9,0.20693983137607574
fc34a5b8,0.7076173424720764
85c36a8f,0.7386696338653564
b2d8a426,0.33774200081825256
13ec60d1,0.9526888728141785
9d440f42,0.007958965376019478
1c0a891e,0.6762925982475281
981c3bc3,0.9999632835388184
295604f4,0.5026152729988098
16ca16c3,0.30917784571647644
b4dda837,0.15161970257759094
88d088ef,0.0003897363494616002
1b4fa160,0.2842036485671997
f371bd82,0.008390960283577442
b130a0b7,0.9999950528144836
ebf1de82,0.11003059148788452
01e651c3,2.5569413253379025e-08
51b1fecc,0.6546444296836853
fa635a31,3.0491142410937755e-07
97b7d789,0.021160542964935303
2f598053,0.23342926800251007
c0e3e148,0.5673903822898865
cfa175a8,0.2608654201030731
3d7e09d8,0.9140495657920837
44a13d1b,0.9383730292320251
c66b0948,0.5550838112831116
976a6d64,0.0031588419806212187
8bbd8909,0.9672661423683167
522890fd,0.16679370403289795
f23a3b95,0.5646305680274963
680039dc,0.46124982833862305
93028e53,0.19746218621730804
22a16932,0.11912906169891357
7d8126d2,0.004699104931205511
ba2ecd75,1.2189152585051488e-06
8071bdd7,0.3496513366699219
96d5aeee,2.541777348596952e-06
154be68f,0.9892165064811707
d8c2bfe2,0.9931516647338867
f76d47b0,0.9753568172454834
0e781ade,5.5430300562875345e-06
13cf6060,1.1771961908380035e-05
cd99f710,0.3174538314342499
d10005bb,1.4695736183512054e-07
3a31445f,0.9999499917030334
3157202d,0.15259414911270142
6ee64703,0.928145706653595
e5de8685,0.41859671473503113
02cc70ba,0.00018091483798343688
50984a87,0.6893541216850281
fa94957a,0.9989627003669739
eab406b4,0.05302704498171806
3ad39398,0.8265925049781799
9ecf3802,0.1564868539571762
6048ae7b,7.47101722708976e-08
9dc68871,4.0272596379509196e-05
13701465,0.19562630355358124
8d8779f3,2.845140159024595e-07
0712f269,0.7604827880859375
722c2597,5.136624167789705e-05
478a2b08,0.8528622984886169
38f5fb41,0.329222172498703
c52ad74d,0.9996495842933655
0c85fd09,1.2727638249998563e-06
f1582cba,0.9493545889854431
ff836697,0.39860203862190247
ddfe4802,0.0006535181892104447
3cef3bc7,0.9231695532798767
6a21542b,0.9157680869102478
150e23c4,0.9990508556365967
078c6d99,0.9992715716362
1dcd1dc3,9.982095070881769e-05
39967e45,0.6806192398071289
6b6333aa,9.576528031877518e-16
4ae61433,0.1916169971227646
f96362e0,0.004354010336101055
97a88aac,0.226842999458313
427ae8ce,0.5780066847801208
209d4b15,0.0002205799100920558
64b453bd,0.00035294369445182383
0f5a484e,0.6184980273246765
5ac74969,0.6149976253509521
736ed43e,0.6332955360412598
8533795f,0.6061980724334717
f5b54fb6,0.8285822868347168
6eb4c041,0.9094707369804382
97afdf42,0.40120694041252136
1bb488db,0.0008329889387823641
f132e44d,0.0005045825964771211
d3c2f140,0.8988446593284607
1756794d,0.3603670597076416
9efcc11f,1.394031733070733e-05
14c966cf,0.7986649870872498
59cfe4d1,0.6985931396484375
883151f4,3.0310808142530732e-05
34c4c9ff,0.5183663368225098
70b4c2eb,0.8969895839691162
96a337d9,0.46780475974082947
7fe89ffa,0.41838881373405457
057c7a22,9.443674997555718e-08
451cc057,0.033420827239751816
05076700,4.137735686526867e-06
dc52f6c1,0.011716344393789768
b03a59f9,0.0004890337004326284
129ed4b0,0.730815589427948
fb611563,0.9999364018440247
ac32e6f1,0.87164306640625
c05c5ab0,0.298126757144928
3163d5ed,0.01539668533951044
02096ca4,0.6656226515769958
e92496c0,0.05950269475579262
1a9e2c50,0.9942800998687744
0864e334,0.8424553871154785
d976faeb,0.3960862457752228
1d7b342f,0.0010795084526762366
281bc1ea,1.1491115259332219e-07
bea9f0cf,0.22192604839801788
f4afa0e6,2.2272191202432623e-08
e1b5ef69,0.1860029101371765
b50539fd,0.016562683507800102
2a8c9c15,0.8055031895637512
157ebb0c,0.9984541535377502
247d3614,7.96002204879187e-05
0c6cc0cb,0.008355814032256603
aae88d39,1.306040871895675e-06
0c77b464,0.00031896811560727656
963cf5ea,0.05454126000404358
1b371d8b,0.9734899997711182
225bc00f,0.00034194032195955515
bc0a4eec,0.0004242997383698821
1099782e,0.7934433817863464
a18feadd,0.9930503964424133
ad7f4932,0.44801029562950134
5f8f831e,0.8802817463874817
b5167c35,7.64111100579612e-05
0230b06d,0.5787264704704285
f8d7f7ba,2.5936482416000217e-05
08bd1053,0.06939723342657089
58e4dc8c,3.6074638387617597e-07
4793ce8e,0.9273080825805664
304caab4,6.588886094505142e-07
f2ee6d7f,0.5441455841064453
e1f9c0e4,0.6403962969779968
8e40401c,0.882407009601593
5d9eaba2,0.3693946301937103
55e7562c,0.06927323341369629
9da6cb4b,7.119397196220234e-06
c3c1c8ec,5.042065653881878e-10
3b38698e,0.012654039077460766
6c9eb909,0.045633990317583084
482a3d1d,0.3682396113872528
0e9918f0,0.7513713836669922
ef894fd2,1.1818348383263455e-11
4b82e7f7,0.9995967745780945
b9cdd7fb,0.001395098282955587
94a496f4,0.44935107231140137
995eacae,0.8504573702812195
41b02e58,0.9950504899024963
69f04617,0.019182460382580757
c889a03c,0.9999445080757141
91f98acf,0.9993210434913635
9135c19f,0.9998026490211487
1f0e9c09,8.01682563178474e-06
260d6e8e,1.8417411692950303e-11
46334397,2.3210717699839734e-05
f34ddf31,0.06967300176620483
4d6177d7,0.19219739735126495
76a57270,0.8147580027580261
217b8cea,0.005366048309952021
9a45a566,7.468481300065832e-08
1b55c75e,6.893617410241859e-06
7bd92ec6,0.999450147151947
6c409f41,0.3097897469997406
df3e48eb,0.457612007856369
62723e57,5.438206471808371e-07
b8e627bf,9.983822337744641e-07
86bb5d85,0.5047935843467712
77e5034c,0.009106370620429516
607079e5,0.49447059631347656
96879fb4,1.0566953960733372e-06
6afe606d,0.9124810099601746
4129802f,0.9716317057609558
a42300ef,0.3118838965892792
1af842f5,0.9741303324699402
3fe57d78,0.9990093111991882
f4e60ed5,0.9988186955451965
68c8337b,0.21630950272083282
914ed5b5,0.33052265644073486
a6bb5987,0.9297117590904236
c781c439,0.2727968990802765
47a1a25e,0.25527679920196533
80ea0713,0.9953492283821106
a9d001bc,0.17927557229995728
f94d098a,0.565287172794342
3e230e0e,0.0037527207750827074
24afa485,2.0348144502690957e-08
bc37db7f,0.05910621955990791
83f99e4d,0.0018814187496900558
1a8d86f7,0.000409791711717844
38136419,0.8627131581306458
d393e637,0.6629064083099365
36902570,0.9999039769172668
327f7b25,0.9990755915641785
3f8543c6,0.344256728887558
a0d42a70,0.6102119088172913
e07ba430,0.4595794677734375
c6e53803,0.21268485486507416
fec4dad8,0.2926746904850006
933fc5ba,0.8565298914909363
c27eda4e,0.9999694228172302
9b94d2c2,0.0007867609965614974
a2dbdb31,0.3155063986778259
816258dd,0.3885076940059662
81f11218,0.0015356041258201003
c4bd9d04,0.2793672978878021
c6ce9bf9,0.7807294726371765
a7b3cc29,0.00021691036818083376
527870bf,0.48842230439186096
9af26068,0.9949563145637512
0b591e70,0.9976656436920166
2b1e57c5,0.0011590839130803943
194db786,0.9490959644317627
e09ba644,0.9999769330024719
fa2ed3e5,0.9995495676994324
1ba92726,0.6024114489555359
8c8f45b4,8.421343977715878e-08
f8889f44,3.918209090514324e-10
598e255b,0.06547132879495621
45f1aa7a,0.5029151439666748
022956a3,6.936102803223321e-09
d406064d,0.8080887794494629
76617947,9.903583508830138e-10
d0e5dccb,0.3580234944820404
33271da6,0.0003037975693587214
0840e2b1,0.6794862747192383
521a9f4d,0.988755464553833
7286b1dc,0.6389748454093933
5b6acc2d,0.027971915900707245
e034cd34,4.3334162000974175e-06
46577660,0.2925519645214081
bb4d6f24,0.523601233959198
bfc7a3f2,0.9342566132545471
abc66be8,0.36354705691337585
3627189f,0.9999685883522034
e49a77f6,0.0010533512104302645
a209d7ee,0.1099030002951622
dee69cf6,0.9058091044425964
9a6261a0,0.061663683503866196
a8e444c6,1.7099316754198846e-11
a6a66a28,0.9998956322669983
db7022ff,1.587881524756085e-05
0dfb45d9,0.5403833985328674
81c983aa,2.9495741959983945e-10
a98fb5e1,0.997180163860321
99e004d7,3.964618144891574e-08
d16e5fbb,0.0003675765183288604
3c352f9e,0.5590491890907288
12202699,0.2400638461112976
86af0236,0.22127293050289154
f3703e6f,0.8532402515411377
4a71dc34,0.8630590438842773
321edcdc,0.42060327529907227
e365a657,1.5288251220546556e-10
45755c9c,0.3211956024169922
873b0829,3.78477452613879e-05
72ccd009,0.053993526846170425
205243d9,0.9779953956604004
d9202f36,0.4051683247089386
9d0c30b0,0.004203763324767351
56644ace,0.004329339135438204
c63f527f,0.5188671946525574
bb84b9bd,0.9952826499938965
6f68caf0,0.44974228739738464
8492119b,1.2274800837985822e-06
71bde48d,0.9888894557952881
d2d6e2ba,0.5735984444618225
6f4b309c,0.5531913042068481
b3cc5ba3,0.6336188912391663
fee39547,0.8042641282081604
4893137a,0.9972887635231018
e283c4c4,0.3589639961719513
25bac62b,0.7877628803253174
8fd88dd6,5.354017389436194e-07
b48c104e,0.0037194492761045694
221d500b,0.11739995330572128
8f0de087,0.022132404148578644
32342e03,5.649677768815309e-05
a8da99d8,1.730505599928378e-10
93203755,0.6249646544456482
d3c88528,0.9980202317237854
0d7a17b3,0.24836353957653046
bd72f5ec,0.9997599720954895
e953c0fd,0.3009495437145233
e730b6c6,0.9650576114654541
c086033a,0.001433799508959055
a521d303,3.700382148963399e-05
b023957a,0.4813375771045685
3e0f04e8,1.9348017588072253e-07
60647cba,3.322658130855416e-07
2f5c43a8,0.7734809517860413
b54ba69b,0.9220664501190186
eac962ff,0.3679598271846771
7e2a3763,2.3409232330351415e-09
9362d863,0.014199580065906048
8f1b833c,0.6410999894142151
79727ff5,5.0372644182061777e-05
62614c75,0.9986087679862976
75a03adf,0.12907259166240692
cf138392,0.7266034483909607
bf467a96,0.0003526954969856888
c8b34651,0.6401252746582031
105a5c54,6.163126045066747e-07
bf6de75c,0.8835175633430481
060702c8,0.9997444152832031
921bad2c,0.998565137386322
e0d17eb0,0.33672142028808594
9a3825c9,0.7384517788887024
8eda717f,3.959985395152188e-10
78906e0c,0.9999906420707703
c60100ad,0.9999933242797852
90a72a52,0.4031123220920563
d80e4ed4,0.12395364046096802
339cd0d2,0.09270843118429184
d99de899,0.03150645270943642
357e20d1,6.696831538746326e-14
a4d190da,0.37288984656333923
bd226217,0.0007928248960524797
476e2771,0.9997353553771973
4e483506,0.0017807927215471864
f70ea081,0.9997102618217468
4645e56f,0.9999025464057922
e6d05940,0.2896605432033539
f8b3c6af,0.9680483937263489
c89d6aad,0.5368664860725403
0cb57f6e,0.4519347846508026
86a4be46,0.0014320448972284794
75e62d7e,4.9805534733808285e-23
ebc36374,0.5667544007301331
0ebcb731,0.9998960494995117
24d000c5,3.907576228812104e-06
f3c9a4f6,0.8806191086769104
1bc59730,4.220680693833856e-08
47ea0bff,0.9671161770820618
cdeccfdd,0.0023834637831896544
15e09a1d,0.4072892367839813
00652788,0.4999532699584961
23649c84,6.13564407103695e-06
91188a77,0.001071551232598722
eaca8580,0.889441967010498
4ce9daeb,0.9315527081489563
d4220673,0.9768621325492859
b6a87aef,0.007978108711540699
8333ebed,0.8262036442756653
950a3453,7.314874528674409e-05
7074f6c9,0.7010968327522278
98a02caf,1.434187311133428e-06
59c8d2b3,0.9998604655265808
d99d13bd,0.9829214215278625
de86f1cf,0.9999907612800598
8f4b1985,0.9572482109069824
a7779b04,0.1401110142469406
2caeab11,0.32591938972473145
16aeea7c,0.16153359413146973
b9d19ab9,0.9987707138061523
29c5d2fd,0.9999980926513672
efcefa55,0.7487630248069763
099161c3,0.6168094873428345
12b49195,1.4471851494946009e-09
96a1ce13,0.9983566403388977
67964b4f,2.448119831854889e-12
b61c605c,0.07046692818403244
bcfc0f16,2.7319916625856422e-05
bf0cb956,0.0002652266703080386
12f6aa7d,0.010155273601412773
f36f3a0c,1.1775162533922412e-07
83490492,0.6985247731208801
e3b62b60,0.0019958612974733114
20b27d66,0.9999909996986389
25c3ce93,0.5858563184738159
67a2ff0b,0.6844789385795593
9b2d3c1a,0.9293678402900696
8ad51f7d,0.0035513194743543863
14137b57,0.5481804013252258
9ea5aa79,0.0007099729846231639
5ea1d2dd,0.014148872345685959
979c867e,0.7225184440612793
7ea1e1b6,0.05710986629128456
d65520ba,2.8233276680111885e-05
765ad2e2,0.413186639547348
d2957326,0.9978744983673096
24349e24,4.671344200346539e-09
fd8a2ae3,0.015452727675437927
b282d98e,0.9287436604499817
3eaa7a61,0.14711952209472656
16533dd4,0.4940344989299774
4adb68d7,0.9994475245475769
565005b9,0.6275280117988586
51d86e0c,0.9999838471412659
30635642,4.588498256907769e-07
d9480a60,2.5840227527162973e-11
b2647128,0.27149680256843567
20478c55,0.9998540878295898
caa0d105,0.003356768051162362
474f4534,0.007740961853414774
d51e3867,0.9953973889350891
e5d1bba7,0.8625686764717102
e7000b2a,0.055390436202287674
78f06b79,1.595316323488305e-09
8a9f4bee,0.9994102120399475
3d716bbe,0.42768242955207825
6e1ddef1,0.4032653868198395
9826f39a,0.47818124294281006
3fdc82f7,0.8675947189331055
31f013c3,0.48864349722862244
97a9df6d,0.00023345963563770056
10e65294,0.8384020924568176
0bdca1a5,0.842075526714325
374037fa,0.7847935557365417
1d1a0cec,0.7872819900512695
d415c5ad,0.6107222437858582
ced1306d,5.405315164352942e-07
f43497f3,0.4456752836704254
ffd13a9e,0.9999739527702332
6f67148e,0.8257355690002441
be322b68,0.5740852355957031
af209b44,0.0011628710199147463
69b53a4a,0.49117016792297363
4c085180,0.22928465902805328
608cea18,0.008014517836272717
f8bebbfd,0.9575017094612122
ae16855d,1.3488454797538907e-10
dfc700b3,0.9993466734886169
e3bdd9ac,0.9771801829338074
87a8ea20,0.04168931767344475
3c3da9aa,0.4253961145877838
76c882d6,5.044431600254029e-05
9e429645,0.9704108834266663
7dc9c990,1.4313859537651297e-05
f38d53ef,0.13312822580337524
e1785b6e,0.0828964039683342
80c673fb,0.9462973475456238
a8b8c20b,0.8412725329399109
6a1ff150,0.9645498394966125
2f68d4fe,0.5975024700164795
c462ec65,0.999997615814209
c374d5c4,0.30713963508605957
d20769b3,0.6182582378387451
c467fe4d,0.0355629064142704
1356229e,0.2399338334798813
b1532127,3.832133776970892e-10
3777ee22,0.8490318655967712
4ba6023f,0.9980106353759766
08504ae6,0.008913625031709671
5e0b4cc5,0.03479396924376488
249a0c1f,0.9915456771850586
24b3497f,0.026581572368741035
9edcf494,2.8510944690210427e-13
53297290,0.3327607214450836
6d3a269e,0.9999114871025085
1b0d38fc,0.0053326827473938465
02747427,0.9370542168617249
38867253,0.9989087581634521
c392dbd0,0.9853751063346863
8939734c,6.357352685881779e-05
097ba3af,1.292018936283057e-07
30f0f835,0.36486753821372986
bdab1bcf,0.9909734725952148
1070a984,0.9867300391197205
c41b8a90,0.9958122372627258
86a3b5cc,0.8415865302085876
d0a3719e,0.7201870083808899
b1a8067b,6.890592985087096e-09
911bc6aa,0.24415045976638794
67a2d0ac,7.057931361487135e-05
11447262,0.3248911201953888
12fd1375,0.001531081274151802
f2898538,0.013563185930252075
0e7355e2,2.1139256034530263e-07
bc2c87c8,0.9946103692054749
94001156,0.038583721965551376
d5855224,0.6195307970046997
a3c1a552,0.037002839148044586
edcf54fa,0.1797611117362976
a28b90eb,0.8574972152709961
63cd028f,2.8485226266639074e-07
dbc79657,0.00011704955250024796
bc856bf1,0.01715061441063881
c7e25a70,0.3843034505844116
9771b119,6.769694939172399e-13
836db0d9,1.3338170568033547e-08
f5685d3e,0.3432791531085968
bb04299d,0.6183168292045593
163a9d23,0.8709659576416016
5283c614,8.187960816030682e-07
2276d5d8,0.576376736164093
ccb77e34,0.0003470857336651534
d4a75bf3,0.3861977756023407
e15f46ea,0.0023189669009298086
992a45ba,0.4189405143260956
056e7768,1.2860630704381038e-05
a1dc016b,0.01176773477345705
38db82cd,2.2591876813748968e-08
3295f3ae,0.13336069881916046
a6ff3660,0.8932371139526367
5981b799,0.9921578764915466
2636d79d,3.7720372347394004e-05
7a8521e2,6.541798769355012e-10
9b53021d,0.30938825011253357
0a37be18,0.9822397232055664
a8676e55,0.9999675750732422
3488b8fc,0.07782197743654251
b86d4006,0.9364084601402283
33888635,0.9999313354492188
aa9ca5f9,0.7253032326698303
08faf0f6,0.0005233262781985104
5320cd26,0.0003084273193962872
2c57fdaa,0.47427213191986084
d467ce62,0.000502168491948396
888a568e,0.9812199473381042
88d6c838,0.9080295562744141
8f138517,0.0023328273091465235
e1108dc0,2.837024794644094e-06
9e9cd6c9,2.142362791346386e-05
ab893af4,0.015593270771205425
4d4b30ba,0.5726261734962463
7ce15e26,0.039070144295692444
dbc45500,3.4731444884528173e-06
6a0cde3f,0.5785546898841858
2658014c,0.10674221068620682
08d20604,0.0003612353466451168
03c83dc9,0.003287166589871049
d741ccd1,0.14330436289310455
992d48b6,9.884630571832531e-07
b1ea3253,0.9997172951698303
da379e69,3.5317025322001427e-06
73b429af,0.9992005228996277
2aefe712,0.9882780909538269
1e3634f9,0.9916834831237793
069ee09e,6.11188400237439e-13
a7970f81,1.2387272319003273e-09
23084d2e,2.7600020985119045e-05
ac57710a,0.9999271035194397
02553267,0.6527329087257385
0971c6c7,0.034883804619312286
cdb7f1fe,0.5280067920684814
d3af3f60,0.5004033446311951
59daf44b,0.3544274866580963
c2169934,0.30447524785995483
da03b56e,0.004322057589888573
474ea404,0.8613895773887634
f686cdc4,0.7036387324333191
f865b354,0.5082756876945496
106df554,0.3768027722835541
e5637171,0.4319533407688141
cba8985c,0.0018815515795722604
cc09c9ce,0.06877701729536057
0b85b33f,0.9753783345222473
92f20625,0.9952208995819092
6b1379dd,0.656546413898468
ed2b1df1,0.058699894696474075
325124e4,0.0003588429244700819
7455c944,9.696621760743596e-13
fd68ccc1,0.2640390396118164
8df9100d,0.6371697187423706
c406df9b,0.10151772946119308
4978870c,3.156986394969863e-06
383f95d6,0.669301450252533
aba96bbf,1.4704434761370067e-05
6bba66b4,0.013097747229039669
b86fa0c9,0.20203709602355957
a2abc369,0.7059134840965271
0b40c014,0.15596309304237366
d45add48,0.17898692190647125
00193999,0.9477663040161133
c2f1b710,0.5892131924629211
53750c72,0.004952543880790472
3137ef1d,0.31408125162124634
bc6b8e2a,0.11930718272924423
7cb546c6,0.9970173239707947
d59a2349,6.975837245901725e-16
04d04b9a,0.4168218672275543
05ac1343,0.0023212351370602846
2917895f,1.3415006833383814e-05
342a1d01,0.9914301037788391
78309e4b,0.5624319911003113
5c1a5aba,0.15195326507091522
fae57f79,0.08764355629682541
23821d71,0.993098258972168
5780b19d,0.002471374114975333
11c67865,0.9186558127403259
8564f114,0.6334618330001831
ec7d0fdd,0.7239407896995544
9a0446b8,0.5434930920600891
5f5da69d,0.5746409296989441
7a11839b,0.9703038334846497
763c9bbf,1.54304871102795e-05
15a7b5c5,0.0011923525016754866
e9c7e251,0.20114439725875854
2555c207,0.6765124797821045
ec8d9784,1.5924373428788385e-06
08fd9d10,0.46943986415863037
9504ae29,1.3924571248935536e-05
0b91a24d,0.39246702194213867
e62e6cfe,0.997780978679657
5d1291bb,0.6307111382484436
b3c1f2e7,0.032260872423648834
c6a8db21,0.21993906795978546
f2c137fd,0.9620340466499329
b61e8155,0.18478594720363617
45b9ee35,0.30842408537864685
8fe9c49b,6.105175742732172e-08
b98ceb09,8.190309745259583e-05
70c4a435,0.18143989145755768
d953d111,0.3879665434360504
da7de86e,0.646583080291748
519f8611,0.11846405267715454
75eefdc3,0.0002529349294491112
62412092,0.99998539686203
de8ec010,0.23777632415294647
ee6121f8,0.7128923535346985
412b66e0,0.6070114970207214
7405c131,0.937922477722168
efff4306,0.46351268887519836
5658d679,3.243252876927727e-06
617f88fc,0.0013547207927331328
a120100b,0.0008389482391066849
0971369e,0.9987305998802185
83f7fe7b,0.9572121500968933
12437da1,2.409547903425846e-07
8e7f96a5,0.09738307446241379
a08237de,2.5402308892807923e-05
a013bd6f,7.342471803895023e-07
c6fdd404,0.9010739326477051
317e2af4,0.7147684097290039
dd9878c0,0.831757128238678
42e76a51,0.9999110102653503
022f77e3,0.4685007333755493
cada3682,0.996988832950592
53074f1f,0.13559024035930634
e6c19679,0.8769370913505554
dfb69b8b,0.19016295671463013
e1572941,0.00025369581999257207
8d549cd2,0.011006619781255722
6913594d,0.8714054226875305
6e528fd6,1.64383970968629e-06
c8b037c7,2.084072184516117e-05
c3b6c880,4.680336118667583e-08
9684ac04,3.467085830672484e-13
6d974acc,0.947355329990387
57b10462,0.6705480217933655
b2373298,0.0005026325234211981
8e946e10,0.9312098026275635
6acee7de,0.42115285992622375
8ad7cc2f,2.085013717234574e-09
8e6e087e,0.36066746711730957
c3e46df5,6.901490934296817e-09
f6983f34,0.6341645121574402
8130a3aa,0.17825870215892792
0f11be03,0.023016875609755516
766073e1,0.5356377959251404
e67f6889,0.999306857585907
148a0930,7.730481144108126e-08
b333ff97,0.8575162291526794
1c148a28,0.04869139567017555
ee0b02d7,0.520153820514679
fa1c5f6d,0.9913716316223145
9b12ae1f,0.18726249039173126
3bb60b1b,0.28631356358528137
096e7594,0.363682359457016
ac98996a,0.0009713962790556252
1b7b9b9d,0.3548234701156616
61b2ac6f,0.5395681262016296
2bd414a8,0.40954771637916565
73d12826,0.3397596776485443
29f7ec33,2.1658590867446037e-06
265f8aa8,0.9998178482055664
0d6be675,0.24835772812366486
a00ecdf6,0.9256932139396667
c414328a,0.0006014573154971004
d47de87e,0.405086487531662
376f984f,0.2290465086698532
12a35aa5,0.4359736740589142
8ecfd739,3.0451067800640885e-07
2cbc30f4,0.9712677001953125
aa4bdf31,0.34267738461494446
69d18f51,0.9783675074577332
50cd4394,1.788449299056083e-05
bda732e1,0.8956795334815979
8e77e385,0.15237225592136383
49dfd51a,0.17495663464069366
b0a3e728,0.5149014592170715
518061ec,0.6810898780822754
bb306c8c,9.844490081114968e-16
1b2cf099,6.363067939219036e-08
e7c405e4,1.3701952411793172e-05
1fc79c9d,0.14108087122440338
3427cd60,0.9998934268951416
8fc604cd,0.9999882578849792
0981acfd,0.0003123412316199392
512e9c5c,0.7171759605407715
ae9f2426,8.321732707372576e-07
a8cd44c8,0.9907150268554688
acac91c3,0.9997482895851135
35988937,0.5091447830200195
2a2dd539,0.25234004855155945
3f971e0a,1.4311525546872872e-06
7e09131c,0.25934311747550964
82726c59,0.8325912952423096
ec4c3dbd,0.18908226490020752
2a851255,3.1953768484527245e-05
2cebdab4,0.9999241828918457
013b617b,0.5883785486221313
21a8603a,0.4136998653411865
fe2f2579,0.21865065395832062
df069a3d,3.9575359551236033e-05
595f7f57,0.8198606371879578
081bdb0a,4.959121270076139e-06
6f8e7b3a,0.6083701252937317
d1824fe1,2.2549781988345785e-06
3ddc6778,0.5198065638542175
57e4244d,0.8517647385597229
18e2e176,4.5606828535937893e-08
7394cdbc,0.9999187588691711
19821b41,5.176167827691813e-11
12e9563c,0.999959409236908
b96c9ed9,0.9905543327331543
096d9c1b,0.155755877494812
97454a30,0.9997534155845642
43b6c5d3,0.9872105717658997
2c58bcc5,0.0003240349469706416
0c71dc02,0.09674637764692307
f7cd79b0,0.6273199915885925
922ec513,0.0769759938120842
561b6b2c,0.13458868861198425
32913f04,0.3221450746059418
77aad507,0.0007989928708411753
d62d5a9c,0.6102176308631897
be70bb3d,0.9491354823112488
84920252,0.8376626968383789
b9623d93,0.014725216664373875
ba925eca,0.0016483087092638016
181ecadf,0.4563145637512207
6fbcc9e2,0.28229954838752747
57d5b182,3.169299816363491e-05
d3013a36,0.713580310344696
21cafb54,0.4056112766265869
d1a6cc74,0.00015761566464789212
c4017d47,0.0004748985229525715
22e05854,1.0356681201528772e-07
7eb53ec8,0.9815249443054199
c77a806d,0.9999960064888
c114c951,0.999823272228241
71495521,7.433412179125298e-07
98bb1260,0.1537356674671173
