id,is_iceberg
522890fd,0.0038859823253005743
f23a3b95,0.6284679770469666
680039dc,0.04264137148857117
93028e53,0.19424110651016235
22a16932,0.04137362539768219
7d8126d2,0.003056005807593465
ba2ecd75,0.00028627520077861845
8071bdd7,0.036267004907131195
96d5aeee,0.00017273740377277136
154be68f,0.9954891204833984
d8c2bfe2,0.9845587611198425
f76d47b0,0.3693448603153229
0e781ade,0.00015949168300721794
13cf6060,0.0012660262873396277
cd99f710,0.0331944040954113
d10005bb,0.00012850419443566352
3a31445f,0.9975042343139648
3157202d,0.12812061607837677
6ee64703,0.7603335976600647
e5de8685,0.09740988165140152
02cc70ba,0.002561222529038787
50984a87,0.6843740940093994
fa94957a,0.9809363484382629
eab406b4,0.050966039299964905
3ad39398,0.8072805404663086
9ecf3802,0.0022921483032405376
6048ae7b,0.00012098198203602806
9dc68871,0.018025681376457214
13701465,0.3678431510925293
8d8779f3,0.0004346755158621818
0712f269,0.08757471293210983
722c2597,0.00013660857803188264
478a2b08,0.8297260403633118
38f5fb41,0.45357072353363037
c52ad74d,0.999845564365387
0c85fd09,2.468370985297952e-05
f1582cba,0.9116646647453308
ff836697,0.40243449807167053
ddfe4802,0.0012365354923531413
3cef3bc7,0.5324793457984924
6a21542b,0.390141099691391
150e23c4,0.9929811358451843
078c6d99,0.9961323142051697
1dcd1dc3,0.009869961999356747
39967e45,0.3165357708930969
6b6333aa,3.591855829654378e-06
4ae61433,0.0308885108679533
f96362e0,0.0041258130222558975
97a88aac,0.07058294862508774
427ae8ce,0.22731785476207733
209d4b15,0.06028467416763306
64b453bd,0.014181423000991344
0f5a484e,0.30826908349990845
5ac74969,0.3905051052570343
736ed43e,0.4065314829349518
8533795f,0.11349839717149734
f5b54fb6,0.6789649128913879
6eb4c041,0.12535832822322845
97afdf42,0.7103285193443298
1bb488db,0.018607759848237038
f132e44d,0.0015774728963151574
d3c2f140,0.07604772597551346
1756794d,0.44157513976097107
9efcc11f,0.0007585326093249023
14c966cf,0.5133031010627747
59cfe4d1,0.356813907623291
883151f4,0.005901798140257597
34c4c9ff,0.23751956224441528
70b4c2eb,0.6725561618804932
96a337d9,0.34934499859809875
7fe89ffa,0.3600693941116333
057c7a22,5.123582013766281e-05
451cc057,0.051002878695726395
05076700,0.0003684859548229724
dc52f6c1,0.00928470678627491
b03a59f9,0.005622228141874075
129ed4b0,0.5635310411453247
fb611563,0.9786629676818848
ac32e6f1,0.5903636813163757
c05c5ab0,0.08798166364431381
3163d5ed,0.004287778865545988
02096ca4,0.49631837010383606
e92496c0,0.06775114685297012
1a9e2c50,0.9757454991340637
0864e334,0.6639326214790344
d976faeb,0.12641167640686035
1d7b342f,0.05363442003726959
281bc1ea,0.00011060654651373625
bea9f0cf,0.28815019130706787
f4afa0e6,1.0288143130310345e-05
e1b5ef69,0.03640520200133324
b50539fd,0.012554832734167576
2a8c9c15,0.7484958171844482
157ebb0c,0.9179983139038086
247d3614,0.0034621693193912506
0c6cc0cb,0.0091549726203084
aae88d39,0.00015828742471057922
0c77b464,0.0004731756343971938
963cf5ea,0.046599116176366806
1b371d8b,0.8047099113464355
225bc00f,0.004561527166515589
bc0a4eec,0.0011101948330178857
1099782e,0.7163085341453552
a18feadd,0.9831218123435974
ad7f4932,0.5380763411521912
5f8f831e,0.728633463382721
b5167c35,0.0027597788721323013
0230b06d,0.5205482840538025
f8d7f7ba,0.011924631893634796
08bd1053,0.039449211210012436
58e4dc8c,6.524292257381603e-05
4793ce8e,0.7635350823402405
304caab4,3.523675331962295e-05
f2ee6d7f,0.07546193152666092
e1f9c0e4,0.5103530883789062
8e40401c,0.38306924700737
5d9eaba2,0.3695380687713623
55e7562c,0.09662526100873947
9da6cb4b,3.7358124245656654e-05
c3c1c8ec,0.00045348043204285204
3b38698e,0.00829020980745554
6c9eb909,0.04138404503464699
482a3d1d,0.11339517682790756
0e9918f0,0.5614943504333496
ef894fd2,5.655478162225336e-05
4b82e7f7,0.9946195483207703
b9cdd7fb,0.00013141178351361305
94a496f4,0.0938827395439148
995eacae,0.6223281025886536
41b02e58,0.9781060218811035
69f04617,0.008063566870987415
c889a03c,0.9991875290870667
91f98acf,0.9998772740364075
9135c19f,0.9847685694694519
1f0e9c09,0.0001292628439841792
260d6e8e,0.0001673989463597536
46334397,0.0010893322760239244
f34ddf31,0.007435063365846872
4d6177d7,0.07276694476604462
76a57270,0.774924099445343
217b8cea,0.018848814070224762
9a45a566,0.005577176809310913
1b55c75e,0.00037458332371897995
7bd92ec6,0.9974988102912903
6c409f41,0.23788012564182281
df3e48eb,0.192160502076149
62723e57,0.0012796708615496755
b8e627bf,1.5970683307386935e-05
86bb5d85,0.4114336669445038
77e5034c,0.0064079915173351765
607079e5,0.3289901316165924
96879fb4,9.220107313012704e-05
6afe606d,0.7066860198974609
4129802f,0.9860568046569824
a42300ef,0.24361152946949005
1af842f5,0.8532719612121582
3fe57d78,0.9925918579101562
f4e60ed5,0.9973663687705994
68c8337b,0.011881598271429539
914ed5b5,0.09310198575258255
a6bb5987,0.5191165804862976
c781c439,0.006243350449949503
47a1a25e,0.28552427887916565
80ea0713,0.957268476486206
a9d001bc,0.09151387214660645
f94d098a,0.5790669322013855
3e230e0e,0.001218177261762321
24afa485,6.977146404096857e-05
bc37db7f,0.07373393326997757
83f99e4d,0.013882916420698166
1a8d86f7,0.006574112456291914
38136419,0.541069507598877
d393e637,0.19657786190509796
36902570,0.9831442832946777
327f7b25,0.9929856657981873
3f8543c6,0.026220738887786865
a0d42a70,0.8081375956535339
e07ba430,0.3912281095981598
c6e53803,0.010829119943082333
fec4dad8,0.20820097625255585
933fc5ba,0.23174981772899628
c27eda4e,0.9966569542884827
9b94d2c2,0.006708873901516199
a2dbdb31,0.12240519374608994
816258dd,0.0512431375682354
81f11218,0.041349343955516815
c4bd9d04,0.2640240490436554
c6ce9bf9,0.6323029398918152
a7b3cc29,0.008983864448964596
527870bf,0.6133883595466614
9af26068,0.9709113240242004
0b591e70,0.9951190948486328
2b1e57c5,0.08710864186286926
194db786,0.9113333821296692
e09ba644,0.9993483424186707
fa2ed3e5,0.9997747540473938
1ba92726,0.5543670654296875
8c8f45b4,0.00019663646526169032
f8889f44,0.0009407953475601971
598e255b,0.1584373265504837
45f1aa7a,0.24281537532806396
022956a3,4.3297473894199356e-05
d406064d,0.6232994794845581
76617947,1.7161293726530857e-05
d0e5dccb,0.07998940348625183
33271da6,0.025944488123059273
0840e2b1,0.8018152713775635
521a9f4d,0.9805800318717957
7286b1dc,0.5166480541229248
5b6acc2d,0.011037188582122326
e034cd34,5.8429111959412694e-05
46577660,0.1805775761604309
bb4d6f24,0.4756656587123871
bfc7a3f2,0.4502115547657013
abc66be8,0.02103048376739025
3627189f,0.9989237785339355
e49a77f6,0.006632808595895767
a209d7ee,0.019225487485527992
dee69cf6,0.8792641162872314
9a6261a0,0.09524302929639816
a8e444c6,0.00016085125389508903
a6a66a28,0.999640166759491
db7022ff,0.0003642835945356637
0dfb45d9,0.34543225169181824
81c983aa,1.0242404641758185e-05
a98fb5e1,0.9983659386634827
99e004d7,9.883564052870497e-05
d16e5fbb,0.0024820815306156874
3c352f9e,0.1249934658408165
12202699,0.005753893405199051
86af0236,0.2156195193529129
f3703e6f,0.5710469484329224
4a71dc34,0.3106826841831207
321edcdc,0.05342085659503937
e365a657,3.116763036814518e-05
45755c9c,0.03558650240302086
873b0829,0.00044393850839696825
72ccd009,0.0054529327899217606
205243d9,0.7770100235939026
d9202f36,0.3149983882904053
9d0c30b0,0.05429336801171303
56644ace,0.014730177819728851
c63f527f,0.15046679973602295
bb84b9bd,0.9855400919914246
6f68caf0,0.38210296630859375
8492119b,0.007213419768959284
71bde48d,0.9485743641853333
d2d6e2ba,0.5605183243751526
6f4b309c,0.08464163541793823
b3cc5ba3,0.29875504970550537
fee39547,0.5847485661506653
4893137a,0.9747030138969421
e283c4c4,0.15157446265220642
25bac62b,0.4596199095249176
8fd88dd6,0.00014882315008435398
b48c104e,0.004623633809387684
221d500b,0.09850183129310608
8f0de087,0.04171837866306305
32342e03,2.9044284019619226e-05
a8da99d8,0.0002013757621170953
93203755,0.3755648136138916
d3c88528,0.9915995597839355
0d7a17b3,0.21167899668216705
bd72f5ec,0.9980729222297668
e953c0fd,0.034832149744033813
e730b6c6,0.8279971480369568
c086033a,0.020972564816474915
a521d303,0.0016423588385805488
b023957a,0.030031906440854073
3e0f04e8,4.343597083789064e-06
60647cba,9.920594311552122e-05
2f5c43a8,0.3356408178806305
b54ba69b,0.5677594542503357
eac962ff,0.1896163672208786
7e2a3763,1.390589022776112e-05
9362d863,0.003290509572252631
8f1b833c,0.5363429188728333
79727ff5,0.001216456643305719
62614c75,0.9964373111724854
75a03adf,0.1765124797821045
cf138392,0.14881543815135956
bf467a96,0.09328467398881912
c8b34651,0.24996338784694672
105a5c54,0.00013546300760935992
bf6de75c,0.431395024061203
060702c8,0.982397735118866
921bad2c,0.9899940490722656
e0d17eb0,0.016834793612360954
9a3825c9,0.6600856781005859
8eda717f,0.00011132020881632343
78906e0c,0.9985186457633972
c60100ad,0.9863293766975403
90a72a52,0.03655967116355896
d80e4ed4,0.019592592492699623
339cd0d2,0.06711796671152115
d99de899,0.04812242090702057
357e20d1,4.768723101733485e-06
a4d190da,0.34516432881355286
bd226217,0.0003737970255315304
476e2771,0.9963567852973938
4e483506,0.014897140674293041
f70ea081,0.9855871796607971
4645e56f,0.9990401268005371
e6d05940,0.7774350643157959
f8b3c6af,0.930630624294281
c89d6aad,0.07507126778364182
0cb57f6e,0.3802061080932617
86a4be46,0.005616869777441025
75e62d7e,2.805303489505917e-10
ebc36374,0.32937008142471313
0ebcb731,0.9995447993278503
24d000c5,0.003841429017484188
f3c9a4f6,0.4699189364910126
1bc59730,2.9728269510087557e-05
47ea0bff,0.8122377991676331
cdeccfdd,0.010931077413260937
15e09a1d,0.1411701887845993
00652788,0.20519477128982544
23649c84,0.0002928273461293429
91188a77,0.0031287025194615126
eaca8580,0.7832834124565125
4ce9daeb,0.25709670782089233
d4220673,0.9153327941894531
b6a87aef,0.00497916666790843
8333ebed,0.5196757912635803
950a3453,0.002486639888957143
7074f6c9,0.12835195660591125
98a02caf,0.00136653333902359
59c8d2b3,0.9982792735099792
d99d13bd,0.9989897608757019
de86f1cf,0.9996845126152039
8f4b1985,0.9171569347381592
a7779b04,0.013101582415401936
2caeab11,0.3101431131362915
16aeea7c,0.36485743522644043
b9d19ab9,0.9664446711540222
29c5d2fd,0.999478816986084
efcefa55,0.4608522653579712
099161c3,0.4577028751373291
12b49195,0.00118032016325742
96a1ce13,0.9598855972290039
67964b4f,1.1852182979055215e-05
b61c605c,0.06219061091542244
bcfc0f16,0.005583487451076508
bf0cb956,0.014986667782068253
12f6aa7d,0.20902158319950104
f36f3a0c,0.00013310133363120258
83490492,0.11547332257032394
e3b62b60,0.00458939466625452
20b27d66,0.9997584223747253
25c3ce93,0.37995266914367676
67a2ff0b,0.32761141657829285
9b2d3c1a,0.9952470660209656
8ad51f7d,0.0007926429971121252
14137b57,0.037026297301054
9ea5aa79,0.14325487613677979
5ea1d2dd,0.05938687548041344
979c867e,0.05330688878893852
7ea1e1b6,0.005078964401036501
d65520ba,0.0015035957330837846
765ad2e2,0.5598739385604858
d2957326,0.9898977279663086
24349e24,2.475286601111293e-05
fd8a2ae3,0.0018576962174847722
b282d98e,0.6610896587371826
3eaa7a61,0.07824750989675522
16533dd4,0.08603164553642273
4adb68d7,0.9914960861206055
565005b9,0.5597238540649414
51d86e0c,0.9948911666870117
30635642,0.0001711375662125647
d9480a60,2.8575714168255217e-05
b2647128,0.15066038072109222
20478c55,0.9925258755683899
caa0d105,0.05655189976096153
474f4534,0.0037765062879770994
d51e3867,0.9875754714012146
e5d1bba7,0.2911638915538788
e7000b2a,0.04082026705145836
78f06b79,9.416194188816007e-06
8a9f4bee,0.9917435050010681
3d716bbe,0.23593555390834808
6e1ddef1,0.3333841562271118
9826f39a,0.5206376910209656
3fdc82f7,0.47727110981941223
31f013c3,0.20556287467479706
97a9df6d,0.0067224749363958836
10e65294,0.33676770329475403
0bdca1a5,0.24262534081935883
374037fa,0.6538590788841248
1d1a0cec,0.1731630563735962
d415c5ad,0.734659731388092
ced1306d,0.0024510356597602367
f43497f3,0.5451962947845459
ffd13a9e,0.9949431419372559
6f67148e,0.4754784405231476
be322b68,0.22473080456256866
af209b44,0.004575161729007959
69b53a4a,0.2836735248565674
4c085180,0.22845835983753204
608cea18,0.007280098740011454
f8bebbfd,0.4247446060180664
ae16855d,0.00013200128159951419
dfc700b3,0.9915108680725098
e3bdd9ac,0.887489378452301
87a8ea20,0.08529437333345413
3c3da9aa,0.2203560471534729
76c882d6,0.002805653028190136
9e429645,0.8541133999824524
7dc9c990,0.00368036818690598
f38d53ef,0.4667806625366211
e1785b6e,0.042779356241226196
80c673fb,0.855539083480835
a8b8c20b,0.7600509524345398
6a1ff150,0.9810287356376648
2f68d4fe,0.005171157885342836
c462ec65,0.9999197125434875
c374d5c4,0.11504867672920227
d20769b3,0.10958687216043472
c467fe4d,0.0026105211582034826
1356229e,0.10101038217544556
b1532127,0.00024370405299123377
3777ee22,0.6214962005615234
4ba6023f,0.9951720237731934
08504ae6,0.015821412205696106
5e0b4cc5,0.007087193429470062
249a0c1f,0.9899003505706787
24b3497f,0.009016010910272598
9edcf494,6.506624572466535e-07
53297290,0.016846785321831703
6d3a269e,0.9700305461883545
1b0d38fc,0.0031341277062892914
02747427,0.9619526267051697
38867253,0.9868416786193848
c392dbd0,0.8913183212280273
8939734c,0.00011823466775240377
097ba3af,9.35701173148118e-05
30f0f835,0.23958085477352142
bdab1bcf,0.7831385731697083
1070a984,0.9729825854301453
c41b8a90,0.9284238815307617
86a3b5cc,0.7320184707641602
d0a3719e,0.3672400414943695
b1a8067b,1.4042060684005264e-05
911bc6aa,0.3207177221775055
67a2d0ac,0.0009541935287415981
11447262,0.10926219820976257
12fd1375,0.0036827928852289915
f2898538,0.04624104127287865
0e7355e2,0.00030618146411143243
bc2c87c8,0.9965376853942871
94001156,0.1080063208937645
d5855224,0.4593256413936615
a3c1a552,0.014383611269295216
edcf54fa,0.19275908172130585
a28b90eb,0.6333616375923157
63cd028f,0.0005801930092275143
dbc79657,0.0010607303120195866
bc856bf1,0.008926774375140667
c7e25a70,0.02467888593673706
9771b119,1.5357981055785785e-06
836db0d9,0.0013642943231388927
f5685d3e,0.4837616980075836
bb04299d,0.3279885947704315
163a9d23,0.2853805720806122
5283c614,7.885732884460595e-06
2276d5d8,0.10237594693899155
ccb77e34,0.007207315415143967
d4a75bf3,0.03538912162184715
e15f46ea,0.00038041334482841194
992a45ba,0.2482154816389084
056e7768,0.00019763964519370347
a1dc016b,0.002074910793453455
38db82cd,0.0005256490549072623
3295f3ae,0.05788685381412506
a6ff3660,0.21044261753559113
5981b799,0.9866525530815125
2636d79d,0.00020258214499335736
7a8521e2,6.079475951992208e-06
9b53021d,0.25373420119285583
0a37be18,0.9733158946037292
a8676e55,0.9955534338951111
3488b8fc,0.1873527616262436
b86d4006,0.9764931797981262
33888635,0.9985560774803162
aa9ca5f9,0.3542371094226837
08faf0f6,0.00034136101021431386
5320cd26,0.018051831051707268
2c57fdaa,0.0883336141705513
d467ce62,0.0008532823994755745
888a568e,0.9715782999992371
88d6c838,0.9317658543586731
8f138517,0.005242969375103712
e1108dc0,0.002829831326380372
9e9cd6c9,0.0006064663757570088
ab893af4,0.03588872775435448
4d4b30ba,0.32808464765548706
7ce15e26,0.001983903581276536
dbc45500,0.0003368185134604573
6a0cde3f,0.07906140387058258
2658014c,0.004421306774020195
08d20604,0.005237761419266462
03c83dc9,8.721595804672688e-06
d741ccd1,0.06522100418806076
992d48b6,0.00010631795885274187
b1ea3253,0.9947941899299622
da379e69,0.0008979697595350444
73b429af,0.9991422295570374
2aefe712,0.9776846766471863
1e3634f9,0.9954884648323059
069ee09e,6.9732855081383605e-06
a7970f81,5.269992016110336e-06
23084d2e,0.00041947796125896275
ac57710a,0.9839105606079102
02553267,0.735689103603363
0971c6c7,0.01437409222126007
cdb7f1fe,0.13873715698719025
d3af3f60,0.14875544607639313
59daf44b,0.46778348088264465
c2169934,0.259268581867218
da03b56e,0.00980277918279171
474ea404,0.3500729501247406
f686cdc4,0.3363732397556305
f865b354,0.49332189559936523
106df554,0.3455846607685089
e5637171,0.05736677348613739
cba8985c,0.017439039424061775
cc09c9ce,0.0059835053980350494
0b85b33f,0.9941120743751526
92f20625,0.9992425441741943
6b1379dd,0.49933478236198425
ed2b1df1,0.03337769955396652
325124e4,0.009797669015824795
7455c944,3.373785875737667e-05
fd68ccc1,0.02146446704864502
8df9100d,0.5422688126564026
c406df9b,0.053811609745025635
4978870c,0.00010451042908243835
383f95d6,0.2879311740398407
aba96bbf,0.0021146147046238184
6bba66b4,0.012361519038677216
b86fa0c9,0.05327633395791054
a2abc369,0.1428392082452774
0b40c014,0.08905166387557983
d45add48,0.08139065653085709
00193999,0.9182090759277344
c2f1b710,0.24302451312541962
53750c72,0.06776252388954163
3137ef1d,0.05199657008051872
bc6b8e2a,0.04143402352929115
7cb546c6,0.993520975112915
d59a2349,1.9854896038395964e-07
04d04b9a,0.025440210476517677
05ac1343,0.007533158641308546
2917895f,0.0019515445455908775
342a1d01,0.8279491066932678
78309e4b,0.2929719388484955
5c1a5aba,0.014865413308143616
fae57f79,0.4066263437271118
23821d71,0.976107656955719
5780b19d,0.04140472784638405
11c67865,0.7030289173126221
8564f114,0.34017834067344666
ec7d0fdd,0.3551180362701416
9a0446b8,0.3161639869213104
5f5da69d,0.663441002368927
7a11839b,0.7585005164146423
763c9bbf,7.169966556830332e-05
15a7b5c5,0.010081503540277481
e9c7e251,0.2296716719865799
2555c207,0.24747391045093536
ec8d9784,0.005708604585379362
08fd9d10,0.40363773703575134
9504ae29,0.003103909781202674
0b91a24d,0.1904744654893875
e62e6cfe,0.9956863522529602
5d1291bb,0.7382749915122986
b3c1f2e7,0.03852230682969093
c6a8db21,0.0022403355687856674
f2c137fd,0.7909134030342102
b61e8155,0.05273185297846794
45b9ee35,0.1257658451795578
8fe9c49b,0.0001173380805994384
b98ceb09,0.000336602475726977
70c4a435,0.013488158583641052
d953d111,0.27212727069854736
da7de86e,0.2347945123910904
519f8611,0.03048982284963131
75eefdc3,0.004963052459061146
62412092,0.9840870499610901
de8ec010,0.08211872726678848
ee6121f8,0.23011429607868195
412b66e0,0.7716197967529297
7405c131,0.8615527153015137
efff4306,0.10016820579767227
5658d679,0.020931705832481384
617f88fc,0.012521888129413128
a120100b,0.02615087479352951
0971369e,0.9943946003913879
83f7fe7b,0.9716665148735046
12437da1,0.00011491102486616
8e7f96a5,0.1120390072464943
a08237de,0.0001028660117299296
a013bd6f,5.193494871491566e-06
c6fdd404,0.9012638926506042
317e2af4,0.5002145171165466
dd9878c0,0.4430346190929413
42e76a51,0.9991207122802734
022f77e3,0.21172769367694855
cada3682,0.9859318137168884
53074f1f,0.04631364345550537
e6c19679,0.44001850485801697
dfb69b8b,0.14543797075748444
e1572941,0.0008320871856994927
8d549cd2,0.041499070823192596
6913594d,0.4823312759399414
6e528fd6,0.00023236587003339082
c8b037c7,0.0006790810730308294
c3b6c880,3.2194206141866744e-05
9684ac04,1.5597724996041507e-05
6d974acc,0.8425763249397278
57b10462,0.32011309266090393
b2373298,0.0018836506642401218
8e946e10,0.7411413192749023
6acee7de,0.45549651980400085
8ad7cc2f,2.818830580508802e-05
8e6e087e,0.2723686397075653
c3e46df5,0.00032347001251764596
f6983f34,0.1688246876001358
8130a3aa,0.5568482279777527
0f11be03,0.01933913864195347
766073e1,0.20092041790485382
e67f6889,0.999213695526123
148a0930,0.00023963639978319407
b333ff97,0.5600364804267883
1c148a28,0.0016327152261510491
ee0b02d7,0.2488495260477066
fa1c5f6d,0.958116352558136
9b12ae1f,0.15045204758644104
3bb60b1b,0.135441392660141
096e7594,0.3852129280567169
ac98996a,0.000755735149141401
1b7b9b9d,0.14983390271663666
61b2ac6f,0.33551594614982605
2bd414a8,0.44536375999450684
73d12826,0.04454779624938965
29f7ec33,0.004435062408447266
265f8aa8,0.9954137802124023
0d6be675,0.040757887065410614
a00ecdf6,0.6155264973640442
c414328a,0.006255956366658211
d47de87e,0.0736963227391243
376f984f,0.15520842373371124
12a35aa5,0.33570757508277893
8ecfd739,0.0001427430979674682
2cbc30f4,0.7305002212524414
aa4bdf31,0.22503013908863068
69d18f51,0.9899643063545227
50cd4394,0.0004127357678953558
bda732e1,0.6848731637001038
8e77e385,0.005158811807632446
49dfd51a,0.027233636006712914
b0a3e728,0.040603891015052795
518061ec,0.5455766320228577
bb306c8c,8.396014550271502e-08
1b2cf099,0.0007788235670886934
e7c405e4,0.012766364961862564
1fc79c9d,0.0360695980489254
3427cd60,0.9930505752563477
8fc604cd,0.9986559748649597
0981acfd,0.0001865948288468644
512e9c5c,0.48204663395881653
ae9f2426,3.354551881784573e-05
a8cd44c8,0.9397720694541931
acac91c3,0.9962628483772278
35988937,0.21256308257579803
2a2dd539,0.06075398623943329
3f971e0a,0.000329616159433499
7e09131c,0.16742511093616486
82726c59,0.39654311537742615
ec4c3dbd,0.30596405267715454
2a851255,0.000169752340298146
2cebdab4,0.9969002604484558
013b617b,0.6659675240516663
21a8603a,0.011465497314929962
fe2f2579,0.025488397106528282
df069a3d,0.0010832051048055291
595f7f57,0.24251729249954224
081bdb0a,3.7876572605455294e-05
6f8e7b3a,0.2594820261001587
d1824fe1,0.0004725870385300368
3ddc6778,0.15080909430980682
57e4244d,0.7413951754570007
18e2e176,5.390181831899099e-05
7394cdbc,0.998406708240509
19821b41,0.0001795809221221134
12e9563c,0.9891753196716309
b96c9ed9,0.992332935333252
096d9c1b,0.07588578015565872
97454a30,0.9978278279304504
43b6c5d3,0.9327736496925354
2c58bcc5,0.00762682780623436
0c71dc02,0.03951520100235939
f7cd79b0,0.38999584317207336
922ec513,0.0037939308676868677
561b6b2c,0.17726464569568634
32913f04,0.2062010020017624
77aad507,0.00614665262401104
d62d5a9c,0.3913801610469818
be70bb3d,0.458162397146225
84920252,0.1751612424850464
b9623d93,0.001293464214541018
ba925eca,0.0014408585848286748
181ecadf,0.3972257673740387
6fbcc9e2,0.0766710638999939
57d5b182,0.0005285622901283205
d3013a36,0.13544948399066925
21cafb54,0.21799927949905396
d1a6cc74,0.00022539154451806098
c4017d47,0.010727261193096638
22e05854,0.001531012007035315
7eb53ec8,0.9842320084571838
c77a806d,0.9996792674064636
c114c951,0.9972313046455383
71495521,0.0001115388804464601
98bb1260,0.03878211975097656
546ec108,0.5011370778083801
78f39102,0.016773315146565437
26b6379a,0.23084969818592072
8cb14c23,0.004314621444791555
75892ee1,0.1225687563419342
3d31d65f,0.04204977676272392
30784a7a,0.050696682184934616
efba2a23,0.9998598098754883
9fcb2c5a,0.00011770555283874273
9910ee7e,0.03194154426455498
dc97b587,0.012798200361430645
7732ca72,0.06394123286008835
