id,is_iceberg
4a311bb0,0.3542085886001587
f939c817,0.1715288609266281
956adc4d,0.9998124241828918
f8a119f5,0.5607378482818604
61faa1ad,0.024126816540956497
6725eb3e,0.023858511820435524
17b3a8fd,0.003648592159152031
49a88dfc,0.0001236823882209137
2d6ec645,0.30284813046455383
0d4d77ba,0.4119877815246582
3ee672a2,0.9999002814292908
738b41fd,0.1213432028889656
f7fb320d,0.37819358706474304
b42fad18,0.00026563878054730594
4ab8b00a,0.23899206519126892
f7870f2b,0.008024472743272781
4978666a,0.5123183727264404
f1b0d6c7,0.03311975672841072
5642407f,0.00023048106231726706
36d4ff92,0.9524967670440674
4139aba2,0.06902703642845154
7585ce58,0.2793331742286682
33e25984,0.9865334033966064
ac46f3c9,0.02925441786646843
fc34a5b8,0.4067661166191101
85c36a8f,0.3647729754447937
b2d8a426,0.3297283947467804
13ec60d1,0.7570615410804749
9d440f42,0.06418215483427048
1c0a891e,0.35967254638671875
981c3bc3,0.9999313354492188
295604f4,0.15650686621665955
16ca16c3,0.0014140495331957936
b4dda837,0.03371328115463257
88d088ef,0.02022087574005127
1b4fa160,0.028202353045344353
f371bd82,0.0029460976365953684
b130a0b7,0.9997950196266174
ebf1de82,0.1348400115966797
01e651c3,0.001603623735718429
51b1fecc,0.11858166754245758
fa635a31,0.0021901209838688374
97b7d789,0.004525500815361738
2f598053,0.012467317283153534
c0e3e148,0.13940559327602386
cfa175a8,0.05252319201827049
3d7e09d8,0.970773458480835
44a13d1b,0.8898277878761292
c66b0948,0.15507885813713074
976a6d64,0.07465288788080215
8bbd8909,0.7567333579063416
522890fd,0.0083768330514431
f23a3b95,0.35441669821739197
680039dc,0.027382373809814453
93028e53,0.006340411491692066
22a16932,0.010504588484764099
7d8126d2,0.01208315510302782
ba2ecd75,2.1611645024677273e-06
8071bdd7,0.11793714016675949
96d5aeee,1.8260132492287084e-05
154be68f,0.9336315989494324
d8c2bfe2,0.9738863706588745
f76d47b0,0.02419859543442726
0e781ade,0.002151647349819541
13cf6060,1.5476089743060584e-07
cd99f710,0.012780621647834778
d10005bb,0.0012361103435978293
3a31445f,0.9996888637542725
3157202d,0.0019788341596722603
6ee64703,0.3911370635032654
e5de8685,0.05513950437307358
02cc70ba,0.008249732665717602
50984a87,0.8526604175567627
fa94957a,0.9902917742729187
eab406b4,0.14477837085723877
3ad39398,0.22346413135528564
9ecf3802,0.0178435817360878
6048ae7b,0.00014311392442323267
9dc68871,0.007169237360358238
13701465,0.47625645995140076
8d8779f3,0.0009686885750852525
0712f269,0.06333563476800919
722c2597,1.424498168489663e-05
478a2b08,0.6861060857772827
38f5fb41,0.07055950164794922
c52ad74d,0.9999223947525024
0c85fd09,7.981829952541375e-08
f1582cba,0.7162501215934753
ff836697,0.9011861085891724
ddfe4802,0.010881603695452213
3cef3bc7,0.9917620420455933
6a21542b,0.19556394219398499
150e23c4,0.9991283416748047
078c6d99,0.8985722064971924
1dcd1dc3,0.0018907531630247831
39967e45,0.2643469572067261
6b6333aa,1.2347642950771842e-05
4ae61433,0.02444589138031006
f96362e0,0.007317809388041496
97a88aac,0.02442610263824463
427ae8ce,0.044528763741254807
209d4b15,0.054242998361587524
64b453bd,1.2309041039770818e-06
0f5a484e,0.2252635955810547
5ac74969,0.8011478781700134
736ed43e,0.3184014558792114
8533795f,0.07845800369977951
f5b54fb6,0.6814323663711548
6eb4c041,0.14880762994289398
97afdf42,0.6695358157157898
1bb488db,0.013565944507718086
f132e44d,0.0004046156827826053
d3c2f140,0.31924599409103394
1756794d,0.4796624779701233
9efcc11f,0.0007561207748949528
14c966cf,0.3877136707305908
59cfe4d1,0.14000120759010315
883151f4,0.020753201097249985
34c4c9ff,0.1569889783859253
70b4c2eb,0.7264713048934937
96a337d9,0.25002866983413696
7fe89ffa,0.5151194930076599
057c7a22,1.1147483292006655e-06
451cc057,0.012947685085237026
05076700,4.781747702509165e-05
dc52f6c1,0.02262481115758419
b03a59f9,0.0160402599722147
129ed4b0,0.39652925729751587
fb611563,0.9940515160560608
ac32e6f1,0.7898985147476196
c05c5ab0,0.14881503582000732
3163d5ed,0.013814299367368221
02096ca4,0.13016089797019958
e92496c0,0.019594913348555565
1a9e2c50,0.9621031284332275
0864e334,0.6475245952606201
d976faeb,0.16292411088943481
1d7b342f,0.004393590148538351
281bc1ea,1.226521453645546e-05
bea9f0cf,0.31125226616859436
f4afa0e6,1.6090913049993105e-05
e1b5ef69,0.35980281233787537
b50539fd,0.018579328432679176
2a8c9c15,0.5336462259292603
157ebb0c,0.9989364743232727
247d3614,7.138238288462162e-05
0c6cc0cb,0.04872167110443115
aae88d39,0.0023129566106945276
0c77b464,0.0015590862603858113
963cf5ea,0.019082587212324142
1b371d8b,0.876875638961792
225bc00f,0.0026076012291014194
bc0a4eec,0.0033318211790174246
1099782e,0.6474573612213135
a18feadd,0.9989916086196899
ad7f4932,0.003076143329963088
5f8f831e,0.6319703459739685
b5167c35,0.0015708240680396557
0230b06d,0.15454918146133423
f8d7f7ba,0.0013945245882496238
08bd1053,0.019386958330869675
58e4dc8c,3.2747913792263716e-05
4793ce8e,0.5405529141426086
304caab4,2.222614966740366e-06
f2ee6d7f,0.10349080711603165
e1f9c0e4,0.22651134431362152
8e40401c,0.30774620175361633
5d9eaba2,0.13821905851364136
55e7562c,0.041811440140008926
9da6cb4b,0.00011415012704674155
c3c1c8ec,5.0001617637462914e-05
3b38698e,0.0021165693178772926
6c9eb909,0.03431279957294464
482a3d1d,0.04430091753602028
0e9918f0,0.37641721963882446
ef894fd2,8.934358629630879e-05
4b82e7f7,0.9997401237487793
b9cdd7fb,0.011548838578164577
94a496f4,0.055899083614349365
995eacae,0.21905288100242615
41b02e58,0.952206552028656
69f04617,0.06355889141559601
c889a03c,0.9982624053955078
91f98acf,0.9999637603759766
9135c19f,0.9274786114692688
1f0e9c09,0.0008184914477169514
260d6e8e,0.0004612063348758966
46334397,0.000848235038574785
f34ddf31,0.0038991933688521385
4d6177d7,0.6084721088409424
76a57270,0.20975524187088013
217b8cea,0.0002771308063529432
9a45a566,9.082166070584208e-05
1b55c75e,8.067680937529076e-06
7bd92ec6,0.9999673962593079
6c409f41,0.40104153752326965
df3e48eb,0.08611270785331726
62723e57,0.0003300255921203643
b8e627bf,0.0014735010918229818
86bb5d85,0.025785725563764572
77e5034c,0.005693873390555382
607079e5,0.3211439549922943
96879fb4,0.006921539083123207
6afe606d,0.7201350331306458
4129802f,0.9788365960121155
a42300ef,0.527698278427124
1af842f5,0.9980050325393677
3fe57d78,0.9971624612808228
f4e60ed5,0.9931841492652893
68c8337b,0.09409535676240921
914ed5b5,0.059770021587610245
a6bb5987,0.6497348546981812
c781c439,0.014063993468880653
47a1a25e,0.022989656776189804
80ea0713,0.8990621566772461
a9d001bc,0.030966099351644516
f94d098a,0.09888111054897308
3e230e0e,0.0019595613703131676
24afa485,2.0784018488484435e-05
bc37db7f,0.06669643521308899
83f99e4d,0.009271088056266308
1a8d86f7,0.04264552518725395
38136419,0.566037118434906
d393e637,0.2618156969547272
36902570,0.9216645956039429
327f7b25,0.9942729473114014
3f8543c6,0.003751323791220784
a0d42a70,0.13169312477111816
e07ba430,0.659733772277832
c6e53803,0.026099778711795807
fec4dad8,0.05254644900560379
933fc5ba,0.013573717325925827
c27eda4e,0.9997163414955139
9b94d2c2,0.00644685048609972
a2dbdb31,0.2052156925201416
816258dd,0.05618959665298462
81f11218,0.022789426147937775
c4bd9d04,0.1273099184036255
c6ce9bf9,0.059722963720560074
a7b3cc29,0.0007415206055156887
527870bf,0.5767276883125305
9af26068,0.9997470378875732
0b591e70,0.9890649318695068
2b1e57c5,0.27937638759613037
194db786,0.5940976738929749
e09ba644,0.999838650226593
fa2ed3e5,0.9996622800827026
1ba92726,0.09677457809448242
8c8f45b4,2.790152393572498e-06
f8889f44,2.4988762561406475e-06
598e255b,0.0027687749825417995
45f1aa7a,0.15053412318229675
022956a3,0.00012694252654910088
d406064d,0.7107819318771362
76617947,6.563228089362383e-05
d0e5dccb,0.16284285485744476
33271da6,0.029678793624043465
0840e2b1,0.9181491136550903
521a9f4d,0.9612978100776672
7286b1dc,0.009698850102722645
5b6acc2d,0.005421608220785856
e034cd34,9.571913324180059e-06
46577660,0.05514514446258545
bb4d6f24,0.3704462945461273
bfc7a3f2,0.23978331685066223
abc66be8,0.03426393121480942
3627189f,0.9998774528503418
e49a77f6,0.007336565293371677
a209d7ee,0.1138826236128807
dee69cf6,0.936610996723175
9a6261a0,0.04048708826303482
a8e444c6,3.454836769378744e-05
a6a66a28,0.999457597732544
db7022ff,0.0004399690078571439
0dfb45d9,0.545158863067627
81c983aa,0.0004810984246432781
a98fb5e1,0.9955059289932251
99e004d7,0.0002925822918768972
d16e5fbb,0.003460518317297101
3c352f9e,0.004856257699429989
12202699,0.003150418633595109
86af0236,0.20189636945724487
f3703e6f,0.9844843745231628
4a71dc34,0.5341394543647766
321edcdc,0.27325400710105896
e365a657,2.5775007088668644e-05
45755c9c,0.02648353762924671
873b0829,0.0005980696296319366
72ccd009,0.02409874089062214
205243d9,0.9133192896842957
d9202f36,0.008035300299525261
9d0c30b0,0.0201539546251297
56644ace,0.004884915892034769
c63f527f,0.15799933671951294
bb84b9bd,0.9941273331642151
6f68caf0,0.15620799362659454
8492119b,9.117706213146448e-05
71bde48d,0.9943162798881531
d2d6e2ba,0.6489684581756592
6f4b309c,0.3907468914985657
b3cc5ba3,0.1460370123386383
fee39547,0.23993676900863647
4893137a,0.9486331343650818
e283c4c4,0.08354143798351288
25bac62b,0.30286160111427307
8fd88dd6,8.163198799593374e-05
b48c104e,0.009726286865770817
221d500b,0.026181351393461227
8f0de087,0.11515989899635315
32342e03,0.0035374045837670565
a8da99d8,9.320385288447142e-05
93203755,0.28751474618911743
d3c88528,0.9977008700370789
0d7a17b3,0.0658080130815506
bd72f5ec,0.9998356103897095
e953c0fd,0.05173202604055405
e730b6c6,0.8841976523399353
c086033a,0.002013059798628092
a521d303,0.004531984683126211
b023957a,0.05197509378194809
3e0f04e8,0.0002686353982426226
60647cba,1.0234565706923604e-05
2f5c43a8,0.4688129127025604
b54ba69b,0.6434634923934937
eac962ff,0.220204696059227
7e2a3763,1.755310677253874e-06
9362d863,0.023396722972393036
8f1b833c,0.5092684030532837
79727ff5,0.008406740613281727
62614c75,0.9901663064956665
75a03adf,0.149242103099823
cf138392,0.0685756504535675
bf467a96,0.009178447537124157
c8b34651,0.7362620234489441
105a5c54,0.0005038738599978387
bf6de75c,0.10770343989133835
060702c8,0.998859703540802
921bad2c,0.970989465713501
e0d17eb0,0.015028229914605618
9a3825c9,0.3302724063396454
8eda717f,0.002489194506779313
78906e0c,0.9999182820320129
c60100ad,0.9996480941772461
90a72a52,0.027477756142616272
d80e4ed4,0.07748495042324066
339cd0d2,0.00874299742281437
d99de899,0.2760657072067261
357e20d1,0.0004108940775040537
a4d190da,0.12729962170124054
bd226217,0.00486329710111022
476e2771,0.9994521141052246
4e483506,0.03843528404831886
f70ea081,0.998712420463562
4645e56f,0.9807802438735962
e6d05940,0.18366771936416626
f8b3c6af,0.9757173657417297
c89d6aad,0.015054100193083286
0cb57f6e,0.6369836330413818
86a4be46,0.010591709986329079
75e62d7e,0.000123982026707381
ebc36374,0.04473521560430527
0ebcb731,0.9999908208847046
24d000c5,0.015514791011810303
f3c9a4f6,0.09225613623857498
1bc59730,0.00013817525177728385
47ea0bff,0.9600661993026733
cdeccfdd,0.032546516507864
15e09a1d,0.12063616514205933
00652788,0.022829819470643997
23649c84,0.03675631433725357
91188a77,0.008009366691112518
eaca8580,0.14430730044841766
4ce9daeb,0.4509197473526001
d4220673,0.7064418196678162
b6a87aef,0.047747232019901276
8333ebed,0.388405978679657
950a3453,0.0014436946948990226
7074f6c9,0.05321909487247467
98a02caf,0.004719132091850042
59c8d2b3,0.9995692372322083
d99d13bd,0.9853775501251221
de86f1cf,0.9995064735412598
8f4b1985,0.9602020978927612
a7779b04,0.01837540976703167
2caeab11,0.23099687695503235
16aeea7c,0.1147061213850975
b9d19ab9,0.9569088816642761
29c5d2fd,0.9999599456787109
efcefa55,0.3176870048046112
099161c3,0.36357206106185913
12b49195,0.0005369230639189482
96a1ce13,0.9965648651123047
67964b4f,7.3966994023066945e-06
b61c605c,0.04423219710588455
bcfc0f16,0.007458871230483055
bf0cb956,0.00024726521223783493
12f6aa7d,0.07394232600927353
f36f3a0c,0.0008103328291326761
83490492,0.2794042229652405
e3b62b60,0.06756521761417389
20b27d66,0.9999430179595947
25c3ce93,0.4546393156051636
67a2ff0b,0.45824098587036133
9b2d3c1a,0.9863827228546143
8ad51f7d,2.2765751054976135e-05
14137b57,0.03098122775554657
9ea5aa79,0.0012188334949314594
5ea1d2dd,0.06215541064739227
979c867e,0.8468572497367859
7ea1e1b6,0.03569846227765083
d65520ba,0.0007963196258060634
765ad2e2,0.2669980525970459
d2957326,0.8916476368904114
24349e24,8.729367255000398e-05
fd8a2ae3,0.00391830550506711
b282d98e,0.6876490712165833
3eaa7a61,0.009990996681153774
16533dd4,0.19465842843055725
4adb68d7,0.9988241195678711
565005b9,0.20570045709609985
51d86e0c,0.999576210975647
30635642,4.863521462539211e-05
d9480a60,6.29199857939966e-05
b2647128,0.0639171153306961
20478c55,0.998742938041687
caa0d105,0.011434199288487434
474f4534,0.05165969207882881
d51e3867,0.8578133583068848
e5d1bba7,0.16286295652389526
e7000b2a,0.04281758517026901
78f06b79,0.00013119597861077636
8a9f4bee,0.9947829246520996
3d716bbe,0.08033295720815659
6e1ddef1,0.06286667287349701
9826f39a,0.09362507611513138
3fdc82f7,0.3578713834285736
31f013c3,0.3766038417816162
97a9df6d,0.027552451938390732
10e65294,0.17701348662376404
0bdca1a5,0.5666300058364868
374037fa,0.5093337893486023
1d1a0cec,0.516562819480896
d415c5ad,0.23482993245124817
ced1306d,0.005000429693609476
f43497f3,0.10203313082456589
ffd13a9e,0.9996581077575684
6f67148e,0.2299206703901291
be322b68,0.03977208212018013
af209b44,0.007582661230117083
69b53a4a,0.45898473262786865
4c085180,0.0391850471496582
608cea18,0.02944163605570793
f8bebbfd,0.22398687899112701
ae16855d,0.0004877799947280437
dfc700b3,0.999921441078186
e3bdd9ac,0.9926043748855591
87a8ea20,0.02506065182387829
3c3da9aa,0.1215054988861084
76c882d6,0.0005592007073573768
9e429645,0.8864282369613647
7dc9c990,1.5584564607706852e-05
f38d53ef,0.2298102080821991
e1785b6e,0.026206860318779945
80c673fb,0.9280734062194824
a8b8c20b,0.6174381971359253
6a1ff150,0.9678217768669128
2f68d4fe,0.01443273201584816
c462ec65,0.9996000528335571
c374d5c4,0.11092227697372437
d20769b3,0.04047975689172745
c467fe4d,0.02352696657180786
1356229e,0.08237989991903305
b1532127,0.0006321023683995008
3777ee22,0.9726911783218384
4ba6023f,0.9992053508758545
08504ae6,0.0018186006927862763
5e0b4cc5,0.0015863077715039253
249a0c1f,0.9815007448196411
24b3497f,0.02802105061709881
9edcf494,6.793799911974929e-06
53297290,0.18223023414611816
6d3a269e,0.9801216125488281
1b0d38fc,0.0001392427657265216
02747427,0.6755486726760864
38867253,0.9989745020866394
c392dbd0,0.8083609342575073
8939734c,4.48541641162592e-06
097ba3af,4.3086367895739386e-07
30f0f835,0.22856201231479645
bdab1bcf,0.6492575407028198
1070a984,0.9540572762489319
c41b8a90,0.9955844879150391
86a3b5cc,0.5529923439025879
d0a3719e,0.12066620588302612
b1a8067b,0.018384499475359917
911bc6aa,0.10265539586544037
67a2d0ac,0.0032889528665691614
11447262,0.0042688907124102116
12fd1375,0.00023338683240581304
f2898538,0.00764827337116003
0e7355e2,5.009095912100747e-05
bc2c87c8,0.9997432231903076
94001156,0.026106705889105797
d5855224,0.7443299293518066
a3c1a552,0.007845476269721985
edcf54fa,0.4994056224822998
a28b90eb,0.3932790458202362
63cd028f,0.001936596818268299
dbc79657,0.03537876904010773
bc856bf1,0.04841689392924309
c7e25a70,0.15345847606658936
9771b119,8.452915790257975e-05
836db0d9,0.017799271270632744
f5685d3e,0.35509270429611206
bb04299d,0.38507604598999023
163a9d23,0.04161757603287697
5283c614,3.280255441495683e-06
2276d5d8,0.20309282839298248
ccb77e34,0.012994734570384026
d4a75bf3,0.0203213132917881
e15f46ea,0.0020739086903631687
992a45ba,0.03668887913227081
056e7768,7.697290129726753e-06
a1dc016b,0.010266623459756374
38db82cd,0.0020831271540373564
3295f3ae,0.03106706216931343
a6ff3660,0.16026893258094788
5981b799,0.9839169383049011
2636d79d,0.0015194917796179652
7a8521e2,1.2528329534688964e-05
9b53021d,0.16312403976917267
0a37be18,0.9930532574653625
a8676e55,0.9993247985839844
3488b8fc,0.2635425627231598
b86d4006,0.6548311710357666
33888635,0.9998660087585449
aa9ca5f9,0.09023816883563995
08faf0f6,2.06501099455636e-05
5320cd26,0.0023868982680141926
2c57fdaa,0.057943813502788544
d467ce62,0.007908489555120468
888a568e,0.8932497501373291
88d6c838,0.5817198753356934
8f138517,0.03856001794338226
e1108dc0,0.0002245953946840018
9e9cd6c9,0.0008582238806411624
ab893af4,0.003914707340300083
4d4b30ba,0.5665724277496338
7ce15e26,0.021985933184623718
dbc45500,2.3990087356651202e-05
6a0cde3f,0.12111862003803253
2658014c,0.0068360865116119385
08d20604,0.000638868659734726
03c83dc9,0.016373518854379654
d741ccd1,0.09434571862220764
992d48b6,3.799285332206637e-05
b1ea3253,0.9931886792182922
da379e69,0.0011817356571555138
73b429af,0.9994744658470154
2aefe712,0.9998902678489685
1e3634f9,0.9726979732513428
069ee09e,0.0003439855354372412
a7970f81,3.150268457829952e-05
23084d2e,0.0005600558943115175
ac57710a,0.9897780418395996
02553267,0.4607832729816437
0971c6c7,0.0016583888791501522
cdb7f1fe,0.4407387971878052
d3af3f60,0.16355907917022705
59daf44b,0.1689911186695099
c2169934,0.21710553765296936
da03b56e,0.008641935884952545
474ea404,0.6503846049308777
f686cdc4,0.38918930292129517
f865b354,0.021298835054039955
106df554,0.11437013000249863
e5637171,0.012050433084368706
cba8985c,0.004785278346389532
cc09c9ce,0.17805573344230652
0b85b33f,0.9460855722427368
92f20625,0.9724043607711792
6b1379dd,0.28952261805534363
ed2b1df1,0.02537662908434868
325124e4,0.0046103475615382195
7455c944,6.218539056135342e-05
fd68ccc1,0.051710404455661774
8df9100d,0.32339921593666077
c406df9b,0.016643285751342773
4978870c,0.0003240017977077514
383f95d6,0.0027659062761813402
aba96bbf,6.118863893789239e-06
6bba66b4,0.11725281924009323
b86fa0c9,0.08077686280012131
a2abc369,0.4370388686656952
0b40c014,0.07528916001319885
d45add48,0.4363365173339844
00193999,0.9555261135101318
c2f1b710,0.1178634986281395
53750c72,0.025250688195228577
3137ef1d,0.6790818572044373
bc6b8e2a,0.04930581897497177
7cb546c6,0.9997302889823914
d59a2349,0.00019808679644484073
04d04b9a,0.037767425179481506
05ac1343,0.0035765881184488535
2917895f,0.0012585894437506795
342a1d01,0.8200334310531616
78309e4b,0.31566324830055237
5c1a5aba,0.00032575667137280107
fae57f79,0.003164266236126423
23821d71,0.8926863670349121
5780b19d,0.006969817914068699
11c67865,0.49898311495780945
8564f114,0.22132845222949982
ec7d0fdd,0.48352503776550293
9a0446b8,0.2688755691051483
5f5da69d,0.9322564601898193
7a11839b,0.38163426518440247
763c9bbf,1.0010126061388291e-06
15a7b5c5,0.005500108934938908
e9c7e251,0.026139574125409126
2555c207,0.07640646398067474
ec8d9784,0.0012639068299904466
08fd9d10,0.16441121697425842
9504ae29,0.009746259078383446
0b91a24d,0.009627088904380798
e62e6cfe,0.9625639319419861
5d1291bb,0.23208093643188477
b3c1f2e7,0.016697697341442108
c6a8db21,0.016373466700315475
f2c137fd,0.9928699135780334
b61e8155,0.011196263134479523
45b9ee35,0.11211641132831573
8fe9c49b,0.005957873538136482
b98ceb09,0.00036188820376992226
70c4a435,0.11889688670635223
d953d111,0.5090870261192322
da7de86e,0.3761415183544159
519f8611,0.07166347652673721
75eefdc3,0.009069476276636124
62412092,0.9999805688858032
de8ec010,0.1228775605559349
ee6121f8,0.3309422433376312
412b66e0,0.6244689226150513
7405c131,0.32329732179641724
efff4306,0.09816116094589233
5658d679,0.00026613997761160135
617f88fc,0.014356277883052826
a120100b,0.001308348961174488
0971369e,0.9996870756149292
83f7fe7b,0.6187019944190979
12437da1,0.0005011375178582966
8e7f96a5,0.10690727829933167
a08237de,5.049068022344727e-06
a013bd6f,0.002405479783192277
c6fdd404,0.9439330101013184
317e2af4,0.2433045506477356
dd9878c0,0.23123610019683838
42e76a51,0.9999620318412781
022f77e3,0.004787965677678585
cada3682,0.9847978353500366
53074f1f,0.0006422799779102206
e6c19679,0.44477856159210205
dfb69b8b,0.006166290957480669
e1572941,0.0005723345675505698
8d549cd2,0.07663241028785706
6913594d,0.3613360524177551
6e528fd6,0.0023188572376966476
c8b037c7,0.0020032383035868406
c3b6c880,0.0010456328745931387
9684ac04,0.00010634466889314353
6d974acc,0.2504766285419464
57b10462,0.39022934436798096
b2373298,3.7462898035300896e-05
8e946e10,0.6304747462272644
6acee7de,0.05556219071149826
8ad7cc2f,1.258014435734367e-05
8e6e087e,0.8033608198165894
c3e46df5,5.676648288499564e-05
f6983f34,0.16396573185920715
8130a3aa,0.011092775501310825
0f11be03,0.16890624165534973
766073e1,0.03746141120791435
e67f6889,0.999922513961792
148a0930,0.0015546506037935615
b333ff97,0.6119800806045532
1c148a28,0.005057965405285358
ee0b02d7,0.6630229353904724
fa1c5f6d,0.7391659021377563
9b12ae1f,0.0005574062233790755
3bb60b1b,0.09938158094882965
096e7594,0.3098301291465759
ac98996a,0.00018353702034801245
1b7b9b9d,0.10745355486869812
61b2ac6f,0.15626415610313416
2bd414a8,0.43800050020217896
73d12826,0.002399675315245986
29f7ec33,0.007373371627181768
265f8aa8,0.9978681802749634
0d6be675,0.05080714449286461
a00ecdf6,0.3901219964027405
c414328a,0.0019640219397842884
d47de87e,0.026563866063952446
376f984f,0.03972141072154045
12a35aa5,0.19344139099121094
8ecfd739,0.0008443707483820617
2cbc30f4,0.03684704378247261
aa4bdf31,0.3402751088142395
69d18f51,0.9902584552764893
50cd4394,3.428248419368174e-06
bda732e1,0.5912778973579407
8e77e385,0.009184712544083595
49dfd51a,0.038029707968235016
b0a3e728,0.010553676635026932
518061ec,0.17940348386764526
bb306c8c,0.0005136416293680668
1b2cf099,0.0004200342227704823
e7c405e4,0.007209171075373888
1fc79c9d,0.01590905524790287
3427cd60,0.9998835921287537
8fc604cd,0.9999274611473083
0981acfd,2.261371946588042e-06
512e9c5c,0.45072969794273376
ae9f2426,0.00143320148345083
a8cd44c8,0.8703147172927856
acac91c3,0.9988852739334106
35988937,0.048055499792099
2a2dd539,0.11541733890771866
3f971e0a,0.00031219873926602304
7e09131c,0.2718738913536072
82726c59,0.3836771845817566
ec4c3dbd,0.5875756144523621
2a851255,8.26891391625395e-06
2cebdab4,0.999289870262146
013b617b,0.2279438078403473
21a8603a,0.0111765768378973
fe2f2579,0.055635757744312286
df069a3d,0.0002097224787576124
595f7f57,0.5528886318206787
081bdb0a,6.11265204497613e-06
6f8e7b3a,0.1490335315465927
d1824fe1,0.0004888447583653033
3ddc6778,0.4956405758857727
57e4244d,0.26210445165634155
18e2e176,0.0018055412219837308
7394cdbc,0.9999836683273315
19821b41,0.0015055232215672731
12e9563c,0.998691976070404
b96c9ed9,0.9959900379180908
096d9c1b,0.06797689199447632
97454a30,0.9988511800765991
43b6c5d3,0.9815994501113892
2c58bcc5,0.01268437784165144
0c71dc02,0.031786274164915085
f7cd79b0,0.5817331075668335
922ec513,0.008673574775457382
561b6b2c,0.4142268896102905
32913f04,0.43935051560401917
77aad507,0.0011240136809647083
d62d5a9c,0.011157558299601078
be70bb3d,0.8886184096336365
84920252,0.6742169857025146
b9623d93,0.008180731907486916
ba925eca,0.0006577965687029064
181ecadf,0.07657134532928467
6fbcc9e2,0.18592886626720428
57d5b182,0.0015923891915008426
d3013a36,0.4374423027038574
21cafb54,0.07756584882736206
d1a6cc74,1.2920495464641135e-06
c4017d47,0.0002621184685267508
22e05854,0.023353269323706627
7eb53ec8,0.991401195526123
c77a806d,0.9991391897201538
c114c951,0.999008059501648
71495521,0.0008734165458008647
98bb1260,0.0542268231511116
546ec108,0.4302195906639099
78f39102,0.0037787025794386864
26b6379a,0.044340625405311584
8cb14c23,0.0711449682712555
75892ee1,0.01054102648049593
3d31d65f,0.02580897882580757
30784a7a,0.06830757856369019
efba2a23,0.9999150037765503
9fcb2c5a,8.708732821105514e-06
9910ee7e,0.000666290579829365
