id,is_iceberg
34c4c9ff,0.039467114955186844
70b4c2eb,0.7731438279151917
96a337d9,0.09576159715652466
7fe89ffa,0.35803380608558655
057c7a22,0.0006559105240739882
451cc057,0.014656766317784786
05076700,0.0019637991208583117
dc52f6c1,0.009729300625622272
b03a59f9,0.0020123233553022146
129ed4b0,0.13424426317214966
fb611563,0.9936718940734863
ac32e6f1,0.12882128357887268
c05c5ab0,0.08088923245668411
3163d5ed,0.026936568319797516
02096ca4,0.05646083876490593
e92496c0,0.003656683722510934
1a9e2c50,0.9850292205810547
0864e334,0.9738847613334656
d976faeb,0.07646793872117996
1d7b342f,0.003282073186710477
281bc1ea,0.000495618674904108
bea9f0cf,0.03608953580260277
f4afa0e6,0.0004143434634897858
e1b5ef69,0.10422948002815247
b50539fd,0.0035258664283901453
2a8c9c15,0.12976546585559845
157ebb0c,0.9937565326690674
247d3614,0.00735907256603241
0c6cc0cb,0.0040084864012897015
aae88d39,0.0016006830846890807
0c77b464,0.008549978025257587
963cf5ea,0.022295193746685982
1b371d8b,0.7897441387176514
225bc00f,0.0006159669137559831
bc0a4eec,0.0070219566114246845
1099782e,0.27987104654312134
a18feadd,0.9902821183204651
ad7f4932,0.014070925302803516
5f8f831e,0.8714047074317932
b5167c35,0.0029118687380105257
0230b06d,0.03425784036517143
f8d7f7ba,0.004355754237622023
08bd1053,0.004507917910814285
58e4dc8c,0.0004130063171032816
4793ce8e,0.327441543340683
304caab4,0.0009335973882116377
f2ee6d7f,0.048848021775484085
e1f9c0e4,0.030834807083010674
8e40401c,0.10417930036783218
5d9eaba2,0.045660972595214844
55e7562c,0.015580818057060242
9da6cb4b,0.0010835208231583238
c3c1c8ec,0.00017466403369326144
3b38698e,0.005905462894588709
6c9eb909,0.03678341582417488
482a3d1d,0.013030380010604858
0e9918f0,0.19851236045360565
ef894fd2,0.0002081405691569671
4b82e7f7,0.9989612698554993
b9cdd7fb,0.00470022764056921
94a496f4,0.03467344865202904
995eacae,0.046848028898239136
41b02e58,0.9437270164489746
69f04617,0.020828502252697945
c889a03c,0.9976596236228943
91f98acf,0.9990918040275574
9135c19f,0.9978469014167786
1f0e9c09,0.0015498340362682939
260d6e8e,0.00044254877138882875
46334397,0.007047060877084732
f34ddf31,0.008112967014312744
4d6177d7,0.6015445590019226
76a57270,0.11498573422431946
217b8cea,0.0012257631169632077
9a45a566,5.3641851991415024e-05
1b55c75e,0.0009218342020176351
7bd92ec6,0.9984169006347656
6c409f41,0.05949971079826355
df3e48eb,0.015100843273103237
62723e57,0.0001621405390324071
b8e627bf,0.0012791441986337304
86bb5d85,0.03665913641452789
77e5034c,0.0056903176009655
607079e5,0.14148814976215363
96879fb4,0.0002542672154959291
6afe606d,0.3405850827693939
4129802f,0.9747447371482849
a42300ef,0.07465337961912155
1af842f5,0.9895395636558533
3fe57d78,0.9887682795524597
f4e60ed5,0.9960930943489075
68c8337b,0.049066588282585144
914ed5b5,0.03784570470452309
a6bb5987,0.32385876774787903
c781c439,0.03486965224146843
47a1a25e,0.041073277592659
80ea0713,0.9843948483467102
a9d001bc,0.006129018496721983
f94d098a,0.006332683842629194
3e230e0e,0.0038576629012823105
24afa485,4.347302092355676e-05
bc37db7f,0.009755102917551994
83f99e4d,0.005268219392746687
1a8d86f7,0.07092093676328659
38136419,0.6572562456130981
d393e637,0.06973540037870407
36902570,0.9926994442939758
327f7b25,0.996471643447876
3f8543c6,0.003971886355429888
a0d42a70,0.11202336102724075
e07ba430,0.11644929647445679
c6e53803,0.038467247039079666
fec4dad8,0.009932481683790684
933fc5ba,0.12463705986738205
c27eda4e,0.9942757487297058
9b94d2c2,0.019775230437517166
a2dbdb31,0.04070081189274788
816258dd,0.062045950442552567
81f11218,0.003834470408037305
c4bd9d04,0.050665635615587234
c6ce9bf9,0.0213593989610672
a7b3cc29,0.000436634523794055
527870bf,0.3523777425289154
9af26068,0.9979474544525146
0b591e70,0.9919180870056152
2b1e57c5,0.10301309078931808
194db786,0.9631140828132629
e09ba644,0.9980659484863281
fa2ed3e5,0.9979990124702454
1ba92726,0.07433190941810608
8c8f45b4,0.0002562871086411178
f8889f44,0.0001008178514894098
598e255b,0.013210880570113659
45f1aa7a,0.08867260068655014
022956a3,0.00034698841045610607
d406064d,0.154084250330925
76617947,0.0001618157111806795
d0e5dccb,0.07861250638961792
33271da6,0.0003689002769533545
0840e2b1,0.6940404772758484
521a9f4d,0.9280746579170227
7286b1dc,0.17362426221370697
5b6acc2d,0.00578641751781106
e034cd34,0.0003185021923854947
46577660,0.01973816566169262
bb4d6f24,0.047592904418706894
bfc7a3f2,0.086993008852005
abc66be8,0.04517434909939766
3627189f,0.9983242154121399
e49a77f6,0.001509742927737534
a209d7ee,0.01840372197329998
dee69cf6,0.9903085827827454
9a6261a0,0.011876390315592289
a8e444c6,0.00025146148982457817
a6a66a28,0.9968618750572205
db7022ff,0.010815683752298355
0dfb45d9,0.2732454538345337
81c983aa,0.0005202211323194206
a98fb5e1,0.994434118270874
99e004d7,0.0006814002990722656
d16e5fbb,0.001622373121790588
3c352f9e,0.015084788203239441
12202699,0.0036453157663345337
86af0236,0.20148853957653046
f3703e6f,0.9243783950805664
4a71dc34,0.07458444684743881
321edcdc,0.03973379358649254
e365a657,0.00016419996973127127
45755c9c,0.008344611153006554
873b0829,0.0011237874859943986
72ccd009,0.008987181819975376
205243d9,0.9540727734565735
d9202f36,0.008162003010511398
9d0c30b0,0.04680885002017021
56644ace,0.06050974130630493
c63f527f,0.05837039276957512
bb84b9bd,0.9922694563865662
6f68caf0,0.05088978633284569
8492119b,8.73519093147479e-05
71bde48d,0.9955863356590271
d2d6e2ba,0.7542080283164978
6f4b309c,0.04347698763012886
b3cc5ba3,0.03417685255408287
fee39547,0.2189132422208786
4893137a,0.97386234998703
e283c4c4,0.02233501523733139
25bac62b,0.21793179214000702
8fd88dd6,0.0038083624094724655
b48c104e,0.0036482384894043207
221d500b,0.0042410800233483315
8f0de087,0.014480137266218662
32342e03,0.001965886214748025
a8da99d8,0.00034318817779421806
93203755,0.154361292719841
d3c88528,0.9964069724082947
0d7a17b3,0.020575573667883873
bd72f5ec,0.998485803604126
e953c0fd,0.031980276107788086
e730b6c6,0.9289973378181458
c086033a,0.025906531140208244
a521d303,0.026963794603943825
b023957a,0.042396124452352524
3e0f04e8,0.0004931298899464309
60647cba,0.001767132431268692
2f5c43a8,0.5132856965065002
b54ba69b,0.09961414337158203
eac962ff,0.08902981132268906
7e2a3763,0.00045836405479349196
9362d863,0.04874086752533913
8f1b833c,0.12263179570436478
79727ff5,0.0038864498492330313
62614c75,0.9934012293815613
75a03adf,0.11748793721199036
cf138392,0.05187339708209038
bf467a96,0.001023129210807383
c8b34651,0.8564525246620178
105a5c54,0.00057973776711151
bf6de75c,0.0437149703502655
060702c8,0.9911491274833679
921bad2c,0.9887391924858093
e0d17eb0,0.016946030780673027
9a3825c9,0.3904789984226227
8eda717f,0.020061274990439415
78906e0c,0.9982557892799377
c60100ad,0.9968249201774597
90a72a52,0.03406897932291031
d80e4ed4,0.027397960424423218
339cd0d2,0.01375579833984375
d99de899,0.0533331036567688
357e20d1,0.0014768713153898716
a4d190da,0.04102902114391327
bd226217,0.0015118835726752877
476e2771,0.9958534836769104
4e483506,0.013191682286560535
f70ea081,0.9950196146965027
4645e56f,0.9938421249389648
e6d05940,0.4873966872692108
f8b3c6af,0.971494734287262
c89d6aad,0.0300996545702219
0cb57f6e,0.29178789258003235
86a4be46,0.010407712310552597
75e62d7e,4.324690962675959e-06
ebc36374,0.023242739960551262
0ebcb731,0.9956584572792053
24d000c5,0.0016169679583981633
f3c9a4f6,0.1796748787164688
1bc59730,0.0004169924359302968
47ea0bff,0.8490771651268005
cdeccfdd,0.004055337980389595
15e09a1d,0.11242886632680893
00652788,0.011893176473677158
23649c84,5.3348965593613684e-05
91188a77,0.00733651639893651
eaca8580,0.027321884408593178
4ce9daeb,0.6571422219276428
d4220673,0.8376877903938293
b6a87aef,0.030414113774895668
8333ebed,0.050374586135149
950a3453,0.0001278782292502001
7074f6c9,0.05040135979652405
98a02caf,0.013754899613559246
59c8d2b3,0.9958868026733398
d99d13bd,0.9927215576171875
de86f1cf,0.9982195496559143
8f4b1985,0.991406261920929
a7779b04,0.020904747769236565
2caeab11,0.015277768485248089
16aeea7c,0.03725634515285492
b9d19ab9,0.9904962182044983
29c5d2fd,0.9995007514953613
efcefa55,0.1880847066640854
099161c3,0.18046174943447113
12b49195,0.00037988906842656434
96a1ce13,0.9891305565834045
67964b4f,1.7801348803914152e-05
b61c605c,0.017063187435269356
bcfc0f16,0.03455118462443352
bf0cb956,0.00011490454926388338
12f6aa7d,0.10161585360765457
f36f3a0c,0.0004266724281478673
83490492,0.35478150844573975
e3b62b60,0.021632172167301178
20b27d66,0.9995920062065125
25c3ce93,0.6786763072013855
67a2ff0b,0.34181031584739685
9b2d3c1a,0.985741138458252
8ad51f7d,0.0016497954493388534
14137b57,0.02669796347618103
9ea5aa79,0.0004402121703606099
5ea1d2dd,0.005144206341356039
979c867e,0.8091689944267273
7ea1e1b6,0.034970831125974655
d65520ba,0.0009478270076215267
765ad2e2,0.1512034684419632
d2957326,0.8623049259185791
24349e24,0.00028866430511698127
fd8a2ae3,0.007196791935712099
b282d98e,0.8285147547721863
3eaa7a61,0.011976485140621662
16533dd4,0.10337237268686295
4adb68d7,0.9912133812904358
565005b9,0.004619897808879614
51d86e0c,0.9747450351715088
30635642,0.0010646820301190019
d9480a60,7.08280349499546e-05
b2647128,0.022162405773997307
20478c55,0.9970605373382568
caa0d105,0.028480403125286102
474f4534,0.10579404979944229
d51e3867,0.9610540270805359
e5d1bba7,0.07549235224723816
e7000b2a,0.010944217443466187
78f06b79,0.00028977010515518486
8a9f4bee,0.9916105270385742
3d716bbe,0.04035418853163719
6e1ddef1,0.01787681132555008
9826f39a,0.028949974104762077
3fdc82f7,0.28728988766670227
31f013c3,0.07736226916313171
97a9df6d,0.005570067558437586
10e65294,0.12432488799095154
0bdca1a5,0.33810675144195557
374037fa,0.18963806331157684
1d1a0cec,0.17668944597244263
d415c5ad,0.05479060113430023
ced1306d,0.0013936078175902367
f43497f3,0.033744361251592636
ffd13a9e,0.9931497573852539
6f67148e,0.020754437893629074
be322b68,0.1315443068742752
af209b44,0.03661179915070534
69b53a4a,0.21322250366210938
4c085180,0.04725027456879616
608cea18,0.03123469650745392
f8bebbfd,0.2751130163669586
ae16855d,0.00011193754471605644
dfc700b3,0.9901224970817566
e3bdd9ac,0.9939112067222595
87a8ea20,0.006260336842387915
3c3da9aa,0.05190928652882576
76c882d6,0.006173074245452881
9e429645,0.7378175854682922
7dc9c990,0.0017956742085516453
f38d53ef,0.13651858270168304
e1785b6e,0.0001972369645955041
80c673fb,0.939760684967041
a8b8c20b,0.47866570949554443
6a1ff150,0.9427672028541565
2f68d4fe,0.014867258258163929
c462ec65,0.9979854226112366
c374d5c4,0.0861971452832222
d20769b3,0.05856773257255554
c467fe4d,0.00279314536601305
1356229e,0.036236587911844254
b1532127,0.00045892028720118105
3777ee22,0.81634521484375
4ba6023f,0.9910715222358704
08504ae6,0.03427821770310402
5e0b4cc5,0.004996462259441614
249a0c1f,0.990239679813385
24b3497f,0.026935221627354622
9edcf494,0.00015972672554198653
53297290,0.007222981657832861
6d3a269e,0.9858601689338684
1b0d38fc,0.0005557863623835146
02747427,0.541179358959198
38867253,0.9744183421134949
c392dbd0,0.41233745217323303
8939734c,0.000823265581857413
097ba3af,0.0001978840446099639
30f0f835,0.07776740193367004
bdab1bcf,0.5055117607116699
1070a984,0.9706142544746399
c41b8a90,0.9903536438941956
86a3b5cc,0.6213971972465515
d0a3719e,0.04404817894101143
b1a8067b,0.0006867180927656591
911bc6aa,0.044408321380615234
67a2d0ac,0.003344993107020855
11447262,0.0043370905332267284
12fd1375,7.758127321721986e-05
f2898538,0.01280754804611206
0e7355e2,0.00013311141810845584
bc2c87c8,0.998330295085907
94001156,0.01187842059880495
d5855224,0.49276915192604065
a3c1a552,0.0021439914125949144
edcf54fa,0.003941490780562162
a28b90eb,0.8940821290016174
63cd028f,0.0024973477702587843
dbc79657,0.04029729962348938
bc856bf1,0.03429059311747551
c7e25a70,0.09379363059997559
9771b119,0.0006154121947474778
836db0d9,0.028548583388328552
f5685d3e,0.13833655416965485
bb04299d,0.16851581633090973
163a9d23,0.007724388036876917
5283c614,0.0005448257434181869
2276d5d8,0.07467315346002579
ccb77e34,0.0007347767823375762
d4a75bf3,0.01305378694087267
e15f46ea,0.0021007664036005735
992a45ba,0.07987961918115616
056e7768,0.0004676835087593645
a1dc016b,0.025088369846343994
38db82cd,0.017026998102664948
3295f3ae,0.017256585881114006
a6ff3660,0.061587776988744736
5981b799,0.986855685710907
2636d79d,0.0004615997022483498
7a8521e2,0.0008902095723897219
9b53021d,0.030403485521674156
0a37be18,0.9967806935310364
a8676e55,0.9939110279083252
3488b8fc,0.14328336715698242
b86d4006,0.9781175255775452
33888635,0.9993389248847961
aa9ca5f9,0.008291257545351982
08faf0f6,0.0008739442564547062
5320cd26,0.021176667883992195
2c57fdaa,0.2529262900352478
d467ce62,0.012182299047708511
888a568e,0.9726819396018982
88d6c838,0.7227819561958313
8f138517,0.00658962270244956
e1108dc0,0.00034198639332316816
9e9cd6c9,0.0013496665051206946
ab893af4,0.006414600182324648
4d4b30ba,0.35972511768341064
7ce15e26,0.016485732048749924
dbc45500,0.002610362134873867
6a0cde3f,0.06028697267174721
2658014c,0.005208365153521299
08d20604,0.007125651463866234
03c83dc9,0.000782390299718827
d741ccd1,0.033080149441957474
992d48b6,0.0012073575053364038
b1ea3253,0.9872417449951172
da379e69,0.001579460222274065
73b429af,0.9966949820518494
2aefe712,0.9982035756111145
1e3634f9,0.99419766664505
069ee09e,3.787958848988637e-05
a7970f81,0.0006499135051853955
23084d2e,0.000293978228000924
ac57710a,0.9721881747245789
02553267,0.7725619673728943
0971c6c7,0.003547145752236247
cdb7f1fe,0.10304059833288193
d3af3f60,0.017094427719712257
59daf44b,0.10859718918800354
c2169934,0.08764708042144775
da03b56e,0.00699634850025177
474ea404,0.20564545691013336
f686cdc4,0.4035007655620575
f865b354,0.006800168659538031
106df554,0.025891199707984924
e5637171,0.01379274483770132
cba8985c,0.027524232864379883
cc09c9ce,0.01703762076795101
0b85b33f,0.9676027297973633
92f20625,0.9875678420066833
6b1379dd,0.13732407987117767
ed2b1df1,0.006201833952218294
325124e4,0.02021409198641777
7455c944,4.459618867258541e-05
fd68ccc1,0.03859996795654297
8df9100d,0.7277492880821228
c406df9b,0.05407749488949776
4978870c,0.0009493327816016972
383f95d6,0.016390811651945114
aba96bbf,0.000881426502019167
6bba66b4,0.00900646299123764
b86fa0c9,0.05052792653441429
a2abc369,0.04581495001912117
0b40c014,0.014450382441282272
d45add48,0.06426022946834564
00193999,0.9896703362464905
c2f1b710,0.07882865518331528
53750c72,0.03704532980918884
3137ef1d,0.9275021553039551
bc6b8e2a,0.19675904512405396
7cb546c6,0.9943821430206299
d59a2349,0.00014586919860448688
04d04b9a,0.03562607243657112
05ac1343,0.024487489834427834
2917895f,0.0254040639847517
342a1d01,0.9784653782844543
78309e4b,0.11861283332109451
5c1a5aba,0.006505838129669428
fae57f79,0.010068888776004314
23821d71,0.7388854026794434
5780b19d,0.0037452999968081713
11c67865,0.16056187450885773
8564f114,0.052953630685806274
ec7d0fdd,0.1950782984495163
9a0446b8,0.0240632351487875
5f5da69d,0.7843189239501953
7a11839b,0.6400632858276367
763c9bbf,0.0005893786437809467
15a7b5c5,0.02660786174237728
e9c7e251,0.008333925157785416
2555c207,0.06293464452028275
ec8d9784,0.0001516968331998214
08fd9d10,0.03721946105360985
9504ae29,0.013049318455159664
0b91a24d,0.043378885835409164
e62e6cfe,0.984152615070343
5d1291bb,0.03643409535288811
b3c1f2e7,0.00501255365088582
c6a8db21,0.01781085692346096
f2c137fd,0.9822306036949158
b61e8155,0.025207536295056343
45b9ee35,0.16944092512130737
8fe9c49b,0.00023970502661541104
b98ceb09,0.009967300109565258
70c4a435,0.05111032724380493
d953d111,0.11717623472213745
da7de86e,0.05549757555127144
519f8611,0.2074161320924759
75eefdc3,0.008339905180037022
62412092,0.999380886554718
de8ec010,0.009856097400188446
ee6121f8,0.032638486474752426
412b66e0,0.3267848789691925
7405c131,0.41787585616111755
efff4306,0.07071735709905624
5658d679,0.0001558035728521645
617f88fc,0.02829672209918499
a120100b,0.0016872797859832644
0971369e,0.9968619346618652
83f7fe7b,0.6984180808067322
12437da1,0.007503482047468424
8e7f96a5,0.006323309149593115
a08237de,0.0019657735247164965
a013bd6f,0.0037397576961666346
c6fdd404,0.9096579551696777
317e2af4,0.22546280920505524
dd9878c0,0.01657119020819664
42e76a51,0.9987192749977112
022f77e3,0.02447555959224701
cada3682,0.9925535321235657
53074f1f,0.006765846628695726
e6c19679,0.5950362682342529
dfb69b8b,0.00432768976315856
e1572941,0.0008928040042519569
8d549cd2,0.05261407420039177
6913594d,0.03304753825068474
6e528fd6,0.0008975655655376613
c8b037c7,0.011506403796374798
c3b6c880,0.004916073754429817
9684ac04,0.0002543903246987611
6d974acc,0.3313859701156616
57b10462,0.48011207580566406
b2373298,0.0030469598714262247
8e946e10,0.940342128276825
6acee7de,0.04003674164414406
8ad7cc2f,0.00028332709916867316
8e6e087e,0.3815446197986603
c3e46df5,0.00023831673024687916
f6983f34,0.5603885054588318
8130a3aa,0.003862548852339387
0f11be03,0.18663454055786133
766073e1,0.19014883041381836
e67f6889,0.9947649836540222
148a0930,0.0001873169676400721
b333ff97,0.710482120513916
1c148a28,0.018099915236234665
ee0b02d7,0.1870173215866089
fa1c5f6d,0.7229810357093811
9b12ae1f,0.0066849845461547375
3bb60b1b,0.054929573088884354
096e7594,0.06940719485282898
ac98996a,0.014821008779108524
1b7b9b9d,0.013674147427082062
61b2ac6f,0.08532216399908066
2bd414a8,0.6353302597999573
73d12826,0.003369159298017621
29f7ec33,0.0024175476282835007
265f8aa8,0.9982853531837463
0d6be675,0.04453456774353981
a00ecdf6,0.2703736126422882
c414328a,0.00017226625641342252
d47de87e,0.017005061730742455
376f984f,0.03377947583794594
12a35aa5,0.10428041219711304
8ecfd739,0.0009197979234158993
2cbc30f4,0.05956229194998741
aa4bdf31,0.14062735438346863
69d18f51,0.9852613806724548
50cd4394,0.0003814165247604251
bda732e1,0.2864553928375244
8e77e385,0.018021870404481888
49dfd51a,0.014748051762580872
b0a3e728,0.08867526799440384
518061ec,0.1457860767841339
bb306c8c,0.0005004904814995825
1b2cf099,0.00031839971779845655
e7c405e4,0.0032613109797239304
1fc79c9d,0.0026620114222168922
3427cd60,0.9976375102996826
8fc604cd,0.9974293112754822
0981acfd,0.0030716743785887957
512e9c5c,0.0884714350104332
ae9f2426,0.0004632551281247288
a8cd44c8,0.9269294738769531
acac91c3,0.9964084029197693
35988937,0.04161049798130989
2a2dd539,0.037548959255218506
3f971e0a,0.001134266029112041
7e09131c,0.12881259620189667
82726c59,0.07052303105592728
ec4c3dbd,0.12531302869319916
2a851255,0.0011421142844483256
2cebdab4,0.9981918334960938
013b617b,0.10478685051202774
21a8603a,0.011906231753528118
fe2f2579,0.018877768889069557
df069a3d,0.010151698254048824
595f7f57,0.18510055541992188
081bdb0a,0.00045084767043590546
6f8e7b3a,0.009875797666609287
d1824fe1,0.0010492129949852824
3ddc6778,0.2821767330169678
57e4244d,0.07874227315187454
18e2e176,0.0008057470549829304
7394cdbc,0.9983474612236023
19821b41,0.0004591885663103312
12e9563c,0.9953658580780029
b96c9ed9,0.9978712201118469
096d9c1b,0.0284025389701128
97454a30,0.9950653910636902
43b6c5d3,0.9938342571258545
2c58bcc5,0.0010195624781772494
0c71dc02,0.024943552911281586
f7cd79b0,0.20812000334262848
922ec513,0.009251122362911701
561b6b2c,0.09054408222436905
32913f04,0.15876445174217224
77aad507,0.019806908443570137
d62d5a9c,0.03521578013896942
be70bb3d,0.9795925617218018
84920252,0.9364871382713318
b9623d93,0.008533033542335033
ba925eca,0.008602005429565907
181ecadf,0.08975162357091904
6fbcc9e2,0.20588143169879913
57d5b182,0.002190627157688141
d3013a36,0.1773260086774826
21cafb54,0.3495091199874878
d1a6cc74,0.0005626141210086644
c4017d47,0.01664292998611927
22e05854,0.022523170337080956
7eb53ec8,0.996498167514801
c77a806d,0.9977214932441711
c114c951,0.9848020672798157
71495521,0.0005927230813540518
98bb1260,0.14679481089115143
546ec108,0.1570989042520523
78f39102,0.018501879647374153
26b6379a,0.05094345286488533
8cb14c23,0.013926859013736248
75892ee1,0.004986216779798269
3d31d65f,0.0028391603846102953
30784a7a,0.0031635568011552095
efba2a23,0.9987789988517761
9fcb2c5a,0.000264639500528574
9910ee7e,0.00027698869234882295
dc97b587,0.29991164803504944
7732ca72,0.0022667234297841787
c4bac1f1,0.26422518491744995
a80ddf30,0.00019713863730430603
fe79c536,0.000626047607511282
84e34259,0.9985362887382507
