id,is_iceberg
736ed43e,0.2949538826942444
8533795f,0.2652108073234558
f5b54fb6,0.5817166566848755
6eb4c041,0.1775563508272171
97afdf42,0.8529573678970337
1bb488db,0.04882146045565605
f132e44d,0.006532943341881037
d3c2f140,0.21626445651054382
1756794d,0.7019257545471191
9efcc11f,0.0016403775662183762
14c966cf,0.4359147548675537
59cfe4d1,0.2801087498664856
883151f4,0.04249763488769531
34c4c9ff,0.17301474511623383
70b4c2eb,0.8258416652679443
96a337d9,0.42108431458473206
7fe89ffa,0.7392154335975647
057c7a22,0.00010634334466885775
451cc057,0.11836551874876022
05076700,0.0006675837212242186
dc52f6c1,0.040718235075473785
b03a59f9,0.013787892647087574
129ed4b0,0.510177493095398
fb611563,0.9969229698181152
ac32e6f1,0.6015411615371704
c05c5ab0,0.3149775266647339
3163d5ed,0.01701335236430168
02096ca4,0.22473348677158356
e92496c0,0.011004883795976639
1a9e2c50,0.9720075726509094
0864e334,0.8731986284255981
d976faeb,0.3393145501613617
1d7b342f,0.02010674588382244
281bc1ea,9.033118112711236e-05
bea9f0cf,0.44141262769699097
f4afa0e6,5.5105643696151674e-05
e1b5ef69,0.44086751341819763
b50539fd,0.0446082279086113
2a8c9c15,0.5196090936660767
157ebb0c,0.962579607963562
247d3614,0.0018815987277776003
0c6cc0cb,0.026989083737134933
aae88d39,0.0045640114694833755
0c77b464,0.039071980863809586
963cf5ea,0.038564279675483704
1b371d8b,0.6483665108680725
225bc00f,0.0012890013167634606
bc0a4eec,0.004889069590717554
1099782e,0.21591851115226746
a18feadd,0.9940400719642639
ad7f4932,0.04345066472887993
5f8f831e,0.6202036142349243
b5167c35,0.01576646789908409
0230b06d,0.24109956622123718
f8d7f7ba,0.009948327206075191
08bd1053,0.17508549988269806
58e4dc8c,5.0433889555279166e-05
4793ce8e,0.7911555171012878
304caab4,1.3108249731885735e-05
f2ee6d7f,0.15337201952934265
e1f9c0e4,0.34660086035728455
8e40401c,0.5411888957023621
5d9eaba2,0.19469645619392395
55e7562c,0.08411464095115662
9da6cb4b,0.00019428991072345525
c3c1c8ec,0.0010437227319926023
3b38698e,0.026789674535393715
6c9eb909,0.0460083894431591
482a3d1d,0.10153401643037796
0e9918f0,0.3594076633453369
ef894fd2,0.0007827744702808559
4b82e7f7,0.9992476105690002
b9cdd7fb,0.00032254945836029947
94a496f4,0.03667905926704407
995eacae,0.40178656578063965
41b02e58,0.92753005027771
69f04617,0.06900206953287125
c889a03c,0.9981424808502197
91f98acf,0.9992698431015015
9135c19f,0.7799780964851379
1f0e9c09,0.0038904843386262655
260d6e8e,0.002685572486370802
46334397,0.005590863060206175
f34ddf31,0.0458814799785614
4d6177d7,0.7365849018096924
76a57270,0.32567405700683594
217b8cea,0.012108293361961842
9a45a566,0.0016142481472343206
1b55c75e,0.00014642448513768613
7bd92ec6,0.9996187686920166
6c409f41,0.2888716459274292
df3e48eb,0.3410278856754303
62723e57,7.585604907944798e-05
b8e627bf,0.007716031279414892
86bb5d85,0.0758485198020935
77e5034c,0.00354592502117157
607079e5,0.3696654438972473
96879fb4,0.00015866340254433453
6afe606d,0.4724976420402527
4129802f,0.9783973097801208
a42300ef,0.6730315089225769
1af842f5,0.9932335019111633
3fe57d78,0.9940109848976135
f4e60ed5,0.9953108429908752
68c8337b,0.19915980100631714
914ed5b5,0.15753835439682007
a6bb5987,0.7504362463951111
c781c439,0.03771045804023743
47a1a25e,0.12246385961771011
80ea0713,0.8409216403961182
a9d001bc,0.055537108331918716
f94d098a,0.013908233493566513
3e230e0e,0.0021514836698770523
24afa485,3.3197051379829645e-05
bc37db7f,0.05935712903738022
83f99e4d,0.007168492767959833
1a8d86f7,0.05663859099149704
38136419,0.6828603148460388
d393e637,0.3970887064933777
36902570,0.9203343987464905
327f7b25,0.9960458278656006
3f8543c6,0.046332769095897675
a0d42a70,0.4173866808414459
e07ba430,0.7084107995033264
c6e53803,0.192815899848938
fec4dad8,0.1394084393978119
933fc5ba,0.043786436319351196
c27eda4e,0.988090991973877
9b94d2c2,0.020678069442510605
a2dbdb31,0.24321191012859344
816258dd,0.06489639729261398
81f11218,0.026897840201854706
c4bd9d04,0.14511577785015106
c6ce9bf9,0.01623719185590744
a7b3cc29,0.003576381830498576
527870bf,0.7031096816062927
9af26068,0.9986552000045776
0b591e70,0.9930859804153442
2b1e57c5,0.07159356772899628
194db786,0.9148032069206238
e09ba644,0.9989853501319885
fa2ed3e5,0.997707724571228
1ba92726,0.24235792458057404
8c8f45b4,0.00012756475189235061
f8889f44,0.0001049596830853261
598e255b,0.004922489635646343
45f1aa7a,0.3195892572402954
022956a3,0.0003771294723264873
d406064d,0.6772246360778809
76617947,0.0006685396656394005
d0e5dccb,0.061733826994895935
33271da6,0.003820840734988451
0840e2b1,0.4069342017173767
521a9f4d,0.9599546194076538
7286b1dc,0.047526612877845764
5b6acc2d,0.002615054603666067
e034cd34,1.4970200027164537e-05
46577660,0.11074340343475342
bb4d6f24,0.40220996737480164
bfc7a3f2,0.37737151980400085
abc66be8,0.03235515579581261
3627189f,0.9995071291923523
e49a77f6,0.016796214506030083
a209d7ee,0.2031361162662506
dee69cf6,0.9438670873641968
9a6261a0,0.07690947502851486
a8e444c6,0.0003608572587836534
a6a66a28,0.9972917437553406
db7022ff,0.0022844024933874607
0dfb45d9,0.6540642976760864
81c983aa,0.00048233757843263447
a98fb5e1,0.9934484958648682
99e004d7,0.0009857548866420984
d16e5fbb,0.0027458714321255684
3c352f9e,0.009849847294390202
12202699,0.016045810654759407
86af0236,0.20859751105308533
f3703e6f,0.9886826276779175
4a71dc34,0.5620948672294617
321edcdc,0.23604202270507812
e365a657,0.00016000325558707118
45755c9c,0.09788926690816879
873b0829,0.012863120064139366
72ccd009,0.006149698048830032
205243d9,0.9233233332633972
d9202f36,0.057936009019613266
9d0c30b0,0.06923697888851166
56644ace,0.016441617161035538
c63f527f,0.34188559651374817
bb84b9bd,0.986769437789917
6f68caf0,0.22873112559318542
8492119b,0.0009130949038080871
71bde48d,0.9960793852806091
d2d6e2ba,0.5888286828994751
6f4b309c,0.40299052000045776
b3cc5ba3,0.21961505711078644
fee39547,0.238823801279068
4893137a,0.9477410316467285
e283c4c4,0.26334649324417114
25bac62b,0.5572778582572937
8fd88dd6,0.001764668500982225
b48c104e,0.03621293231844902
221d500b,0.06576080620288849
8f0de087,0.12893077731132507
32342e03,0.005606265272945166
a8da99d8,0.0008259703172370791
93203755,0.48717623949050903
d3c88528,0.9986677765846252
0d7a17b3,0.09118987619876862
bd72f5ec,0.9991961121559143
e953c0fd,0.05683421343564987
e730b6c6,0.9669646620750427
c086033a,0.018656175583600998
a521d303,0.012160351499915123
b023957a,0.046868473291397095
3e0f04e8,0.0007117755594663322
60647cba,8.148773486027494e-05
2f5c43a8,0.5682470202445984
b54ba69b,0.6603504419326782
eac962ff,0.2861505448818207
7e2a3763,1.4102441127761267e-05
9362d863,0.009862315841019154
8f1b833c,0.45486873388290405
79727ff5,0.00817360170185566
62614c75,0.9829686880111694
75a03adf,0.09768298268318176
cf138392,0.23619243502616882
bf467a96,0.004191662184894085
c8b34651,0.7472676038742065
105a5c54,0.0016262088902294636
bf6de75c,0.06272448599338531
060702c8,0.9958450198173523
921bad2c,0.9866563677787781
e0d17eb0,0.055942680686712265
9a3825c9,0.5549383163452148
8eda717f,0.003982014954090118
78906e0c,0.9995545148849487
c60100ad,0.9971120953559875
90a72a52,0.0600275918841362
d80e4ed4,0.13402967154979706
339cd0d2,0.011806633323431015
d99de899,0.17989185452461243
357e20d1,0.0002786414697766304
a4d190da,0.0996280163526535
bd226217,0.005325655452907085
476e2771,0.9978426694869995
4e483506,0.03517426550388336
f70ea081,0.992498517036438
4645e56f,0.9877845048904419
e6d05940,0.37923476099967957
f8b3c6af,0.9687771201133728
c89d6aad,0.05046366900205612
0cb57f6e,0.6550225019454956
86a4be46,0.021877054125070572
75e62d7e,7.337445276789367e-05
ebc36374,0.20097176730632782
0ebcb731,0.9999139308929443
24d000c5,0.08651035279035568
f3c9a4f6,0.014681633561849594
1bc59730,0.0004073474556207657
47ea0bff,0.8577748537063599
cdeccfdd,0.07820367813110352
15e09a1d,0.25053855776786804
00652788,0.08959551900625229
23649c84,0.009242262691259384
91188a77,0.028249721974134445
eaca8580,0.2485221028327942
4ce9daeb,0.33920818567276
d4220673,0.8420912027359009
b6a87aef,0.06571104377508163
8333ebed,0.5492306351661682
950a3453,0.006905181333422661
7074f6c9,0.2723597586154938
98a02caf,0.005222576670348644
59c8d2b3,0.9986359477043152
d99d13bd,0.9881794452667236
de86f1cf,0.9988823533058167
8f4b1985,0.9756081104278564
a7779b04,0.008580220863223076
2caeab11,0.11428138613700867
16aeea7c,0.16228514909744263
b9d19ab9,0.9869498014450073
29c5d2fd,0.9998029470443726
efcefa55,0.49576157331466675
099161c3,0.5205245018005371
12b49195,0.005890194792300463
96a1ce13,0.9867527484893799
67964b4f,3.510816168272868e-05
b61c605c,0.07087218761444092
bcfc0f16,0.013958866707980633
bf0cb956,0.00820410717278719
12f6aa7d,0.04441582038998604
f36f3a0c,0.004175653215497732
83490492,0.5378390550613403
e3b62b60,0.05012606084346771
20b27d66,0.99955153465271
25c3ce93,0.5346594452857971
67a2ff0b,0.49307361245155334
9b2d3c1a,0.6690454483032227
8ad51f7d,5.9248777688480914e-05
14137b57,0.22996169328689575
9ea5aa79,0.012904019095003605
5ea1d2dd,0.09438037127256393
979c867e,0.8110141754150391
7ea1e1b6,0.060509536415338516
d65520ba,0.007316855248063803
765ad2e2,0.44578227400779724
d2957326,0.5708718299865723
24349e24,0.0004151189932599664
fd8a2ae3,0.0060576279647648335
b282d98e,0.840857744216919
3eaa7a61,0.008095035329461098
16533dd4,0.32304346561431885
4adb68d7,0.9850524663925171
565005b9,0.19017823040485382
51d86e0c,0.9964435696601868
30635642,0.00020297948503866792
d9480a60,0.000594649463891983
b2647128,0.1215260699391365
20478c55,0.9970120191574097
caa0d105,0.002895400393754244
474f4534,0.11095599830150604
d51e3867,0.8666563034057617
e5d1bba7,0.328482985496521
e7000b2a,0.016411634162068367
78f06b79,0.0006478469003923237
8a9f4bee,0.9869225025177002
3d716bbe,0.14312680065631866
6e1ddef1,0.1578543484210968
9826f39a,0.12872281670570374
3fdc82f7,0.4556853771209717
31f013c3,0.5449516773223877
97a9df6d,0.013760942034423351
10e65294,0.17488087713718414
0bdca1a5,0.6199988126754761
374037fa,0.5636782646179199
1d1a0cec,0.663396954536438
d415c5ad,0.2842584252357483
ced1306d,0.01896345615386963
f43497f3,0.255561888217926
ffd13a9e,0.9507939219474792
6f67148e,0.35840392112731934
be322b68,0.1881476193666458
af209b44,0.012376764789223671
69b53a4a,0.5569714903831482
4c085180,0.0832773819565773
608cea18,0.049281295388936996
f8bebbfd,0.13564543426036835
ae16855d,0.002382945269346237
dfc700b3,0.99859619140625
e3bdd9ac,0.9952142238616943
87a8ea20,0.07242511957883835
3c3da9aa,0.2823590636253357
76c882d6,0.0021028604824095964
9e429645,0.721673309803009
7dc9c990,0.0001327708305325359
f38d53ef,0.2771451473236084
e1785b6e,0.06967784464359283
80c673fb,0.95205157995224
a8b8c20b,0.6584234237670898
6a1ff150,0.9303551912307739
2f68d4fe,0.03543250262737274
c462ec65,0.9970806837081909
c374d5c4,0.28278982639312744
d20769b3,0.20048078894615173
c467fe4d,0.042539507150650024
1356229e,0.15256275236606598
b1532127,0.0023369211703538895
3777ee22,0.9549914002418518
4ba6023f,0.9981792569160461
08504ae6,0.012997397221624851
5e0b4cc5,0.001081517431885004
249a0c1f,0.9792156219482422
24b3497f,0.06317964941263199
9edcf494,0.00012532778782770038
53297290,0.13217008113861084
6d3a269e,0.750962495803833
1b0d38fc,0.0013068463886156678
02747427,0.4465445578098297
38867253,0.9850650429725647
c392dbd0,0.7002182006835938
8939734c,0.00013755274994764477
097ba3af,2.3204645458463347e-06
30f0f835,0.22897431254386902
bdab1bcf,0.7140564322471619
1070a984,0.9627546668052673
c41b8a90,0.9890599250793457
86a3b5cc,0.5899915099143982
d0a3719e,0.16110101342201233
b1a8067b,0.002646414563059807
911bc6aa,0.1346152126789093
67a2d0ac,0.005126831121742725
11447262,0.024440588429570198
12fd1375,0.0008412625174969435
f2898538,0.019582003355026245
0e7355e2,0.00026074060588143766
bc2c87c8,0.9991563558578491
94001156,0.03603154420852661
d5855224,0.5185184478759766
a3c1a552,0.01527431420981884
edcf54fa,0.2882729470729828
a28b90eb,0.7042849659919739
63cd028f,0.003920493647456169
dbc79657,0.009077577851712704
bc856bf1,0.13143475353717804
c7e25a70,0.3291935920715332
9771b119,9.465726907365024e-05
836db0d9,0.015617765486240387
f5685d3e,0.44778186082839966
bb04299d,0.4726468324661255
163a9d23,0.1558150351047516
5283c614,9.479434083914384e-05
2276d5d8,0.3716851472854614
ccb77e34,0.14178872108459473
d4a75bf3,0.01693601720035076
e15f46ea,0.0027573578990995884
992a45ba,0.18365895748138428
056e7768,9.513168151897844e-06
a1dc016b,0.014980453997850418
38db82cd,0.004379856865853071
3295f3ae,0.20877644419670105
a6ff3660,0.3186801075935364
5981b799,0.9882088899612427
2636d79d,0.0019703987054526806
7a8521e2,0.0002846860443241894
9b53021d,0.18450124561786652
0a37be18,0.9975758790969849
a8676e55,0.9984540939331055
3488b8fc,0.46236705780029297
b86d4006,0.8872120976448059
33888635,0.999238133430481
aa9ca5f9,0.19368430972099304
08faf0f6,4.02070909331087e-05
5320cd26,0.004341551102697849
2c57fdaa,0.06578301638364792
d467ce62,0.011301994323730469
888a568e,0.9532796144485474
88d6c838,0.7541052103042603
8f138517,0.08685477077960968
e1108dc0,0.003987567499279976
9e9cd6c9,0.004302602726966143
ab893af4,0.017028504982590675
4d4b30ba,0.6203068494796753
7ce15e26,0.02725888043642044
dbc45500,0.00021988838852848858
6a0cde3f,0.2934582829475403
2658014c,0.00897011999040842
08d20604,0.01129585038870573
03c83dc9,0.0027892335783690214
d741ccd1,0.0659131109714508
992d48b6,0.00011691961844917387
b1ea3253,0.8912586569786072
da379e69,0.002641435479745269
73b429af,0.9982617497444153
2aefe712,0.9988608956336975
1e3634f9,0.9924784898757935
069ee09e,0.0006998589960858226
a7970f81,0.0003522534389048815
23084d2e,0.004498387221246958
ac57710a,0.7501352429389954
02553267,0.6794376373291016
0971c6c7,0.022919978946447372
cdb7f1fe,0.48361754417419434
d3af3f60,0.3460950255393982
59daf44b,0.21613474190235138
c2169934,0.37565580010414124
da03b56e,0.024828195571899414
474ea404,0.7600780725479126
f686cdc4,0.7392243146896362
f865b354,0.05780620127916336
106df554,0.2551950514316559
e5637171,0.13787099719047546
cba8985c,0.01598978042602539
cc09c9ce,0.13570356369018555
0b85b33f,0.9583296179771423
92f20625,0.9706392884254456
6b1379dd,0.3646947741508484
ed2b1df1,0.1497935801744461
325124e4,0.010620812885463238
7455c944,0.001110074226744473
fd68ccc1,0.07459727674722672
8df9100d,0.32554182410240173
c406df9b,0.068477563560009
4978870c,0.005203792359679937
383f95d6,0.0797734409570694
aba96bbf,0.00012361274275463074
6bba66b4,0.04692087322473526
b86fa0c9,0.33345311880111694
a2abc369,0.31103068590164185
0b40c014,0.08081919699907303
d45add48,0.48059719800949097
00193999,0.9811146259307861
c2f1b710,0.15066733956336975
53750c72,0.020158089697360992
3137ef1d,0.6023716926574707
bc6b8e2a,0.12249112874269485
7cb546c6,0.9976004958152771
d59a2349,0.00028673314955085516
04d04b9a,0.08659100532531738
05ac1343,0.008551369421184063
2917895f,0.0033106438349932432
342a1d01,0.906907320022583
78309e4b,0.5149612426757812
5c1a5aba,0.00072802125941962
fae57f79,0.01781846582889557
23821d71,0.8725306391716003
5780b19d,0.015635374933481216
11c67865,0.6974101066589355
8564f114,0.21628373861312866
ec7d0fdd,0.6065734624862671
9a0446b8,0.37083542346954346
5f5da69d,0.8634403944015503
7a11839b,0.3111867606639862
763c9bbf,8.566555152356159e-06
15a7b5c5,0.004944659769535065
e9c7e251,0.0324314683675766
2555c207,0.05188794061541557
ec8d9784,0.005475921090692282
08fd9d10,0.24701860547065735
9504ae29,0.0061005461029708385
0b91a24d,0.0682595893740654
e62e6cfe,0.9734412431716919
5d1291bb,0.3703777492046356
b3c1f2e7,0.03805987909436226
c6a8db21,0.04225202649831772
f2c137fd,0.9317294955253601
b61e8155,0.05090923607349396
45b9ee35,0.0774235799908638
8fe9c49b,0.004468879662454128
b98ceb09,0.00013868989481125027
70c4a435,0.06010669469833374
d953d111,0.66005939245224
da7de86e,0.23356446623802185
519f8611,0.264365553855896
75eefdc3,0.008190211839973927
62412092,0.9993519186973572
de8ec010,0.04099522531032562
ee6121f8,0.4055725932121277
412b66e0,0.4230264723300934
7405c131,0.4566730260848999
efff4306,0.24424971640110016
5658d679,0.005329417064785957
617f88fc,0.010634350590407848
a120100b,0.00951418373733759
0971369e,0.9835054874420166
83f7fe7b,0.7018240094184875
12437da1,0.000806243740953505
8e7f96a5,0.03793516382575035
a08237de,1.1290832844679244e-05
a013bd6f,0.006675632204860449
c6fdd404,0.9592304229736328
317e2af4,0.34993433952331543
dd9878c0,0.3387922942638397
42e76a51,0.999435305595398
022f77e3,0.11896772682666779
cada3682,0.9903901219367981
53074f1f,0.0062542143277823925
e6c19679,0.5693756937980652
dfb69b8b,0.093403659760952
e1572941,0.003390480997040868
8d549cd2,0.029555384069681168
6913594d,0.5283029079437256
6e528fd6,0.0027598957531154156
c8b037c7,0.004433691967278719
c3b6c880,0.0013527103001251817
9684ac04,0.0009202277869917452
6d974acc,0.45881181955337524
57b10462,0.5124375820159912
b2373298,0.001718783751130104
8e946e10,0.9226142764091492
6acee7de,0.028279684484004974
8ad7cc2f,0.000143641751492396
8e6e087e,0.4570903480052948
c3e46df5,0.0003088616649620235
f6983f34,0.2720564007759094
8130a3aa,0.04157198593020439
0f11be03,0.06836444139480591
766073e1,0.1293126344680786
e67f6889,0.9974734783172607
148a0930,0.04259999096393585
b333ff97,0.7409117817878723
1c148a28,0.08182357996702194
ee0b02d7,0.7086113095283508
fa1c5f6d,0.890692949295044
9b12ae1f,0.009419349022209644
3bb60b1b,0.1822897046804428
096e7594,0.3708433508872986
ac98996a,0.005985571537166834
1b7b9b9d,0.2682783603668213
61b2ac6f,0.18626698851585388
2bd414a8,0.7325719594955444
73d12826,0.008406277745962143
29f7ec33,0.023060645908117294
265f8aa8,0.9971415996551514
0d6be675,0.16184720396995544
a00ecdf6,0.38770732283592224
c414328a,0.00594428600743413
d47de87e,0.030313901603221893
376f984f,0.058614201843738556
12a35aa5,0.22917190194129944
8ecfd739,0.0070743253454566
2cbc30f4,0.15355072915554047
aa4bdf31,0.23415693640708923
69d18f51,0.9888702034950256
50cd4394,1.5799738321220502e-05
bda732e1,0.5736507773399353
8e77e385,0.0753721296787262
49dfd51a,0.12962424755096436
b0a3e728,0.005700284615159035
518061ec,0.3296598494052887
bb306c8c,0.0036288569681346416
1b2cf099,0.004129236098378897
e7c405e4,0.06040170043706894
1fc79c9d,0.053144678473472595
3427cd60,0.9985728859901428
8fc604cd,0.9995870590209961
0981acfd,0.0004316252307035029
512e9c5c,0.40229693055152893
ae9f2426,0.0011321994243189692
a8cd44c8,0.9004125595092773
acac91c3,0.9955934882164001
35988937,0.16933466494083405
2a2dd539,0.16941504180431366
3f971e0a,0.0014149267226457596
7e09131c,0.25988098978996277
82726c59,0.4567638635635376
ec4c3dbd,0.47183242440223694
2a851255,2.025498542934656e-05
2cebdab4,0.9967077970504761
013b617b,0.36638006567955017
21a8603a,0.18948863446712494
fe2f2579,0.11741088330745697
df069a3d,0.0032853803131729364
595f7f57,0.5772766470909119
081bdb0a,5.69398025618284e-06
6f8e7b3a,0.3443189859390259
d1824fe1,0.00029640592401847243
3ddc6778,0.6738321781158447
57e4244d,0.3197938799858093
18e2e176,0.0022433684207499027
7394cdbc,0.9994416236877441
19821b41,0.004427438136190176
12e9563c,0.9962369799613953
b96c9ed9,0.9977258443832397
096d9c1b,0.14864149689674377
97454a30,0.9983841180801392
43b6c5d3,0.9770920276641846
2c58bcc5,0.052685461938381195
0c71dc02,0.0897131934762001
f7cd79b0,0.5009316205978394
922ec513,0.013616645708680153
561b6b2c,0.561552107334137
32913f04,0.6079743504524231
77aad507,0.013593765906989574
d62d5a9c,0.019830478355288506
be70bb3d,0.8919886350631714
84920252,0.7188293933868408
b9623d93,0.041037071496248245
ba925eca,0.007773698307573795
181ecadf,0.17702262103557587
6fbcc9e2,0.3707904517650604
57d5b182,0.003225519321858883
d3013a36,0.283051460981369
21cafb54,0.2448500692844391
d1a6cc74,1.0832659427251201e-05
c4017d47,0.0030379020608961582
22e05854,0.007469852454960346
7eb53ec8,0.9941468834877014
c77a806d,0.9976915717124939
c114c951,0.991150975227356
71495521,0.006436621304601431
98bb1260,0.15628142654895782
546ec108,0.5449052453041077
78f39102,0.0045098839327692986
26b6379a,0.1094948947429657
8cb14c23,0.07177728414535522
75892ee1,0.017904117703437805
3d31d65f,0.05360119789838791
30784a7a,0.037833940237760544
efba2a23,0.9993511438369751
9fcb2c5a,7.668162652407773e-06
9910ee7e,0.0075438660569489
dc97b587,0.14608882367610931
7732ca72,0.00436804024502635
c4bac1f1,0.11615419387817383
a80ddf30,0.00016831363609526306
fe79c536,0.029127836227416992
84e34259,0.9997848272323608
7db3b563,0.005883781239390373
