id,is_iceberg
7bd92ec6,0.9997647404670715
6c409f41,0.10107916593551636
df3e48eb,0.03007529117166996
62723e57,0.0005847110878676176
b8e627bf,0.0004287718329578638
86bb5d85,0.12411142140626907
77e5034c,0.03433539345860481
607079e5,0.39546847343444824
96879fb4,0.0009777332888916135
6afe606d,0.653845489025116
4129802f,0.9624013304710388
a42300ef,0.05640602111816406
1af842f5,0.9594108462333679
3fe57d78,0.9909984469413757
f4e60ed5,0.9944913983345032
68c8337b,0.043468177318573
914ed5b5,0.16118040680885315
a6bb5987,0.7495274543762207
c781c439,0.4230973720550537
47a1a25e,0.19698071479797363
80ea0713,0.9863929748535156
a9d001bc,0.008263210766017437
f94d098a,0.41775238513946533
3e230e0e,0.016137320548295975
24afa485,3.4264276109752245e-06
bc37db7f,0.01902090758085251
83f99e4d,0.0035888676065951586
1a8d86f7,0.03506292402744293
38136419,0.5631771683692932
d393e637,0.06611225754022598
36902570,0.9981184601783752
327f7b25,0.9987342953681946
3f8543c6,0.23856927454471588
a0d42a70,0.8824393153190613
e07ba430,0.18127751350402832
c6e53803,0.12447115033864975
fec4dad8,0.04206469655036926
933fc5ba,0.8080865740776062
c27eda4e,0.9998971819877625
9b94d2c2,0.008779493160545826
a2dbdb31,0.6251631379127502
816258dd,0.15295010805130005
81f11218,0.0017875917255878448
c4bd9d04,0.35504934191703796
c6ce9bf9,0.7644221186637878
a7b3cc29,7.350521627813578e-05
527870bf,0.45218852162361145
9af26068,0.9979111552238464
0b591e70,0.9959101676940918
2b1e57c5,0.0363369919359684
194db786,0.7488002777099609
e09ba644,0.9999730587005615
fa2ed3e5,0.9997048377990723
1ba92726,0.8933272361755371
8c8f45b4,7.202755568869179e-06
f8889f44,0.00015154651191551238
598e255b,0.3071760833263397
45f1aa7a,0.46897196769714355
022956a3,5.643169060931541e-06
d406064d,0.48991692066192627
76617947,2.8780006687156856e-05
d0e5dccb,0.3683744966983795
33271da6,0.023028073832392693
0840e2b1,0.779935359954834
521a9f4d,0.9657443165779114
7286b1dc,0.9304563999176025
5b6acc2d,0.16033101081848145
e034cd34,0.00012009691999992356
46577660,0.14579395949840546
bb4d6f24,0.36246994137763977
bfc7a3f2,0.7888818383216858
abc66be8,0.13035334646701813
3627189f,0.9999764561653137
e49a77f6,0.005591474007815123
a209d7ee,0.40291500091552734
dee69cf6,0.9559926986694336
9a6261a0,0.04635053500533104
a8e444c6,4.897253529634327e-05
a6a66a28,0.9997849464416504
db7022ff,0.0012379257241263986
0dfb45d9,0.23939068615436554
81c983aa,4.1184553992934525e-05
a98fb5e1,0.9956421852111816
99e004d7,0.00011839074431918561
d16e5fbb,0.0033386647701263428
3c352f9e,0.2824709117412567
12202699,0.07223392277956009
86af0236,0.3121233284473419
f3703e6f,0.7381245493888855
4a71dc34,0.23360563814640045
321edcdc,0.19955670833587646
e365a657,2.3045447960612364e-05
45755c9c,0.2382001429796219
873b0829,0.0046284981071949005
72ccd009,0.05768671631813049
205243d9,0.9854205250740051
d9202f36,0.5790604948997498
9d0c30b0,0.07057572901248932
56644ace,0.01606077514588833
c63f527f,0.3648865520954132
bb84b9bd,0.9997552037239075
6f68caf0,0.16761678457260132
8492119b,1.0432210729049984e-05
71bde48d,0.9932644963264465
d2d6e2ba,0.37885165214538574
6f4b309c,0.6786639094352722
b3cc5ba3,0.37483707070350647
fee39547,0.5711376070976257
4893137a,0.9867959022521973
e283c4c4,0.17488817870616913
25bac62b,0.9420221447944641
8fd88dd6,0.0006640059291385114
b48c104e,0.0493253655731678
221d500b,0.05726346746087074
8f0de087,0.24144090712070465
32342e03,0.0019886645022779703
a8da99d8,2.7599313398241065e-05
93203755,0.2410992830991745
d3c88528,0.9961456656455994
0d7a17b3,0.15805785357952118
bd72f5ec,0.9998331069946289
e953c0fd,0.05101652070879936
e730b6c6,0.9307753443717957
c086033a,0.015152809210121632
a521d303,0.0014204001054167747
b023957a,0.07005259394645691
3e0f04e8,1.0189760359935462e-05
60647cba,0.00019041472114622593
2f5c43a8,0.679057776927948
b54ba69b,0.6116452813148499
eac962ff,0.36613035202026367
7e2a3763,0.00017280004976782948
9362d863,0.004678032826632261
8f1b833c,0.8068460822105408
79727ff5,0.005636259913444519
62614c75,0.9950330853462219
75a03adf,0.06131119653582573
cf138392,0.5568161606788635
bf467a96,0.011638539843261242
c8b34651,0.19433648884296417
105a5c54,0.0003050001396331936
bf6de75c,0.791530430316925
060702c8,0.9992539882659912
921bad2c,0.9792962074279785
e0d17eb0,0.281925767660141
9a3825c9,0.38304758071899414
8eda717f,0.0007785419002175331
78906e0c,0.9999907612800598
c60100ad,0.9997780919075012
90a72a52,0.2523970305919647
d80e4ed4,0.16825513541698456
339cd0d2,0.171896830201149
d99de899,0.054996296763420105
357e20d1,1.6899412003112957e-05
a4d190da,0.16170892119407654
bd226217,0.00080398767022416
476e2771,0.9967150688171387
4e483506,0.012256803922355175
f70ea081,0.9995643496513367
4645e56f,0.9981017708778381
e6d05940,0.20584137737751007
f8b3c6af,0.9974203109741211
c89d6aad,0.27241528034210205
0cb57f6e,0.2638126015663147
86a4be46,0.04524655640125275
75e62d7e,3.423068772878679e-10
ebc36374,0.0654967874288559
0ebcb731,0.9993974566459656
24d000c5,0.0005677464068867266
f3c9a4f6,0.7825460433959961
1bc59730,0.000327230547554791
47ea0bff,0.8155485987663269
cdeccfdd,0.0032112745102494955
15e09a1d,0.3339734971523285
00652788,0.1308741420507431
23649c84,0.0008707501110620797
91188a77,0.0034170292783528566
eaca8580,0.8386293053627014
4ce9daeb,0.5516201853752136
d4220673,0.9536862373352051
b6a87aef,0.01203122828155756
8333ebed,0.43171921372413635
950a3453,9.575919648341369e-06
7074f6c9,0.266878604888916
98a02caf,0.0032440691720694304
59c8d2b3,0.9996259808540344
d99d13bd,0.994024932384491
de86f1cf,0.9999964833259583
8f4b1985,0.904973566532135
a7779b04,0.10399052500724792
2caeab11,0.5755709409713745
16aeea7c,0.178057000041008
b9d19ab9,0.9990817904472351
29c5d2fd,0.9999573230743408
efcefa55,0.4029136598110199
099161c3,0.5429489016532898
12b49195,0.00019029951363336295
96a1ce13,0.8779237270355225
67964b4f,2.2009898259511829e-07
b61c605c,0.033876851201057434
bcfc0f16,0.0024062085431069136
bf0cb956,6.297944491961971e-05
12f6aa7d,0.036162544041872025
f36f3a0c,3.528766319504939e-05
83490492,0.3120785057544708
e3b62b60,0.008727573789656162
20b27d66,0.9999879002571106
25c3ce93,0.4508601725101471
67a2ff0b,0.5354225635528564
9b2d3c1a,0.9961294531822205
8ad51f7d,0.0021505390759557486
14137b57,0.21641254425048828
9ea5aa79,0.002478452166542411
5ea1d2dd,0.0037604656536132097
979c867e,0.4315513074398041
7ea1e1b6,0.021101266145706177
d65520ba,0.000995337381027639
765ad2e2,0.2463872879743576
d2957326,0.9371753334999084
24349e24,5.695145591744222e-05
fd8a2ae3,0.004359420854598284
b282d98e,0.8908228278160095
3eaa7a61,0.09374815970659256
16533dd4,0.08307686448097229
4adb68d7,0.9951233863830566
565005b9,0.4321824312210083
51d86e0c,0.9998927116394043
30635642,0.00038330440293066204
d9480a60,8.179480573744513e-06
b2647128,0.11238184571266174
20478c55,0.9945452213287354
caa0d105,0.03030248172581196
474f4534,0.0035415077582001686
d51e3867,0.970909059047699
e5d1bba7,0.7946909070014954
e7000b2a,0.048695046454668045
78f06b79,4.2862564441747963e-05
8a9f4bee,0.9996945261955261
3d716bbe,0.180359348654747
6e1ddef1,0.5018603205680847
9826f39a,0.8615266680717468
3fdc82f7,0.8222732543945312
31f013c3,0.36555054783821106
97a9df6d,0.02402540296316147
10e65294,0.3224623501300812
0bdca1a5,0.3797653615474701
374037fa,0.9455735087394714
1d1a0cec,0.33827319741249084
d415c5ad,0.48561131954193115
ced1306d,0.0002990428765770048
f43497f3,0.6810204982757568
ffd13a9e,0.9979724884033203
6f67148e,0.18655818700790405
be322b68,0.4808516204357147
af209b44,0.0070314048789441586
69b53a4a,0.36679530143737793
4c085180,0.43183234333992004
608cea18,0.009005510248243809
f8bebbfd,0.8693804144859314
ae16855d,5.289955993248441e-07
dfc700b3,0.9996798634529114
e3bdd9ac,0.9700048565864563
87a8ea20,0.004128677304834127
3c3da9aa,0.20956309139728546
76c882d6,0.0018451204523444176
9e429645,0.761756420135498
7dc9c990,0.0008972766809165478
f38d53ef,0.11834120750427246
e1785b6e,0.00017621145525481552
80c673fb,0.9096426367759705
a8b8c20b,0.49737420678138733
6a1ff150,0.9742166996002197
2f68d4fe,0.4912782609462738
c462ec65,0.9999231696128845
c374d5c4,0.11196514219045639
d20769b3,0.3489116430282593
c467fe4d,0.10992110520601273
1356229e,0.16363604366779327
b1532127,3.0047127438592725e-05
3777ee22,0.9945419430732727
4ba6023f,0.9991860389709473
08504ae6,0.014810646884143353
5e0b4cc5,0.07374759763479233
249a0c1f,0.9747422337532043
24b3497f,0.09782781451940536
9edcf494,2.0380412024678662e-06
53297290,0.018264586105942726
6d3a269e,0.9894771575927734
1b0d38fc,0.00042129179928451777
02747427,0.88424152135849
38867253,0.9966009259223938
c392dbd0,0.7012348175048828
8939734c,0.0005909535684622824
097ba3af,5.331409556674771e-05
30f0f835,0.36062681674957275
bdab1bcf,0.8884661793708801
1070a984,0.9766508936882019
c41b8a90,0.9565511345863342
86a3b5cc,0.5504306554794312
d0a3719e,0.49558529257774353
b1a8067b,0.014248624444007874
911bc6aa,0.13926757872104645
67a2d0ac,0.0009195187594741583
11447262,0.05354293808341026
12fd1375,0.00043624205864034593
f2898538,0.06174871698021889
0e7355e2,0.003023252822458744
bc2c87c8,0.9996166229248047
94001156,0.020373554900288582
d5855224,0.3700634241104126
a3c1a552,0.0006038343417458236
edcf54fa,0.152311310172081
a28b90eb,0.8246796131134033
63cd028f,0.0012889294885098934
dbc79657,0.00505056232213974
bc856bf1,0.09197645634412766
c7e25a70,0.24586863815784454
9771b119,0.0002441462711431086
836db0d9,0.000654915755148977
f5685d3e,0.4983570873737335
bb04299d,0.24207361042499542
163a9d23,0.9489948153495789
5283c614,0.0001428932446287945
2276d5d8,0.19177524745464325
ccb77e34,0.014001174829900265
d4a75bf3,0.18739283084869385
e15f46ea,0.005687931086868048
992a45ba,0.6983027458190918
056e7768,5.599009000434307e-06
a1dc016b,0.02548772096633911
38db82cd,0.0008340956992469728
3295f3ae,0.025568654760718346
a6ff3660,0.11405175179243088
5981b799,0.9938380122184753
2636d79d,0.04664425179362297
7a8521e2,9.112610132433474e-05
9b53021d,0.04608124867081642
0a37be18,0.9869158267974854
a8676e55,0.999943733215332
3488b8fc,0.23436099290847778
b86d4006,0.8352749943733215
33888635,0.9999756813049316
aa9ca5f9,0.22160916030406952
08faf0f6,0.0006788684986531734
5320cd26,0.003869919339194894
2c57fdaa,0.3856944739818573
d467ce62,0.19569969177246094
888a568e,0.9912732243537903
88d6c838,0.9813242554664612
8f138517,0.06510565429925919
e1108dc0,2.2493477445095778e-05
9e9cd6c9,0.00026042459649033844
ab893af4,0.016541684046387672
4d4b30ba,0.2773359417915344
7ce15e26,0.0068156663328409195
dbc45500,0.00016833354311529547
6a0cde3f,0.10162070393562317
2658014c,0.05384112894535065
08d20604,0.0014370715944096446
03c83dc9,0.5230938792228699
d741ccd1,0.04042019695043564
992d48b6,0.0002681821642909199
b1ea3253,0.975461483001709
da379e69,0.00014954074868001044
73b429af,0.9995017051696777
2aefe712,0.9827365875244141
1e3634f9,0.9982392191886902
069ee09e,2.9153950436011655e-06
a7970f81,6.92054454702884e-05
23084d2e,1.8342596376896836e-05
ac57710a,0.9972572922706604
02553267,0.5567957758903503
0971c6c7,0.015492449514567852
cdb7f1fe,0.2078670859336853
d3af3f60,0.2932237684726715
59daf44b,0.41944944858551025
c2169934,0.10844380408525467
da03b56e,0.010760892182588577
474ea404,0.43007874488830566
f686cdc4,0.7362263798713684
f865b354,0.17016303539276123
106df554,0.4658234417438507
e5637171,0.158684641122818
cba8985c,0.011427387595176697
cc09c9ce,0.034610603004693985
0b85b33f,0.9278033375740051
92f20625,0.9994319081306458
6b1379dd,0.36217305064201355
ed2b1df1,0.14407707750797272
325124e4,0.004309799522161484
7455c944,5.497798838405288e-07
fd68ccc1,0.02047659270465374
8df9100d,0.4550894796848297
c406df9b,0.07502007484436035
4978870c,9.573080023983493e-05
383f95d6,0.7631142735481262
aba96bbf,0.00027859039255417883
6bba66b4,0.19121509790420532
b86fa0c9,0.10356607288122177
a2abc369,0.32347139716148376
0b40c014,0.018745390698313713
d45add48,0.05435215309262276
00193999,0.9125826954841614
c2f1b710,0.10918781906366348
53750c72,0.07003386318683624
3137ef1d,0.17109191417694092
bc6b8e2a,0.16977030038833618
7cb546c6,0.9992040991783142
d59a2349,6.072348668340055e-08
04d04b9a,0.06582842767238617
05ac1343,0.005778336897492409
2917895f,0.02359130047261715
342a1d01,0.8050050139427185
78309e4b,0.21991705894470215
5c1a5aba,0.03285205364227295
fae57f79,0.2305801957845688
23821d71,0.8359274864196777
5780b19d,0.06599198281764984
11c67865,0.5014170408248901
8564f114,0.2630036771297455
ec7d0fdd,0.26773932576179504
9a0446b8,0.3290736973285675
5f5da69d,0.8050150871276855
7a11839b,0.7878425121307373
763c9bbf,0.00011314368020975962
15a7b5c5,0.00855223834514618
e9c7e251,0.09897375851869583
2555c207,0.2644007205963135
ec8d9784,4.0641712985234335e-05
08fd9d10,0.21757571399211884
9504ae29,0.01020718738436699
0b91a24d,0.6331249475479126
e62e6cfe,0.9737593531608582
5d1291bb,0.6214228272438049
b3c1f2e7,0.002554877195507288
c6a8db21,0.021915076300501823
f2c137fd,0.913061797618866
b61e8155,0.16016210615634918
45b9ee35,0.21515262126922607
8fe9c49b,4.1424453229410574e-05
b98ceb09,0.0010711870854720473
70c4a435,0.07626108825206757
d953d111,0.1873854249715805
da7de86e,0.5185122489929199
519f8611,0.1716400533914566
75eefdc3,0.010003400966525078
62412092,0.9997384548187256
de8ec010,0.07014323025941849
ee6121f8,0.6294828057289124
412b66e0,0.54010009765625
7405c131,0.4670619070529938
efff4306,0.12256839126348495
5658d679,2.3728027372271754e-05
617f88fc,0.014021865092217922
a120100b,0.001252722810022533
0971369e,0.9998452663421631
83f7fe7b,0.7282257080078125
12437da1,0.00022857128351461142
8e7f96a5,0.3326631486415863
a08237de,0.0038350997492671013
a013bd6f,0.0133278863504529
c6fdd404,0.8921210765838623
317e2af4,0.5316259264945984
dd9878c0,0.35681864619255066
42e76a51,0.9999380111694336
022f77e3,0.2684268057346344
cada3682,0.9983246326446533
53074f1f,0.24537600576877594
e6c19679,0.42572125792503357
dfb69b8b,0.2176898717880249
e1572941,0.002567059127613902
8d549cd2,0.08561249822378159
6913594d,0.4503660202026367
6e528fd6,2.735511225182563e-05
c8b037c7,7.343071774812415e-05
c3b6c880,0.0002525386225897819
9684ac04,1.6837029761518352e-05
6d974acc,0.9156649112701416
57b10462,0.5605904459953308
b2373298,0.0005323509103618562
8e946e10,0.6026630401611328
6acee7de,0.40261921286582947
8ad7cc2f,1.9645958673208952e-05
8e6e087e,0.4707603454589844
c3e46df5,8.08679687906988e-05
f6983f34,0.34904491901397705
8130a3aa,0.05988222360610962
0f11be03,0.17426693439483643
766073e1,0.5089800357818604
e67f6889,0.9972929358482361
148a0930,2.2726405859430088e-06
b333ff97,0.5854400992393494
1c148a28,0.10646568983793259
ee0b02d7,0.8264438509941101
fa1c5f6d,0.9577948451042175
9b12ae1f,0.3108575642108917
3bb60b1b,0.21269899606704712
096e7594,0.1465011090040207
ac98996a,0.006545043084770441
1b7b9b9d,0.26672691106796265
61b2ac6f,0.32363981008529663
2bd414a8,0.9853766560554504
73d12826,0.021873557940125465
29f7ec33,0.008126542903482914
265f8aa8,0.9998828768730164
0d6be675,0.07018149644136429
a00ecdf6,0.8807470202445984
c414328a,0.002519641537219286
d47de87e,0.017733411863446236
376f984f,0.09078756719827652
12a35aa5,0.5300645232200623
8ecfd739,0.0017138333059847355
2cbc30f4,0.92484450340271
aa4bdf31,0.3269239664077759
69d18f51,0.9787753224372864
50cd4394,0.00013608102744910866
bda732e1,0.9355306625366211
8e77e385,0.7312834858894348
49dfd51a,0.050600264221429825
b0a3e728,0.16871888935565948
518061ec,0.7176666855812073
bb306c8c,1.3977432899991982e-06
1b2cf099,2.9202006771811284e-05
e7c405e4,0.05110060051083565
1fc79c9d,0.1834755390882492
3427cd60,0.9997441172599792
8fc604cd,0.9998976588249207
0981acfd,0.0051052384078502655
512e9c5c,0.4851348102092743
ae9f2426,0.0008758676121942699
a8cd44c8,0.9565844535827637
acac91c3,0.9995148777961731
35988937,0.8608996868133545
2a2dd539,0.4340951144695282
3f971e0a,0.00037196456105448306
7e09131c,0.2619284689426422
82726c59,0.34299924969673157
ec4c3dbd,0.19011490046977997
2a851255,0.00023676478303968906
2cebdab4,0.9999547600746155
013b617b,0.25447937846183777
21a8603a,0.20251250267028809
fe2f2579,0.056453999131917953
df069a3d,0.021145008504390717
595f7f57,0.17567084729671478
081bdb0a,0.00015938775322865695
6f8e7b3a,0.30720576643943787
d1824fe1,0.000837206665892154
3ddc6778,0.14189396798610687
57e4244d,0.22339649498462677
18e2e176,2.277796193084214e-05
7394cdbc,0.9997358918190002
19821b41,6.479765579570085e-05
12e9563c,0.9996731281280518
b96c9ed9,0.9750884175300598
096d9c1b,0.12750595808029175
97454a30,0.9992169737815857
43b6c5d3,0.9954904913902283
2c58bcc5,0.0007055241148918867
0c71dc02,0.06822963804006577
f7cd79b0,0.2726236879825592
922ec513,0.027664849534630775
561b6b2c,0.12680046260356903
32913f04,0.07607869803905487
77aad507,0.0033660682383924723
d62d5a9c,0.7015843391418457
be70bb3d,0.8718865513801575
84920252,0.38086196780204773
b9623d93,0.06535317003726959
ba925eca,0.009867684915661812
181ecadf,0.6165068745613098
6fbcc9e2,0.13303421437740326
57d5b182,0.00022549263667315245
d3013a36,0.20479585230350494
21cafb54,0.49262604117393494
d1a6cc74,0.00011458941298769787
c4017d47,0.003870321437716484
22e05854,0.000345750740962103
7eb53ec8,0.9966084957122803
c77a806d,0.9998847842216492
c114c951,0.9999411106109619
71495521,0.00030495531973429024
98bb1260,0.024351611733436584
546ec108,0.5609087347984314
78f39102,0.016240259632468224
26b6379a,0.29471394419670105
8cb14c23,0.07803576439619064
75892ee1,0.21305309236049652
3d31d65f,0.010010352358222008
30784a7a,0.13915827870368958
efba2a23,0.9999954104423523
9fcb2c5a,0.00028837364516220987
9910ee7e,0.00026253247051499784
dc97b587,0.21286123991012573
