id,is_iceberg
17b3a8fd,0.007915587164461613
49a88dfc,0.0003314191708341241
2d6ec645,0.20211520791053772
0d4d77ba,0.22374078631401062
3ee672a2,0.9999860525131226
738b41fd,0.147417351603508
f7fb320d,0.17441456019878387
b42fad18,0.00037339236587285995
4ab8b00a,0.1453113853931427
f7870f2b,0.02977992221713066
4978666a,0.323560893535614
f1b0d6c7,0.008846851997077465
5642407f,0.0018439114792272449
36d4ff92,0.9536561369895935
4139aba2,0.11596284061670303
7585ce58,0.2404349446296692
33e25984,0.9983807802200317
ac46f3c9,0.07029825448989868
fc34a5b8,0.4003490209579468
85c36a8f,0.19091984629631042
b2d8a426,0.12625977396965027
13ec60d1,0.9082349538803101
9d440f42,0.08673219382762909
1c0a891e,0.28501373529434204
981c3bc3,0.9997560381889343
295604f4,0.1917537897825241
16ca16c3,0.0043779839761555195
b4dda837,0.02295735478401184
88d088ef,0.0117105171084404
1b4fa160,0.05828339606523514
f371bd82,0.010832205414772034
b130a0b7,0.9997875094413757
ebf1de82,0.09980589896440506
01e651c3,0.0022733001969754696
51b1fecc,0.057179566472768784
fa635a31,8.960856939665973e-05
97b7d789,0.007511774078011513
2f598053,0.03374127298593521
c0e3e148,0.1121615469455719
cfa175a8,0.16000114381313324
3d7e09d8,0.9304589033126831
44a13d1b,0.9047422409057617
c66b0948,0.10550912469625473
976a6d64,0.012933564372360706
8bbd8909,0.5166246891021729
522890fd,0.01691700518131256
f23a3b95,0.15764689445495605
680039dc,0.037404969334602356
93028e53,0.009862220846116543
22a16932,0.007676108740270138
7d8126d2,0.015616798773407936
ba2ecd75,0.00015337992226704955
8071bdd7,0.23188428580760956
96d5aeee,0.0002548463235143572
154be68f,0.9286826848983765
d8c2bfe2,0.9866482615470886
f76d47b0,0.07321692258119583
0e781ade,0.0009694660548120737
13cf6060,1.8436407117405906e-05
cd99f710,0.03145034611225128
d10005bb,0.0018741922685876489
3a31445f,0.9997908473014832
3157202d,0.006405143067240715
6ee64703,0.17473186552524567
e5de8685,0.08020403981208801
02cc70ba,0.011301703751087189
50984a87,0.9127770662307739
fa94957a,0.9860150218009949
eab406b4,0.11172527074813843
3ad39398,0.22923099994659424
9ecf3802,0.030322562903165817
6048ae7b,0.0013494596350938082
9dc68871,0.0051307883113622665
13701465,0.6588135361671448
8d8779f3,0.0009230996365658939
0712f269,0.055334001779556274
722c2597,0.00028980831848457456
478a2b08,0.5175134539604187
38f5fb41,0.10462890565395355
c52ad74d,0.9999039769172668
0c85fd09,3.901822310581338e-06
f1582cba,0.8289908170700073
ff836697,0.8533709645271301
ddfe4802,0.003945979755371809
3cef3bc7,0.9076268672943115
6a21542b,0.15020254254341125
150e23c4,0.9992343783378601
078c6d99,0.9570737481117249
1dcd1dc3,0.00202232226729393
39967e45,0.20491066575050354
6b6333aa,2.7824316930491477e-05
4ae61433,0.043366678059101105
f96362e0,0.01472702156752348
97a88aac,0.0206470750272274
427ae8ce,0.044815804809331894
209d4b15,0.01992415264248848
64b453bd,5.933806824032217e-05
0f5a484e,0.21096238493919373
5ac74969,0.8286769390106201
736ed43e,0.1942506581544876
8533795f,0.04938600957393646
f5b54fb6,0.566954493522644
6eb4c041,0.1022137701511383
97afdf42,0.7616092562675476
1bb488db,0.006207129452377558
f132e44d,0.0008542482974007726
d3c2f140,0.22438469529151917
1756794d,0.2854304313659668
9efcc11f,0.0005492806667461991
14c966cf,0.2273024618625641
59cfe4d1,0.10141594707965851
883151f4,0.0017955037765204906
34c4c9ff,0.13168653845787048
70b4c2eb,0.8110338449478149
96a337d9,0.1893014907836914
7fe89ffa,0.6067748665809631
057c7a22,0.00012126071669626981
451cc057,0.05144784227013588
05076700,0.0003665321855805814
dc52f6c1,0.02148061990737915
b03a59f9,0.0035550512839108706
129ed4b0,0.19130456447601318
fb611563,0.9985134601593018
ac32e6f1,0.3267906904220581
c05c5ab0,0.14165762066841125
3163d5ed,0.025768760591745377
02096ca4,0.11014464497566223
e92496c0,0.013367393985390663
1a9e2c50,0.9893145561218262
0864e334,0.9161736965179443
d976faeb,0.1238245964050293
1d7b342f,0.00810316950082779
281bc1ea,0.00013652475900016725
bea9f0cf,0.1215658038854599
f4afa0e6,6.606474926229566e-05
e1b5ef69,0.18616218864917755
b50539fd,0.010156357660889626
2a8c9c15,0.18170887231826782
157ebb0c,0.9904975891113281
247d3614,0.0017918567173182964
0c6cc0cb,0.025160763412714005
aae88d39,0.0032023885287344456
0c77b464,0.0031128800474107265
963cf5ea,0.03121936321258545
1b371d8b,0.8360669612884521
225bc00f,0.0013137233909219503
bc0a4eec,0.010840188711881638
1099782e,0.26149097084999084
a18feadd,0.9992220997810364
ad7f4932,0.0929061770439148
5f8f831e,0.6570196151733398
b5167c35,0.0021216487511992455
0230b06d,0.07695799320936203
f8d7f7ba,0.01508939079940319
08bd1053,0.050644680857658386
58e4dc8c,0.00010303626186214387
4793ce8e,0.39689046144485474
304caab4,6.78574142511934e-05
f2ee6d7f,0.1245531290769577
e1f9c0e4,0.09363549202680588
8e40401c,0.1380576193332672
5d9eaba2,0.1195906549692154
55e7562c,0.045476023107767105
9da6cb4b,0.0001200571859953925
c3c1c8ec,0.00012362355482764542
3b38698e,0.015370287001132965
6c9eb909,0.03956989943981171
482a3d1d,0.027380628511309624
0e9918f0,0.16418597102165222
ef894fd2,0.0002666749933268875
4b82e7f7,0.9999198913574219
b9cdd7fb,0.00026927029830403626
94a496f4,0.029840072616934776
995eacae,0.12200822681188583
41b02e58,0.8742204904556274
69f04617,0.06943491101264954
c889a03c,0.9996235370635986
91f98acf,0.9999434351921082
9135c19f,0.827123761177063
1f0e9c09,0.0014122119173407555
260d6e8e,0.000754585606046021
46334397,0.003948763944208622
f34ddf31,0.030437884852290154
4d6177d7,0.718582272529602
76a57270,0.15047723054885864
217b8cea,0.002389098983258009
9a45a566,9.234917524736375e-05
1b55c75e,0.00026944236014969647
7bd92ec6,0.9999781250953674
6c409f41,0.10729193687438965
df3e48eb,0.12149827182292938
62723e57,0.00021199510956648737
b8e627bf,0.0005273098940961063
86bb5d85,0.043619781732559204
77e5034c,0.009743149392306805
607079e5,0.18624326586723328
96879fb4,0.0002747653634287417
6afe606d,0.5720101594924927
4129802f,0.9765831828117371
a42300ef,0.24451158940792084
1af842f5,0.9948583841323853
3fe57d78,0.9951105713844299
f4e60ed5,0.9969374537467957
68c8337b,0.11375564336776733
914ed5b5,0.07002882659435272
a6bb5987,0.33221352100372314
c781c439,0.036886438727378845
47a1a25e,0.06388257443904877
80ea0713,0.9148907661437988
a9d001bc,0.013203160837292671
f94d098a,0.055223457515239716
3e230e0e,0.003789189737290144
24afa485,2.0922110707033426e-05
bc37db7f,0.03960934281349182
83f99e4d,0.0023471505846828222
1a8d86f7,0.08694186061620712
38136419,0.6316382884979248
d393e637,0.14738383889198303
36902570,0.9159184694290161
327f7b25,0.9927298426628113
3f8543c6,0.004865516442805529
a0d42a70,0.19958099722862244
e07ba430,0.38689351081848145
c6e53803,0.07753877341747284
fec4dad8,0.05604188144207001
933fc5ba,0.10696671903133392
c27eda4e,0.9980428814888
9b94d2c2,0.01660720445215702
a2dbdb31,0.1327349841594696
816258dd,0.07884575426578522
81f11218,0.011511924676597118
c4bd9d04,0.08098004013299942
c6ce9bf9,0.0177848432213068
a7b3cc29,0.0010143418330699205
527870bf,0.43877002596855164
9af26068,0.9998908638954163
0b591e70,0.9940524101257324
2b1e57c5,0.06178843230009079
194db786,0.9250091314315796
e09ba644,0.9994521141052246
fa2ed3e5,0.9996223449707031
1ba92726,0.10008496791124344
8c8f45b4,1.3500477507477626e-05
f8889f44,0.00015716717462055385
598e255b,0.04014970734715462
45f1aa7a,0.271877259016037
022956a3,0.00020219222642481327
d406064d,0.4943047761917114
76617947,0.00015413278015330434
d0e5dccb,0.2793372869491577
33271da6,0.0010816145222634077
0840e2b1,0.6776414513587952
521a9f4d,0.9594342708587646
7286b1dc,0.018067244440317154
5b6acc2d,0.0040590823628008366
e034cd34,7.100672519300133e-05
46577660,0.04503196105360985
bb4d6f24,0.26658788323402405
bfc7a3f2,0.1616160124540329
abc66be8,0.1180710420012474
3627189f,0.9999756813049316
e49a77f6,0.001327710459008813
a209d7ee,0.025376280769705772
dee69cf6,0.8588078022003174
9a6261a0,0.10246589034795761
a8e444c6,0.00011796422768384218
a6a66a28,0.997856855392456
db7022ff,0.002901663538068533
0dfb45d9,0.3704482614994049
81c983aa,0.0004174424975644797
a98fb5e1,0.9963555932044983
99e004d7,0.0010363769251853228
d16e5fbb,0.005430534482002258
3c352f9e,0.010244859382510185
12202699,0.0045090545900166035
86af0236,0.11468572914600372
f3703e6f,0.987234354019165
4a71dc34,0.3292016386985779
321edcdc,0.14703506231307983
e365a657,0.00021639792248606682
45755c9c,0.011997245252132416
873b0829,0.0017172882799059153
72ccd009,0.011802824214100838
205243d9,0.9567095041275024
d9202f36,0.02476733922958374
9d0c30b0,0.07441893219947815
56644ace,0.018370412290096283
c63f527f,0.11338359862565994
bb84b9bd,0.9968771934509277
6f68caf0,0.09597991406917572
8492119b,8.124581654556096e-05
71bde48d,0.9981268644332886
d2d6e2ba,0.7883466482162476
6f4b309c,0.23096874356269836
b3cc5ba3,0.08171822130680084
fee39547,0.18069300055503845
4893137a,0.9792747497558594
e283c4c4,0.08662872016429901
25bac62b,0.3874364495277405
8fd88dd6,0.00042921799467876554
b48c104e,0.004437495023012161
221d500b,0.027923183515667915
8f0de087,0.05339761823415756
32342e03,0.005199109204113483
a8da99d8,0.0009684162214398384
93203755,0.20245251059532166
d3c88528,0.9983804225921631
0d7a17b3,0.10128457099199295
bd72f5ec,0.9998005628585815
e953c0fd,0.05478253960609436
e730b6c6,0.9693414568901062
c086033a,0.004033264238387346
a521d303,0.010448139160871506
b023957a,0.05024025961756706
3e0f04e8,0.0005385972908698022
60647cba,0.00017166566976811737
2f5c43a8,0.5729541182518005
b54ba69b,0.290999174118042
eac962ff,0.14726591110229492
7e2a3763,4.455999078345485e-05
9362d863,0.023482106626033783
8f1b833c,0.3080204725265503
79727ff5,0.005128721706569195
62614c75,0.9656758904457092
75a03adf,0.21101903915405273
cf138392,0.09864281117916107
bf467a96,0.015207050368189812
c8b34651,0.9072805643081665
105a5c54,0.0005456277285702527
bf6de75c,0.12421122193336487
060702c8,0.9994343519210815
921bad2c,0.9908068776130676
e0d17eb0,0.030558371916413307
9a3825c9,0.3039228320121765
8eda717f,0.00700655160471797
78906e0c,0.9999854564666748
c60100ad,0.9986695051193237
90a72a52,0.039503708481788635
d80e4ed4,0.07148317247629166
339cd0d2,0.025726348161697388
d99de899,0.4144294559955597
357e20d1,0.000719474337529391
a4d190da,0.08818978816270828
bd226217,0.002627418842166662
476e2771,0.9997172355651855
4e483506,0.041252344846725464
f70ea081,0.9991897344589233
4645e56f,0.9930368661880493
e6d05940,0.42076361179351807
f8b3c6af,0.977100133895874
c89d6aad,0.03941379860043526
0cb57f6e,0.29980629682540894
86a4be46,0.027464622631669044
75e62d7e,2.4384003154409584e-06
ebc36374,0.09591996669769287
0ebcb731,0.9999983310699463
24d000c5,0.007208958268165588
f3c9a4f6,0.09983013570308685
1bc59730,0.0005567506887018681
47ea0bff,0.8968685865402222
cdeccfdd,0.0234129149466753
15e09a1d,0.18559317290782928
00652788,0.043836526572704315
23649c84,0.00041876689647324383
91188a77,0.0185469388961792
eaca8580,0.10055074095726013
4ce9daeb,0.28593409061431885
d4220673,0.8312999606132507
b6a87aef,0.044529158622026443
8333ebed,0.11454208195209503
950a3453,0.00021207901590969414
7074f6c9,0.15550673007965088
98a02caf,0.016483785584568977
59c8d2b3,0.9994470477104187
d99d13bd,0.9845741987228394
de86f1cf,0.9997953176498413
8f4b1985,0.9818321466445923
a7779b04,0.01941429078578949
2caeab11,0.11450739204883575
16aeea7c,0.09452047199010849
b9d19ab9,0.9677122235298157
29c5d2fd,0.9999845623970032
efcefa55,0.16564935445785522
099161c3,0.27421724796295166
12b49195,0.0008069456671364605
96a1ce13,0.9825770258903503
67964b4f,1.3787941497866996e-05
b61c605c,0.0370420403778553
bcfc0f16,0.005007781088352203
bf0cb956,0.00013004829816054553
12f6aa7d,0.027851447463035583
f36f3a0c,0.0007266178145073354
83490492,0.4719413220882416
e3b62b60,0.09231305122375488
20b27d66,0.9999891519546509
25c3ce93,0.38552626967430115
67a2ff0b,0.266573041677475
9b2d3c1a,0.8334034085273743
8ad51f7d,0.0003236267948523164
14137b57,0.06287326663732529
9ea5aa79,0.001266284380108118
5ea1d2dd,0.02068997547030449
979c867e,0.7867804765701294
7ea1e1b6,0.10176454484462738
d65520ba,0.0005367141566239297
765ad2e2,0.1907537281513214
d2957326,0.88503497838974
24349e24,0.0003228511195629835
fd8a2ae3,0.004262274596840143
b282d98e,0.8202356100082397
3eaa7a61,0.014515170827507973
16533dd4,0.25116288661956787
4adb68d7,0.9986426830291748
565005b9,0.04468216747045517
51d86e0c,0.9986809492111206
30635642,0.00024259187921416014
d9480a60,9.356820373795927e-05
b2647128,0.12466742098331451
20478c55,0.9991573095321655
caa0d105,0.0028229986783117056
474f4534,0.07138285040855408
d51e3867,0.9354102611541748
e5d1bba7,0.15163885056972504
e7000b2a,0.03933791443705559
78f06b79,0.0004022485518362373
8a9f4bee,0.9902285933494568
3d716bbe,0.09926563501358032
6e1ddef1,0.06682835519313812
9826f39a,0.08101268112659454
3fdc82f7,0.19356724619865417
31f013c3,0.15794828534126282
97a9df6d,0.014640123583376408
10e65294,0.15556222200393677
0bdca1a5,0.5595074892044067
374037fa,0.30732080340385437
1d1a0cec,0.26982033252716064
d415c5ad,0.10761450976133347
ced1306d,0.004149441607296467
f43497f3,0.19772180914878845
ffd13a9e,0.9997186064720154
6f67148e,0.04726562649011612
be322b68,0.058489058166742325
af209b44,0.024828370660543442
69b53a4a,0.1852782666683197
4c085180,0.12587690353393555
608cea18,0.05084358528256416
f8bebbfd,0.1608409583568573
ae16855d,0.0006359273684211075
dfc700b3,0.9981781244277954
e3bdd9ac,0.993553876876831
87a8ea20,0.021336084231734276
3c3da9aa,0.10650894045829773
76c882d6,0.0016126144910231233
9e429645,0.8191818594932556
7dc9c990,9.490149386692792e-05
f38d53ef,0.27349144220352173
e1785b6e,0.0038414665032178164
80c673fb,0.9681258797645569
a8b8c20b,0.5173124670982361
6a1ff150,0.9724053740501404
2f68d4fe,0.04191561043262482
c462ec65,0.9997198581695557
c374d5c4,0.11278065294027328
d20769b3,0.17903415858745575
c467fe4d,0.0030901904683560133
1356229e,0.0642702728509903
b1532127,0.0014434339245781302
3777ee22,0.9935752153396606
4ba6023f,0.9984220862388611
08504ae6,0.006719724275171757
5e0b4cc5,0.005041312426328659
249a0c1f,0.9800475835800171
24b3497f,0.09788403660058975
9edcf494,0.00011769634147640318
53297290,0.050542376935482025
6d3a269e,0.9663212299346924
1b0d38fc,0.0005622323369607329
02747427,0.4923710823059082
38867253,0.9737101793289185
c392dbd0,0.581821858882904
8939734c,6.142934580566362e-05
097ba3af,6.557270353368949e-06
30f0f835,0.15427733957767487
bdab1bcf,0.4103447198867798
1070a984,0.9695534110069275
c41b8a90,0.9931659698486328
86a3b5cc,0.5973306894302368
d0a3719e,0.13623285293579102
b1a8067b,0.0015337576624006033
911bc6aa,0.07728364318609238
67a2d0ac,0.0049157775938510895
11447262,0.006204405799508095
12fd1375,0.00015645539679098874
f2898538,0.017343351617455482
0e7355e2,0.00011373960296623409
bc2c87c8,0.9999414086341858
94001156,0.028052479028701782
d5855224,0.6715631484985352
a3c1a552,0.003711494617164135
edcf54fa,0.14601346850395203
a28b90eb,0.5242635011672974
63cd028f,0.0034139850176870823
dbc79657,0.04163793846964836
bc856bf1,0.11244386434555054
c7e25a70,0.19127428531646729
9771b119,0.00025192470639012754
836db0d9,0.009599552489817142
f5685d3e,0.3551642894744873
bb04299d,0.26020681858062744
163a9d23,0.0834517627954483
5283c614,8.208200597437099e-05
2276d5d8,0.37959396839141846
ccb77e34,0.004030841868370771
d4a75bf3,0.02252698689699173
e15f46ea,0.00284373271279037
992a45ba,0.17966614663600922
056e7768,4.920510764350183e-05
a1dc016b,0.02144620753824711
38db82cd,0.004614865407347679
3295f3ae,0.0857570618391037
a6ff3660,0.1320926696062088
5981b799,0.9916628003120422
2636d79d,0.0007309527136385441
7a8521e2,3.381277565495111e-05
9b53021d,0.11373484134674072
0a37be18,0.9991711378097534
a8676e55,0.9985674023628235
3488b8fc,0.3070463538169861
b86d4006,0.8731630444526672
33888635,0.9999915361404419
aa9ca5f9,0.03125439211726189
08faf0f6,0.00013127137208357453
5320cd26,0.002109713852405548
2c57fdaa,0.13299769163131714
d467ce62,0.003390236757695675
888a568e,0.9766544699668884
88d6c838,0.8359931707382202
8f138517,0.02136373147368431
e1108dc0,0.0002802195376716554
9e9cd6c9,0.0016501693753525615
ab893af4,0.009531093761324883
4d4b30ba,0.323737770318985
7ce15e26,0.018964484333992004
dbc45500,0.00012887221237178892
6a0cde3f,0.14223337173461914
2658014c,0.003326649311929941
08d20604,0.003044047625735402
03c83dc9,0.0010432461276650429
d741ccd1,0.12532439827919006
992d48b6,0.00024204276269301772
b1ea3253,0.9820969104766846
da379e69,0.0026779347099363804
73b429af,0.9996119141578674
2aefe712,0.9996401071548462
1e3634f9,0.988912045955658
069ee09e,9.497336577624083e-05
a7970f81,0.00026141558191739023
23084d2e,0.0007136582280509174
ac57710a,0.9154897928237915
02553267,0.5927184820175171
0971c6c7,0.005510559305548668
cdb7f1fe,0.228412926197052
d3af3f60,0.09590990841388702
59daf44b,0.1319037228822708
c2169934,0.1966659277677536
da03b56e,0.010476244613528252
474ea404,0.27840179204940796
f686cdc4,0.7608048319816589
f865b354,0.025337597355246544
106df554,0.1355518251657486
e5637171,0.030497968196868896
cba8985c,0.007917571812868118
cc09c9ce,0.18877729773521423
0b85b33f,0.9766892790794373
92f20625,0.9889382123947144
6b1379dd,0.2124013453722
ed2b1df1,0.057443514466285706
325124e4,0.005029464140534401
7455c944,4.8857142246561125e-05
fd68ccc1,0.07154447585344315
8df9100d,0.38954460620880127
c406df9b,0.022931676357984543
4978870c,0.0007581037934869528
383f95d6,0.05278969928622246
aba96bbf,0.00013545660476665944
6bba66b4,0.01683003269135952
b86fa0c9,0.16686441004276276
a2abc369,0.18415912985801697
0b40c014,0.05089950934052467
d45add48,0.23146381974220276
00193999,0.9878013730049133
c2f1b710,0.14398613572120667
53750c72,0.019797980785369873
3137ef1d,0.8094781637191772
bc6b8e2a,0.11420625448226929
7cb546c6,0.9993802309036255
d59a2349,0.0001822822232497856
04d04b9a,0.039679236710071564
05ac1343,0.0202602818608284
2917895f,0.00215882807970047
342a1d01,0.9556879997253418
78309e4b,0.22223550081253052
5c1a5aba,0.003552688518539071
fae57f79,0.01136968843638897
23821d71,0.9168456792831421
5780b19d,0.009784077294170856
11c67865,0.3544612526893616
8564f114,0.1603013277053833
ec7d0fdd,0.26004260778427124
9a0446b8,0.12698429822921753
5f5da69d,0.9091397523880005
7a11839b,0.4051670730113983
763c9bbf,5.075176159152761e-05
15a7b5c5,0.013145031407475471
e9c7e251,0.017169632017612457
2555c207,0.031826991587877274
ec8d9784,0.00016023588250391185
08fd9d10,0.12680819630622864
9504ae29,0.007458334788680077
0b91a24d,0.06475494801998138
e62e6cfe,0.9842733144760132
5d1291bb,0.0913812443614006
b3c1f2e7,0.015976931899785995
c6a8db21,0.02014044299721718
f2c137fd,0.9584224820137024
b61e8155,0.028272248804569244
45b9ee35,0.18303075432777405
8fe9c49b,0.0002318074693903327
b98ceb09,0.005968957208096981
70c4a435,0.09367142617702484
d953d111,0.18793466687202454
da7de86e,0.20385143160820007
519f8611,0.16921088099479675
75eefdc3,0.009762406349182129
62412092,0.9999731779098511
de8ec010,0.03324412554502487
ee6121f8,0.1486160159111023
412b66e0,0.5563812851905823
7405c131,0.2028016597032547
efff4306,0.1258510947227478
5658d679,0.000696769158821553
617f88fc,0.013812215998768806
a120100b,0.0019017050508409739
0971369e,0.9973793625831604
83f7fe7b,0.6651653051376343
12437da1,0.0022390750236809254
8e7f96a5,0.00934834685176611
a08237de,7.802405161783099e-05
a013bd6f,0.005613759160041809
c6fdd404,0.9731761813163757
317e2af4,0.17717808485031128
dd9878c0,0.09435577690601349
42e76a51,0.9999315738677979
022f77e3,0.017039943486452103
cada3682,0.9838305711746216
53074f1f,0.0021522617898881435
e6c19679,0.5250901579856873
dfb69b8b,0.020170873031020164
e1572941,0.0004757256538141519
8d549cd2,0.023180771619081497
6913594d,0.08919323980808258
6e528fd6,0.002064823405817151
c8b037c7,0.0032808869145810604
c3b6c880,0.0036073268856853247
9684ac04,0.0004943133681081235
6d974acc,0.22895294427871704
57b10462,0.24288271367549896
b2373298,0.0005591266672126949
8e946e10,0.8945281505584717
6acee7de,0.0503324493765831
8ad7cc2f,2.7218624381930567e-05
8e6e087e,0.519999623298645
c3e46df5,0.0007168421288952231
f6983f34,0.258298397064209
8130a3aa,0.01716110110282898
0f11be03,0.06743870675563812
766073e1,0.139850452542305
e67f6889,0.9997355937957764
148a0930,0.000922097940929234
b333ff97,0.5669121146202087
1c148a28,0.025463147088885307
ee0b02d7,0.4144275486469269
fa1c5f6d,0.8134155869483948
9b12ae1f,0.0050447965040802956
3bb60b1b,0.1031050980091095
096e7594,0.213871031999588
ac98996a,0.0018553535919636488
1b7b9b9d,0.08407122641801834
61b2ac6f,0.14327529072761536
2bd414a8,0.7341419458389282
73d12826,0.011144719086587429
29f7ec33,0.006542898714542389
265f8aa8,0.9994484782218933
0d6be675,0.07509096711874008
a00ecdf6,0.1491459608078003
c414328a,0.00010876120359171182
d47de87e,0.01978292688727379
376f984f,0.06932669132947922
12a35aa5,0.14354683458805084
8ecfd739,0.0007358292932622135
2cbc30f4,0.018094388768076897
aa4bdf31,0.3168255686759949
69d18f51,0.9899258613586426
50cd4394,0.0001201511622639373
bda732e1,0.22444495558738708
8e77e385,0.09657029062509537
49dfd51a,0.06085877865552902
b0a3e728,0.040319085121154785
518061ec,0.45398712158203125
bb306c8c,0.0016218113014474511
1b2cf099,0.00046467012725770473
e7c405e4,0.0084577901288867
1fc79c9d,0.0062279715202748775
3427cd60,0.9999114274978638
8fc604cd,0.9998176693916321
0981acfd,0.000188878970220685
512e9c5c,0.27937042713165283
ae9f2426,0.0004056185716763139
a8cd44c8,0.9276318550109863
acac91c3,0.9985317587852478
35988937,0.1431201845407486
2a2dd539,0.13147786259651184
3f971e0a,0.0003326463629491627
7e09131c,0.13325873017311096
82726c59,0.2035989761352539
ec4c3dbd,0.18539363145828247
2a851255,9.273736213799566e-05
2cebdab4,0.9985136985778809
013b617b,0.15809699892997742
21a8603a,0.026372533291578293
fe2f2579,0.06700489670038223
df069a3d,0.008812624961137772
595f7f57,0.3666642904281616
081bdb0a,1.4065908544580452e-05
6f8e7b3a,0.04017718881368637
d1824fe1,0.0023901849053800106
3ddc6778,0.23296859860420227
57e4244d,0.11579201370477676
18e2e176,0.001627413323149085
7394cdbc,0.999994695186615
19821b41,0.0014860831433907151
12e9563c,0.9978200197219849
b96c9ed9,0.9992344379425049
096d9c1b,0.06580904126167297
97454a30,0.9991512298583984
43b6c5d3,0.9912731051445007
2c58bcc5,0.001450355164706707
0c71dc02,0.06147853285074234
f7cd79b0,0.3399476706981659
922ec513,0.008106868714094162
561b6b2c,0.30307260155677795
32913f04,0.19043143093585968
77aad507,0.006153445225208998
d62d5a9c,0.04167230799794197
be70bb3d,0.8241646885871887
84920252,0.6572737693786621
b9623d93,0.03275371342897415
ba925eca,0.00384561181999743
181ecadf,0.06117980554699898
6fbcc9e2,0.1649148166179657
57d5b182,0.0030434983782470226
d3013a36,0.2682126760482788
21cafb54,0.3815988004207611
d1a6cc74,1.2875392712885514e-05
c4017d47,0.0015175878070294857
22e05854,0.008613098412752151
7eb53ec8,0.9956895709037781
c77a806d,0.9990549683570862
c114c951,0.9992543458938599
71495521,0.001251406385563314
98bb1260,0.13833817839622498
546ec108,0.2581532299518585
78f39102,0.01192973367869854
26b6379a,0.08404260128736496
8cb14c23,0.06860346347093582
75892ee1,0.02562653087079525
3d31d65f,0.007910506799817085
30784a7a,0.008187110535800457
efba2a23,0.9998090267181396
9fcb2c5a,4.764743789564818e-05
9910ee7e,0.0001906895195133984
dc97b587,0.206635981798172
7732ca72,0.003968742676079273
c4bac1f1,0.09114085137844086
a80ddf30,5.5275701015489176e-05
