id,is_iceberg
e730b6c6,0.9926902055740356
c086033a,0.0012746525462716818
a521d303,0.014205456711351871
b023957a,0.11182072013616562
3e0f04e8,0.0002385011175647378
60647cba,7.743812602711841e-05
2f5c43a8,0.7233426570892334
b54ba69b,0.45834994316101074
eac962ff,0.12044132500886917
7e2a3763,0.0026565189473330975
9362d863,0.25919631123542786
8f1b833c,0.9657812118530273
79727ff5,0.008655051700770855
62614c75,0.999616801738739
75a03adf,0.1819377988576889
cf138392,0.6643050312995911
bf467a96,0.1394558548927307
c8b34651,0.3272378444671631
105a5c54,0.011924315243959427
bf6de75c,0.6021526455879211
060702c8,0.9953392744064331
921bad2c,0.9861491918563843
e0d17eb0,0.5732457637786865
9a3825c9,0.22089681029319763
8eda717f,0.006904823239892721
78906e0c,0.9999749660491943
c60100ad,0.8965989947319031
90a72a52,0.09176550805568695
d80e4ed4,0.09711949527263641
339cd0d2,0.11649362742900848
d99de899,0.2556988000869751
357e20d1,0.0024796137586236
a4d190da,0.45345431566238403
bd226217,0.0800575315952301
476e2771,0.9996212720870972
4e483506,0.12640157341957092
f70ea081,0.9999268054962158
4645e56f,0.9996018409729004
e6d05940,0.09110680222511292
f8b3c6af,0.9975420236587524
c89d6aad,0.04488363489508629
0cb57f6e,0.6735962629318237
86a4be46,0.10978378355503082
75e62d7e,0.00017613955424167216
ebc36374,0.14172324538230896
0ebcb731,0.7672619223594666
24d000c5,0.005434202495962381
f3c9a4f6,0.44049471616744995
1bc59730,0.0018541815225034952
47ea0bff,0.9958094954490662
cdeccfdd,0.008229590952396393
15e09a1d,0.047814685851335526
00652788,0.10843759775161743
23649c84,0.015295426361262798
91188a77,0.015456022694706917
eaca8580,0.7729247808456421
4ce9daeb,0.5617491006851196
d4220673,0.5821291208267212
b6a87aef,0.11727527529001236
8333ebed,0.5989900827407837
950a3453,0.0007603259873576462
7074f6c9,0.9225767850875854
98a02caf,0.008786231279373169
59c8d2b3,0.9999537467956543
d99d13bd,0.9941501617431641
de86f1cf,0.9999816417694092
8f4b1985,0.9957486987113953
a7779b04,0.27769896388053894
2caeab11,0.71196448802948
16aeea7c,0.12335667759180069
b9d19ab9,0.9879729151725769
29c5d2fd,0.9998026490211487
efcefa55,0.42106756567955017
099161c3,0.39047756791114807
12b49195,0.03671850636601448
96a1ce13,0.9741982221603394
67964b4f,0.0008097553509287536
b61c605c,0.11186567693948746
bcfc0f16,0.0024844547733664513
bf0cb956,0.004225840326398611
12f6aa7d,0.22212377190589905
f36f3a0c,0.1244199201464653
83490492,0.44125860929489136
e3b62b60,0.11928483843803406
20b27d66,0.9995315074920654
25c3ce93,0.8077634572982788
67a2ff0b,0.09238812327384949
9b2d3c1a,0.9981552958488464
8ad51f7d,0.0007016336312517524
14137b57,0.16825056076049805
9ea5aa79,0.013554592616856098
5ea1d2dd,0.032139502465724945
979c867e,0.6152772903442383
7ea1e1b6,0.10000784695148468
d65520ba,0.0024104637559503317
765ad2e2,0.3237290680408478
d2957326,0.9868251085281372
24349e24,0.018135011196136475
fd8a2ae3,0.05785029008984566
b282d98e,0.9717675447463989
3eaa7a61,0.015501526184380054
16533dd4,0.1795862466096878
4adb68d7,0.9999565482139587
565005b9,0.5239107608795166
51d86e0c,0.9999772906303406
30635642,0.000407008541515097
d9480a60,0.009583801962435246
b2647128,0.25491201877593994
20478c55,0.9973095059394836
caa0d105,0.005927827209234238
474f4534,0.022528214380145073
d51e3867,0.9686697721481323
e5d1bba7,0.11974023282527924
e7000b2a,0.0999564379453659
78f06b79,0.0025536625180393457
8a9f4bee,0.9993573427200317
3d716bbe,0.212239071726799
6e1ddef1,0.17775443196296692
9826f39a,0.3811376094818115
3fdc82f7,0.6171414256095886
31f013c3,0.10570943355560303
97a9df6d,0.2765781581401825
10e65294,0.15522873401641846
0bdca1a5,0.3051220178604126
374037fa,0.6088736057281494
1d1a0cec,0.30846643447875977
d415c5ad,0.13878360390663147
ced1306d,0.0007071899017319083
f43497f3,0.20700547099113464
ffd13a9e,0.9990521669387817
6f67148e,0.1726761907339096
be322b68,0.3000034987926483
af209b44,0.01711082272231579
69b53a4a,0.17393922805786133
4c085180,0.1809169054031372
608cea18,0.13377544283866882
f8bebbfd,0.0683465376496315
ae16855d,0.0008077857783064246
dfc700b3,0.9992685317993164
e3bdd9ac,0.9992890357971191
87a8ea20,0.13532210886478424
3c3da9aa,0.40065521001815796
76c882d6,0.0015360909746959805
9e429645,0.9711268544197083
7dc9c990,9.528193913865834e-05
f38d53ef,0.7548022270202637
e1785b6e,0.005748588126152754
80c673fb,0.9896403551101685
a8b8c20b,0.7975375056266785
6a1ff150,0.9936316609382629
2f68d4fe,0.1830032765865326
c462ec65,0.999682605266571
c374d5c4,0.164218008518219
d20769b3,0.21052037179470062
c467fe4d,0.06230086833238602
1356229e,0.08930064737796783
b1532127,0.0029952828772366047
3777ee22,0.9990991950035095
4ba6023f,0.9997878074645996
08504ae6,0.006066105328500271
5e0b4cc5,0.0366399809718132
249a0c1f,0.999667227268219
24b3497f,0.08339236676692963
9edcf494,6.589819531654939e-05
53297290,0.6483902931213379
6d3a269e,0.9839470386505127
1b0d38fc,0.004242473281919956
02747427,0.9972274303436279
38867253,0.99979567527771
c392dbd0,0.21068106591701508
8939734c,0.0007978189969435334
097ba3af,0.001308655017055571
30f0f835,0.40542709827423096
bdab1bcf,0.6572922468185425
1070a984,0.9959194660186768
c41b8a90,0.9837116599082947
86a3b5cc,0.3679807782173157
d0a3719e,0.3742039203643799
b1a8067b,0.010168006643652916
911bc6aa,0.38879185914993286
67a2d0ac,0.05967889726161957
11447262,0.054627884179353714
12fd1375,0.027059689164161682
f2898538,0.13021628558635712
0e7355e2,0.0005105829914100468
bc2c87c8,0.9992091655731201
94001156,0.022344470024108887
d5855224,0.41143399477005005
a3c1a552,0.00120540801435709
edcf54fa,0.6086698770523071
a28b90eb,0.2633934020996094
63cd028f,0.008418980054557323
dbc79657,0.009899317286908627
bc856bf1,0.22014789283275604
c7e25a70,0.4038236141204834
9771b119,0.002408233704045415
836db0d9,1.5055924450280145e-05
f5685d3e,0.2031848430633545
bb04299d,0.31874969601631165
163a9d23,0.2776144742965698
5283c614,0.0003622563963290304
2276d5d8,0.18545417487621307
ccb77e34,0.02585660293698311
d4a75bf3,0.1945340931415558
e15f46ea,0.08056983351707458
992a45ba,0.5892428159713745
056e7768,0.042972661554813385
a1dc016b,0.01060544140636921
38db82cd,0.003436066908761859
3295f3ae,0.08609174191951752
a6ff3660,0.09949160367250443
5981b799,0.9987085461616516
2636d79d,0.0033971595112234354
7a8521e2,0.0013937301700934768
9b53021d,0.04106959328055382
0a37be18,0.999658465385437
a8676e55,0.9967936277389526
3488b8fc,0.4135119616985321
b86d4006,0.9545174241065979
33888635,0.9951551556587219
aa9ca5f9,0.31980592012405396
08faf0f6,0.0048719290643930435
5320cd26,0.0005779111525043845
2c57fdaa,0.23550814390182495
d467ce62,0.014811929315328598
888a568e,0.9969062805175781
88d6c838,0.9917774796485901
8f138517,0.0060172607190907
e1108dc0,0.00011813714809250087
9e9cd6c9,0.07346425205469131
ab893af4,0.0486568845808506
4d4b30ba,0.19063621759414673
7ce15e26,0.06821092963218689
dbc45500,0.0003679278597701341
6a0cde3f,0.2682666480541229
2658014c,0.026467490941286087
08d20604,0.005239985883235931
03c83dc9,0.006662161089479923
d741ccd1,0.059578798711299896
992d48b6,0.0010859353933483362
b1ea3253,0.9618645310401917
da379e69,0.013252251781523228
73b429af,0.9967878460884094
2aefe712,0.9992483258247375
1e3634f9,0.9999238848686218
069ee09e,9.530372335575521e-05
a7970f81,0.0004932935116812587
23084d2e,0.04078326374292374
ac57710a,0.9983312487602234
02553267,0.6451551914215088
0971c6c7,0.2649034261703491
cdb7f1fe,0.11432714760303497
d3af3f60,0.5672838091850281
59daf44b,0.3591534197330475
c2169934,0.11781065165996552
da03b56e,0.06074519082903862
474ea404,0.20261336863040924
f686cdc4,0.4993136525154114
f865b354,0.6944370269775391
106df554,0.7872152328491211
e5637171,0.22239381074905396
cba8985c,0.024087464436888695
cc09c9ce,0.13833093643188477
0b85b33f,0.8752290606498718
92f20625,0.9996293187141418
6b1379dd,0.47482433915138245
ed2b1df1,0.01449193898588419
325124e4,0.0038693095557391644
7455c944,0.001643346156924963
fd68ccc1,0.09366869181394577
8df9100d,0.5864481329917908
c406df9b,0.02426566183567047
4978870c,9.53766138991341e-05
383f95d6,0.6024457216262817
aba96bbf,0.0023848204873502254
6bba66b4,0.055382393300533295
b86fa0c9,0.07575280964374542
a2abc369,0.2070230394601822
0b40c014,0.2597614824771881
d45add48,0.42239803075790405
00193999,0.996138870716095
c2f1b710,0.0575784295797348
53750c72,0.1597021073102951
3137ef1d,0.1104135662317276
bc6b8e2a,0.1376144140958786
7cb546c6,0.978846549987793
d59a2349,0.004120727069675922
04d04b9a,0.24168486893177032
05ac1343,0.0007964298711158335
2917895f,0.004240222740918398
342a1d01,0.9341156482696533
78309e4b,0.16589824855327606
5c1a5aba,0.007891401648521423
fae57f79,0.11895614862442017
23821d71,0.9185472726821899
5780b19d,0.0066200848668813705
11c67865,0.5964844822883606
8564f114,0.1533350944519043
ec7d0fdd,0.19380395114421844
9a0446b8,0.2616410255432129
5f5da69d,0.9958510398864746
7a11839b,0.17876355350017548
763c9bbf,5.434994091046974e-05
15a7b5c5,0.004776692483574152
e9c7e251,0.1377178281545639
2555c207,0.03891615942120552
ec8d9784,0.0023744539357721806
08fd9d10,0.35215651988983154
9504ae29,0.0015819559339433908
0b91a24d,0.12312828004360199
e62e6cfe,0.9721809029579163
5d1291bb,0.515089750289917
b3c1f2e7,0.028165359050035477
c6a8db21,0.09418515861034393
f2c137fd,0.9808089733123779
b61e8155,0.40356409549713135
45b9ee35,0.6697796583175659
8fe9c49b,0.007956692948937416
b98ceb09,0.0007219943800009787
70c4a435,0.04221552237868309
d953d111,0.17421622574329376
da7de86e,0.46889397501945496
519f8611,0.05709470063447952
75eefdc3,0.016638997942209244
62412092,0.9692736864089966
de8ec010,0.09926437586545944
ee6121f8,0.40974292159080505
412b66e0,0.326116144657135
7405c131,0.6413232088088989
efff4306,0.49144500494003296
5658d679,0.002653189469128847
617f88fc,0.0010750808287411928
a120100b,0.0027498735580593348
0971369e,0.806311309337616
83f7fe7b,0.9474887847900391
12437da1,0.004479147493839264
8e7f96a5,0.0074151866137981415
a08237de,0.00020775903249159455
a013bd6f,0.1474234014749527
c6fdd404,0.9893487691879272
317e2af4,0.591063380241394
dd9878c0,0.6603226065635681
42e76a51,0.9998592138290405
022f77e3,0.13633236289024353
cada3682,0.9822307825088501
53074f1f,0.22966749966144562
e6c19679,0.23100467026233673
dfb69b8b,0.6087180972099304
e1572941,0.015910161659121513
8d549cd2,0.0446016862988472
6913594d,0.34249192476272583
6e528fd6,0.006992287468165159
c8b037c7,0.0022135640028864145
c3b6c880,0.006572080310434103
9684ac04,0.00010611306788632646
6d974acc,0.7163597345352173
57b10462,0.2547101378440857
b2373298,0.000571654993109405
8e946e10,0.9959948062896729
6acee7de,0.08944706618785858
8ad7cc2f,0.0027217797469347715
8e6e087e,0.6734429001808167
c3e46df5,0.040506258606910706
f6983f34,0.45800501108169556
8130a3aa,0.08003465086221695
0f11be03,0.9486835598945618
766073e1,0.5122969746589661
e67f6889,0.9905062913894653
148a0930,0.0026280598249286413
b333ff97,0.7187183499336243
1c148a28,0.6226276159286499
ee0b02d7,0.41149452328681946
fa1c5f6d,0.8109261393547058
9b12ae1f,0.09296741336584091
3bb60b1b,0.16750797629356384
096e7594,0.6803852319717407
ac98996a,0.0022909766994416714
1b7b9b9d,0.6109664440155029
61b2ac6f,0.6038914918899536
2bd414a8,0.633641242980957
73d12826,0.0598018504679203
29f7ec33,0.03329479694366455
265f8aa8,0.9961104393005371
0d6be675,0.16230268776416779
a00ecdf6,0.575828492641449
c414328a,0.09594105184078217
d47de87e,0.15285328030586243
376f984f,0.06516022980213165
12a35aa5,0.53038489818573
8ecfd739,0.016720591112971306
2cbc30f4,0.898302435874939
aa4bdf31,0.2013348937034607
69d18f51,0.9970262050628662
50cd4394,0.00018077240383718163
bda732e1,0.5802602767944336
8e77e385,0.5842697620391846
49dfd51a,0.14641959965229034
b0a3e728,0.001994319725781679
518061ec,0.09373027831315994
bb306c8c,0.032793182879686356
1b2cf099,0.005312659312039614
e7c405e4,0.007397603243589401
1fc79c9d,0.07859418541193008
3427cd60,0.9994771480560303
8fc604cd,0.9975004196166992
0981acfd,0.001701422268524766
512e9c5c,0.15898936986923218
ae9f2426,0.030012035742402077
a8cd44c8,0.9821404814720154
acac91c3,0.9999239444732666
35988937,0.8978927135467529
2a2dd539,0.3810095191001892
3f971e0a,0.006030943710356951
7e09131c,0.018475987017154694
82726c59,0.2174656242132187
ec4c3dbd,0.33814626932144165
2a851255,0.00030515791149809957
2cebdab4,0.999708890914917
013b617b,0.15580038726329803
21a8603a,0.571014940738678
fe2f2579,0.1346122920513153
df069a3d,0.00796405877918005
595f7f57,0.41787421703338623
081bdb0a,0.0016063869697973132
6f8e7b3a,0.8553851842880249
d1824fe1,0.002849490148946643
3ddc6778,0.050336699932813644
57e4244d,0.8244098424911499
18e2e176,0.0002092193317366764
7394cdbc,0.9998863935470581
19821b41,0.00647873105481267
12e9563c,0.9955295920372009
b96c9ed9,0.9994238615036011
096d9c1b,0.7255667448043823
97454a30,0.9997063875198364
43b6c5d3,0.9996902346611023
2c58bcc5,0.0014357703039422631
0c71dc02,0.07599343359470367
f7cd79b0,0.5270355939865112
922ec513,0.0658823773264885
561b6b2c,0.30468595027923584
32913f04,0.26635923981666565
77aad507,0.011393948458135128
d62d5a9c,0.03976517915725708
be70bb3d,0.6366632580757141
84920252,0.772284746170044
b9623d93,0.7175978422164917
ba925eca,0.007577233947813511
181ecadf,0.9909499287605286
6fbcc9e2,0.029327142983675003
57d5b182,0.020664917305111885
d3013a36,0.5122180581092834
21cafb54,0.1206929087638855
d1a6cc74,0.0020244852639734745
c4017d47,0.002783171134069562
22e05854,0.0001788752997526899
7eb53ec8,0.998878002166748
c77a806d,0.9999210834503174
c114c951,0.999682605266571
71495521,0.009188341908156872
98bb1260,0.18475480377674103
546ec108,0.14909279346466064
78f39102,0.011490274220705032
26b6379a,0.06376533210277557
8cb14c23,0.29640665650367737
75892ee1,0.032728493213653564
3d31d65f,0.028697138652205467
30784a7a,0.09816179424524307
efba2a23,0.9999333620071411
9fcb2c5a,0.001323640812188387
9910ee7e,0.01893685571849346
dc97b587,0.01403483934700489
7732ca72,0.01971384510397911
c4bac1f1,0.7086902856826782
a80ddf30,0.0004294236423447728
fe79c536,0.037489090114831924
84e34259,0.9997204542160034
7db3b563,0.015529953874647617
5e946e6e,0.9872198700904846
76881bf4,0.9960176944732666
7c606237,0.002027126494795084
7aa06d7d,0.8856730461120605
