id,is_iceberg
b42fad18,0.0012120251776650548
4ab8b00a,0.19520747661590576
f7870f2b,0.0757795125246048
4978666a,0.3846935033798218
f1b0d6c7,0.01249904278665781
5642407f,0.003057878464460373
36d4ff92,0.9761430621147156
4139aba2,0.2893626093864441
7585ce58,0.4382396638393402
33e25984,0.9958997368812561
ac46f3c9,0.1399652510881424
fc34a5b8,0.3510465919971466
85c36a8f,0.4473542869091034
b2d8a426,0.27470943331718445
13ec60d1,0.9261549115180969
9d440f42,0.11721056699752808
1c0a891e,0.5368093848228455
981c3bc3,0.9997579455375671
295604f4,0.37155547738075256
16ca16c3,0.01695062965154648
b4dda837,0.07083336263895035
88d088ef,0.014496366493403912
1b4fa160,0.14342738687992096
f371bd82,0.01641971245408058
b130a0b7,0.9994909167289734
ebf1de82,0.2871922254562378
01e651c3,0.008149822242558002
51b1fecc,0.1046699807047844
fa635a31,0.0005669770180247724
97b7d789,0.036334309726953506
2f598053,0.057716384530067444
c0e3e148,0.2538975179195404
cfa175a8,0.18378157913684845
3d7e09d8,0.9365947246551514
44a13d1b,0.9128963351249695
c66b0948,0.3319893777370453
976a6d64,0.02269974909722805
8bbd8909,0.7794709205627441
522890fd,0.1097099781036377
f23a3b95,0.656965434551239
680039dc,0.21204710006713867
93028e53,0.08896095305681229
22a16932,0.05470788851380348
7d8126d2,0.02889695204794407
ba2ecd75,6.147984095150605e-05
8071bdd7,0.3974589407444
96d5aeee,0.0005438315565697849
154be68f,0.964813768863678
d8c2bfe2,0.9840252995491028
f76d47b0,0.08662187308073044
0e781ade,0.005642465781420469
13cf6060,6.311853940133005e-05
cd99f710,0.06395559757947922
d10005bb,0.00436986843124032
3a31445f,0.999823808670044
3157202d,0.01822548918426037
6ee64703,0.5882999300956726
e5de8685,0.13311244547367096
02cc70ba,0.008151737041771412
50984a87,0.8847123980522156
fa94957a,0.9896253943443298
eab406b4,0.18993650376796722
3ad39398,0.5685514807701111
9ecf3802,0.11911415308713913
6048ae7b,0.001415969687514007
9dc68871,0.003927095327526331
13701465,0.5141755938529968
8d8779f3,0.0033038854598999023
0712f269,0.16148467361927032
722c2597,0.00034759074333123863
478a2b08,0.7124617695808411
38f5fb41,0.19752521812915802
c52ad74d,0.9999442100524902
0c85fd09,1.0796932656376157e-05
f1582cba,0.8566457629203796
ff836697,0.8755446076393127
ddfe4802,0.006702645216137171
3cef3bc7,0.8994401097297668
6a21542b,0.42922982573509216
150e23c4,0.9993946552276611
078c6d99,0.9371796250343323
1dcd1dc3,0.004494353197515011
39967e45,0.5606892704963684
6b6333aa,0.0001894312008516863
4ae61433,0.10950934141874313
f96362e0,0.02343805320560932
97a88aac,0.04721571132540703
427ae8ce,0.24152056872844696
209d4b15,0.2305009365081787
64b453bd,7.804373308317736e-05
0f5a484e,0.32679060101509094
5ac74969,0.7130208015441895
736ed43e,0.3000520169734955
8533795f,0.07239481806755066
f5b54fb6,0.3926626741886139
6eb4c041,0.11842232197523117
97afdf42,0.7323705554008484
1bb488db,0.016360830515623093
f132e44d,0.002121646422892809
d3c2f140,0.303939551115036
1756794d,0.5212280750274658
9efcc11f,0.002582939574494958
14c966cf,0.5425575375556946
59cfe4d1,0.28055277466773987
883151f4,0.022511696442961693
34c4c9ff,0.3045639991760254
70b4c2eb,0.9042887091636658
96a337d9,0.4132179319858551
7fe89ffa,0.7542770504951477
057c7a22,5.2609382692025974e-05
451cc057,0.16653114557266235
05076700,0.0003628891718108207
dc52f6c1,0.026490116491913795
b03a59f9,0.049648720771074295
129ed4b0,0.48432159423828125
fb611563,0.9902308583259583
ac32e6f1,0.7252286076545715
c05c5ab0,0.2525612413883209
3163d5ed,0.03880028799176216
02096ca4,0.43834197521209717
e92496c0,0.08685490489006042
1a9e2c50,0.9888303875923157
0864e334,0.7829055786132812
d976faeb,0.3240600526332855
1d7b342f,0.019012583419680595
281bc1ea,8.291093399748206e-05
bea9f0cf,0.2279065102338791
f4afa0e6,4.61741401522886e-05
e1b5ef69,0.359335333108902
b50539fd,0.03377164900302887
2a8c9c15,0.48463690280914307
157ebb0c,0.9934243559837341
247d3614,0.0021578611340373755
0c6cc0cb,0.10494474321603775
aae88d39,0.006371644791215658
0c77b464,0.03228652477264404
963cf5ea,0.0855572447180748
1b371d8b,0.8562461733818054
225bc00f,0.012202810496091843
bc0a4eec,0.017746342346072197
1099782e,0.7668619751930237
a18feadd,0.9973288178443909
ad7f4932,0.07748162746429443
5f8f831e,0.6121723055839539
b5167c35,0.025845488533377647
0230b06d,0.15086700022220612
f8d7f7ba,0.049604982137680054
08bd1053,0.0884191170334816
58e4dc8c,0.00029688506037928164
4793ce8e,0.5859467387199402
304caab4,7.168619049480185e-05
f2ee6d7f,0.2510882616043091
e1f9c0e4,0.20605778694152832
8e40401c,0.4351005554199219
5d9eaba2,0.17101697623729706
55e7562c,0.08906379342079163
9da6cb4b,0.00022363154857885092
c3c1c8ec,0.0008260212489403784
3b38698e,0.06823757290840149
6c9eb909,0.11286855489015579
482a3d1d,0.4424809217453003
0e9918f0,0.5758867859840393
ef894fd2,0.0019015116849914193
4b82e7f7,0.9997017979621887
b9cdd7fb,0.0034512521233409643
94a496f4,0.16150307655334473
995eacae,0.3002649247646332
41b02e58,0.9050418734550476
69f04617,0.14347434043884277
c889a03c,0.9990056157112122
91f98acf,0.9999367594718933
9135c19f,0.9027013778686523
1f0e9c09,0.0011103166034445167
260d6e8e,0.0036031780764460564
46334397,0.009830685332417488
f34ddf31,0.06175384297966957
4d6177d7,0.8059986233711243
76a57270,0.47535762190818787
217b8cea,0.007081023883074522
9a45a566,0.0005144548485986888
1b55c75e,0.00012264092219993472
7bd92ec6,0.9999653697013855
6c409f41,0.44512856006622314
df3e48eb,0.11676407605409622
62723e57,0.0011050604516640306
b8e627bf,0.006888645235449076
86bb5d85,0.11820446699857712
77e5034c,0.03222278133034706
607079e5,0.32930585741996765
96879fb4,0.0020646164193749428
6afe606d,0.2042071670293808
4129802f,0.9630348086357117
a42300ef,0.5462759137153625
1af842f5,0.9977911114692688
3fe57d78,0.9978287220001221
f4e60ed5,0.9960831999778748
68c8337b,0.2725569009780884
914ed5b5,0.13930755853652954
a6bb5987,0.544597327709198
c781c439,0.27876678109169006
47a1a25e,0.13767963647842407
80ea0713,0.9541771411895752
a9d001bc,0.05141602084040642
f94d098a,0.04751446843147278
3e230e0e,0.007274082396179438
24afa485,0.0001313359971391037
bc37db7f,0.16408677399158478
83f99e4d,0.004212945234030485
1a8d86f7,0.08978152275085449
38136419,0.6186356544494629
d393e637,0.468600869178772
36902570,0.9263527393341064
327f7b25,0.9979527592658997
3f8543c6,0.06109717860817909
a0d42a70,0.28740838170051575
e07ba430,0.5054427981376648
c6e53803,0.20285199582576752
fec4dad8,0.08303855359554291
933fc5ba,0.4139942228794098
c27eda4e,0.9964146018028259
9b94d2c2,0.03201769292354584
a2dbdb31,0.48978495597839355
816258dd,0.22483359277248383
81f11218,0.02578093856573105
c4bd9d04,0.23715728521347046
c6ce9bf9,0.2850149869918823
a7b3cc29,0.0027844051364809275
527870bf,0.5286701321601868
9af26068,0.9998210072517395
0b591e70,0.9946843981742859
2b1e57c5,0.14579342305660248
194db786,0.7057780623435974
e09ba644,0.9998590350151062
fa2ed3e5,0.9991011619567871
1ba92726,0.16081856191158295
8c8f45b4,6.215437315404415e-05
f8889f44,0.0008852300816215575
598e255b,0.19845062494277954
45f1aa7a,0.5242450833320618
022956a3,0.0009294211049564183
d406064d,0.601287305355072
76617947,0.0007092521409504116
d0e5dccb,0.35266098380088806
33271da6,0.002523028990253806
0840e2b1,0.5755927562713623
521a9f4d,0.9583785533905029
7286b1dc,0.4095357358455658
5b6acc2d,0.015485699288547039
e034cd34,7.915718742879108e-05
46577660,0.08999136090278625
bb4d6f24,0.47550225257873535
bfc7a3f2,0.47690460085868835
abc66be8,0.03439747169613838
3627189f,0.9999051690101624
e49a77f6,0.004644882399588823
a209d7ee,0.06993068754673004
dee69cf6,0.9354458451271057
9a6261a0,0.09465721994638443
a8e444c6,0.0010110713774338365
a6a66a28,0.9990851283073425
db7022ff,0.0066687241196632385
0dfb45d9,0.4235589802265167
81c983aa,0.000488229125039652
a98fb5e1,0.99581378698349
99e004d7,0.0020893141627311707
d16e5fbb,0.04465669021010399
3c352f9e,0.07060796767473221
12202699,0.052114252001047134
86af0236,0.1649351716041565
f3703e6f,0.9948029518127441
4a71dc34,0.4872295558452606
321edcdc,0.39553868770599365
e365a657,0.0006794102373532951
45755c9c,0.07836475968360901
873b0829,0.009895355440676212
72ccd009,0.04350883886218071
205243d9,0.942927360534668
d9202f36,0.0789492204785347
9d0c30b0,0.07699310034513474
56644ace,0.01031727809458971
c63f527f,0.3121385872364044
bb84b9bd,0.9947400093078613
6f68caf0,0.2876702845096588
8492119b,0.00034772013896144927
71bde48d,0.9974942207336426
d2d6e2ba,0.5804942846298218
6f4b309c,0.36930349469184875
b3cc5ba3,0.2796224057674408
fee39547,0.5901352763175964
4893137a,0.9806515574455261
e283c4c4,0.16156403720378876
25bac62b,0.629764199256897
8fd88dd6,0.0008409360307268798
b48c104e,0.011295813135802746
221d500b,0.04399532079696655
8f0de087,0.28431040048599243
32342e03,0.0192242581397295
a8da99d8,0.0026248495560139418
93203755,0.40742480754852295
d3c88528,0.9987022280693054
0d7a17b3,0.08021951466798782
bd72f5ec,0.9999427795410156
e953c0fd,0.253233939409256
e730b6c6,0.9492551684379578
c086033a,0.0042669945396482944
a521d303,0.014586590230464935
b023957a,0.1557411104440689
3e0f04e8,0.0015940777957439423
60647cba,0.0004207915626466274
2f5c43a8,0.4849865436553955
b54ba69b,0.5351843237876892
eac962ff,0.3236100971698761
7e2a3763,4.311258453526534e-05
9362d863,0.014989551156759262
8f1b833c,0.5555679798126221
79727ff5,0.011803291738033295
62614c75,0.9914629459381104
75a03adf,0.19511879980564117
cf138392,0.23970122635364532
bf467a96,0.024921013042330742
c8b34651,0.8074021339416504
105a5c54,0.0014137228718027472
bf6de75c,0.16176946461200714
060702c8,0.9978300929069519
921bad2c,0.9835904240608215
e0d17eb0,0.08138740062713623
9a3825c9,0.5653422474861145
8eda717f,0.00817024614661932
78906e0c,0.9999446868896484
c60100ad,0.9976717829704285
90a72a52,0.1391531527042389
d80e4ed4,0.23858360946178436
339cd0d2,0.032281119376420975
d99de899,0.5165614485740662
357e20d1,0.0010921332286670804
a4d190da,0.29763054847717285
bd226217,0.007914971560239792
476e2771,0.9998044967651367
4e483506,0.09710338711738586
f70ea081,0.9960796236991882
4645e56f,0.9823648929595947
e6d05940,0.45555272698402405
f8b3c6af,0.9842917323112488
c89d6aad,0.20612555742263794
0cb57f6e,0.6899415850639343
86a4be46,0.03218042477965355
75e62d7e,6.966075306991115e-05
ebc36374,0.15298277139663696
0ebcb731,0.9999950528144836
24d000c5,0.017641762271523476
f3c9a4f6,0.543165922164917
1bc59730,0.0009822504362091422
47ea0bff,0.8719193339347839
cdeccfdd,0.020226605236530304
15e09a1d,0.279595285654068
00652788,0.03551049903035164
23649c84,0.0017542276764288545
91188a77,0.06503242254257202
eaca8580,0.34738612174987793
4ce9daeb,0.28801849484443665
d4220673,0.7952926754951477
b6a87aef,0.1712181717157364
8333ebed,0.2639441192150116
950a3453,0.0017746902303770185
7074f6c9,0.1686648726463318
98a02caf,0.03780849277973175
59c8d2b3,0.999610424041748
d99d13bd,0.9872183799743652
de86f1cf,0.999615490436554
8f4b1985,0.9745789170265198
a7779b04,0.030295930802822113
2caeab11,0.27462151646614075
16aeea7c,0.1037021204829216
b9d19ab9,0.9604057669639587
29c5d2fd,0.9999920725822449
efcefa55,0.3987700939178467
099161c3,0.401975154876709
12b49195,0.002955772913992405
96a1ce13,0.9680659174919128
67964b4f,7.403146446449682e-05
b61c605c,0.0994645357131958
bcfc0f16,0.013727291487157345
bf0cb956,0.0007688964251428843
12f6aa7d,0.023227224126458168
f36f3a0c,0.005218122620135546
83490492,0.37165728211402893
e3b62b60,0.07373098284006119
20b27d66,0.9998210072517395
25c3ce93,0.6587985754013062
67a2ff0b,0.4519519507884979
9b2d3c1a,0.9593532085418701
8ad51f7d,0.000337951845722273
14137b57,0.15201067924499512
9ea5aa79,0.005494663026183844
5ea1d2dd,0.05235857889056206
979c867e,0.8595332503318787
7ea1e1b6,0.22430318593978882
d65520ba,0.003448323579505086
765ad2e2,0.5780147910118103
d2957326,0.7798030376434326
24349e24,0.0038655397947877645
fd8a2ae3,0.009842335246503353
b282d98e,0.8474836945533752
3eaa7a61,0.049154508858919144
16533dd4,0.4317049980163574
4adb68d7,0.9987490773200989
565005b9,0.2694447934627533
51d86e0c,0.9981684684753418
30635642,0.00024133351689670235
d9480a60,0.000604351342190057
b2647128,0.1552436500787735
20478c55,0.9959249496459961
caa0d105,0.002521673683077097
474f4534,0.05237746611237526
d51e3867,0.8923785090446472
e5d1bba7,0.30503106117248535
e7000b2a,0.041200295090675354
78f06b79,0.001032079802826047
8a9f4bee,0.9981740117073059
3d716bbe,0.12620162963867188
6e1ddef1,0.10680526494979858
9826f39a,0.2987078130245209
3fdc82f7,0.415637731552124
31f013c3,0.3291086256504059
97a9df6d,0.026108836755156517
10e65294,0.4777517020702362
0bdca1a5,0.7273617386817932
374037fa,0.5490548610687256
1d1a0cec,0.5779216885566711
d415c5ad,0.36124876141548157
ced1306d,0.020259978249669075
f43497f3,0.2917441129684448
ffd13a9e,0.9990243911743164
6f67148e,0.21616123616695404
be322b68,0.26044413447380066
af209b44,0.0707860216498375
69b53a4a,0.39680591225624084
4c085180,0.45166221261024475
608cea18,0.10532187670469284
f8bebbfd,0.12457538396120071
ae16855d,0.003244193037971854
dfc700b3,0.9999415278434753
e3bdd9ac,0.9957690238952637
87a8ea20,0.10766390711069107
3c3da9aa,0.19476638734340668
76c882d6,0.001343717915005982
9e429645,0.8622326850891113
7dc9c990,0.00023485957353841513
f38d53ef,0.17938606441020966
e1785b6e,0.018318017944693565
80c673fb,0.9419388771057129
a8b8c20b,0.6759991645812988
6a1ff150,0.8881244659423828
2f68d4fe,0.31793561577796936
c462ec65,0.9992043375968933
c374d5c4,0.25800538063049316
d20769b3,0.2059251070022583
c467fe4d,0.011799191124737263
1356229e,0.21112698316574097
b1532127,0.006476320326328278
3777ee22,0.9931811690330505
4ba6023f,0.9979250431060791
08504ae6,0.009918184019625187
5e0b4cc5,0.03775914013385773
249a0c1f,0.9846922755241394
24b3497f,0.23635141551494598
9edcf494,0.00047504017129540443
53297290,0.1939573734998703
6d3a269e,0.9844899773597717
1b0d38fc,0.0023681900929659605
02747427,0.34022393822669983
38867253,0.9984291195869446
c392dbd0,0.8159806132316589
8939734c,6.473549001384526e-05
097ba3af,1.9210461687180214e-05
30f0f835,0.30681106448173523
bdab1bcf,0.4643702805042267
1070a984,0.9573469161987305
c41b8a90,0.9982760548591614
86a3b5cc,0.4093252718448639
d0a3719e,0.23612768948078156
b1a8067b,0.00969644170254469
911bc6aa,0.1399865746498108
67a2d0ac,0.011453528888523579
11447262,0.03980940952897072
12fd1375,0.0010751483496278524
f2898538,0.01613101176917553
0e7355e2,0.0008419246878474951
bc2c87c8,0.9999745488166809
94001156,0.056628692895174026
d5855224,0.6385806202888489
a3c1a552,0.02231295220553875
edcf54fa,0.11161592602729797
a28b90eb,0.5279161930084229
63cd028f,0.007254678290337324
dbc79657,0.029808787629008293
bc856bf1,0.19754652678966522
c7e25a70,0.518357515335083
9771b119,0.0003601637145038694
836db0d9,0.021355390548706055
f5685d3e,0.5783870220184326
bb04299d,0.5375801920890808
163a9d23,0.3966362476348877
5283c614,6.246168777579442e-05
2276d5d8,0.7128991484642029
ccb77e34,0.014433334581553936
d4a75bf3,0.19797544181346893
e15f46ea,0.01098224613815546
992a45ba,0.45418068766593933
056e7768,0.00011828314745798707
a1dc016b,0.04052361473441124
38db82cd,0.010663636960089207
3295f3ae,0.08147602528333664
a6ff3660,0.47722744941711426
5981b799,0.9942830204963684
2636d79d,0.004805132281035185
7a8521e2,0.00020106567535549402
9b53021d,0.12345811724662781
0a37be18,0.997748613357544
a8676e55,0.9994112849235535
3488b8fc,0.2903895974159241
b86d4006,0.8562232851982117
33888635,0.9996181130409241
aa9ca5f9,0.1619388461112976
08faf0f6,0.00011745580559363589
5320cd26,0.003175511723384261
2c57fdaa,0.3088171184062958
d467ce62,0.014112797565758228
888a568e,0.9228077530860901
88d6c838,0.6770479679107666
8f138517,0.04496733471751213
e1108dc0,0.0017901234095916152
9e9cd6c9,0.006876595318317413
ab893af4,0.02092892862856388
4d4b30ba,0.5484246611595154
7ce15e26,0.058133989572525024
dbc45500,0.0006246675620786846
6a0cde3f,0.27542558312416077
2658014c,0.01201272290199995
08d20604,0.003952619154006243
03c83dc9,0.009013601578772068
d741ccd1,0.15305501222610474
992d48b6,0.000319450133247301
b1ea3253,0.9798322319984436
da379e69,0.005850093439221382
73b429af,0.9988204836845398
2aefe712,0.9993835091590881
1e3634f9,0.994742214679718
069ee09e,0.002396261552348733
a7970f81,0.00022642994008492678
23084d2e,0.003918803762644529
ac57710a,0.9709280133247375
02553267,0.5784244537353516
0971c6c7,0.01307714730501175
cdb7f1fe,0.4711228609085083
d3af3f60,0.15661679208278656
59daf44b,0.3194945156574249
c2169934,0.34450235962867737
da03b56e,0.014936846680939198
474ea404,0.4206617772579193
f686cdc4,0.703464686870575
f865b354,0.1795939803123474
106df554,0.5304102301597595
e5637171,0.06523687392473221
cba8985c,0.005996450781822205
cc09c9ce,0.5165078043937683
0b85b33f,0.9356483817100525
92f20625,0.9787001013755798
6b1379dd,0.4872009754180908
ed2b1df1,0.08040840178728104
325124e4,0.009249820373952389
7455c944,0.0005285295774228871
fd68ccc1,0.22949759662151337
8df9100d,0.3767974376678467
c406df9b,0.06639152020215988
4978870c,0.005145769100636244
383f95d6,0.1680847406387329
aba96bbf,0.0001444429362891242
6bba66b4,0.07587382942438126
b86fa0c9,0.30233702063560486
a2abc369,0.2807328999042511
0b40c014,0.048841774463653564
d45add48,0.4904375970363617
00193999,0.980236291885376
c2f1b710,0.34929952025413513
53750c72,0.04348181188106537
3137ef1d,0.537609875202179
bc6b8e2a,0.1877974271774292
7cb546c6,0.999842643737793
d59a2349,0.0016260616248473525
04d04b9a,0.14271847903728485
05ac1343,0.009878512471914291
2917895f,0.007219718303531408
342a1d01,0.9243862628936768
78309e4b,0.5104455351829529
5c1a5aba,0.001412011100910604
fae57f79,0.05548041686415672
23821d71,0.8761665225028992
5780b19d,0.08782818168401718
11c67865,0.4121135473251343
8564f114,0.4402841031551361
ec7d0fdd,0.5856346487998962
9a0446b8,0.20442278683185577
5f5da69d,0.8852255344390869
7a11839b,0.5468294024467468
763c9bbf,1.625109689484816e-05
15a7b5c5,0.012747290544211864
e9c7e251,0.07270023971796036
2555c207,0.06149140000343323
ec8d9784,0.0015123201301321387
08fd9d10,0.15495233237743378
9504ae29,0.010921244509518147
0b91a24d,0.1596047729253769
e62e6cfe,0.9677715301513672
5d1291bb,0.26842546463012695
b3c1f2e7,0.026947742328047752
c6a8db21,0.053550321608781815
f2c137fd,0.9719462990760803
b61e8155,0.08664360642433167
45b9ee35,0.07128522545099258
8fe9c49b,0.0021488547790795565
b98ceb09,0.00204363651573658
70c4a435,0.1811249703168869
d953d111,0.3918255865573883
da7de86e,0.3994419574737549
519f8611,0.3011232316493988
75eefdc3,0.01813097856938839
62412092,0.9999186396598816
de8ec010,0.15766403079032898
ee6121f8,0.2288096398115158
412b66e0,0.6621215343475342
7405c131,0.614406406879425
efff4306,0.29752591252326965
5658d679,0.0011555359233170748
617f88fc,0.017714863643050194
a120100b,0.007626168895512819
0971369e,0.9923019409179688
83f7fe7b,0.6962421536445618
12437da1,0.015873925760388374
8e7f96a5,0.10460356622934341
a08237de,9.907836647471413e-05
a013bd6f,0.02211659960448742
c6fdd404,0.9181404113769531
317e2af4,0.5433341860771179
dd9878c0,0.3272307217121124
42e76a51,0.999961793422699
022f77e3,0.08901111036539078
cada3682,0.9954693913459778
53074f1f,0.010745272971689701
e6c19679,0.3317614793777466
dfb69b8b,0.112562395632267
e1572941,0.0166874211281538
8d549cd2,0.0535612516105175
6913594d,0.26449015736579895
6e528fd6,0.007518654223531485
c8b037c7,0.0048903957940638065
c3b6c880,0.005402548238635063
9684ac04,0.0009366387384943664
6d974acc,0.6371254324913025
57b10462,0.5616666078567505
b2373298,0.0004320655425544828
8e946e10,0.7585961818695068
6acee7de,0.14469482004642487
8ad7cc2f,4.270876161172055e-05
8e6e087e,0.5885921716690063
c3e46df5,0.0017962699057534337
f6983f34,0.3373180627822876
8130a3aa,0.03499646112322807
0f11be03,0.04819523170590401
766073e1,0.3639273941516876
e67f6889,0.9997738003730774
148a0930,0.002255779691040516
b333ff97,0.6823684573173523
1c148a28,0.1304837018251419
ee0b02d7,0.8112203478813171
fa1c5f6d,0.8654203414916992
9b12ae1f,0.040920939296483994
3bb60b1b,0.17282547056674957
096e7594,0.31533563137054443
ac98996a,0.005877780262380838
1b7b9b9d,0.2755343019962311
61b2ac6f,0.43073633313179016
2bd414a8,0.8121328949928284
73d12826,0.03650518134236336
29f7ec33,0.027388310059905052
265f8aa8,0.996974766254425
0d6be675,0.13727831840515137
a00ecdf6,0.6464980244636536
c414328a,0.0017535443184897304
d47de87e,0.0879150927066803
376f984f,0.20133371651172638
12a35aa5,0.21730937063694
8ecfd739,0.0019655246287584305
2cbc30f4,0.4183276891708374
aa4bdf31,0.23266033828258514
69d18f51,0.9966356158256531
50cd4394,8.9492357801646e-05
bda732e1,0.561073362827301
8e77e385,0.055853474885225296
49dfd51a,0.10648558288812637
b0a3e728,0.012807819992303848
518061ec,0.6450546383857727
bb306c8c,0.0021449809428304434
1b2cf099,0.001211673254147172
e7c405e4,0.028397202491760254
1fc79c9d,0.004985501989722252
3427cd60,0.9996805191040039
8fc604cd,0.9999526143074036
0981acfd,0.00019468112441245466
512e9c5c,0.46623334288597107
ae9f2426,0.0012213813606649637
a8cd44c8,0.7885832786560059
acac91c3,0.9989233613014221
35988937,0.3927721083164215
2a2dd539,0.3162248134613037
3f971e0a,0.00038528628647327423
7e09131c,0.31471866369247437
82726c59,0.4706883132457733
ec4c3dbd,0.2874782979488373
2a851255,0.00015663621888961643
2cebdab4,0.9995713829994202
013b617b,0.4585683345794678
21a8603a,0.07286134362220764
fe2f2579,0.17437225580215454
df069a3d,0.028613591566681862
595f7f57,0.7910003662109375
081bdb0a,4.3222797103226185e-05
6f8e7b3a,0.23491747677326202
d1824fe1,0.002912793541327119
3ddc6778,0.5238635540008545
57e4244d,0.295716792345047
18e2e176,0.003501181723549962
7394cdbc,0.9999532699584961
19821b41,0.004639501683413982
12e9563c,0.9957366585731506
b96c9ed9,0.9993610382080078
096d9c1b,0.16599901020526886
97454a30,0.9992226958274841
43b6c5d3,0.958265483379364
2c58bcc5,0.007064834702759981
0c71dc02,0.08610975742340088
f7cd79b0,0.6418845057487488
922ec513,0.01327481772750616
561b6b2c,0.4471261203289032
32913f04,0.4981234073638916
77aad507,0.0049743796698749065
d62d5a9c,0.21061114966869354
be70bb3d,0.867203414440155
84920252,0.851977527141571
b9623d93,0.08541680127382278
ba925eca,0.03835657238960266
181ecadf,0.45008447766304016
6fbcc9e2,0.30290502309799194
57d5b182,0.003497200319543481
d3013a36,0.5138927102088928
21cafb54,0.4116925299167633
d1a6cc74,3.472524622338824e-05
c4017d47,0.0014412315795198083
22e05854,0.009605757892131805
7eb53ec8,0.9958707690238953
c77a806d,0.9997490048408508
c114c951,0.9990873336791992
71495521,0.00788483489304781
98bb1260,0.13187792897224426
546ec108,0.43993446230888367
78f39102,0.018658384680747986
26b6379a,0.29887253046035767
8cb14c23,0.32070136070251465
75892ee1,0.09849250316619873
3d31d65f,0.02222978137433529
30784a7a,0.13398392498493195
efba2a23,0.9997798800468445
9fcb2c5a,4.476210233406164e-05
9910ee7e,0.0014364594826474786
dc97b587,0.3911866843700409
7732ca72,0.028856689110398293
c4bac1f1,0.09423941373825073
a80ddf30,0.0004705975006800145
fe79c536,0.006048495415598154
84e34259,0.9999222755432129
7db3b563,0.0026744864881038666
5e946e6e,0.6084215044975281
76881bf4,0.9716647267341614
7c606237,0.010966186411678791
