id,is_iceberg
44a13d1b,0.9098399877548218
c66b0948,0.12251758575439453
976a6d64,0.016880320385098457
8bbd8909,0.6979418992996216
522890fd,0.02041785791516304
f23a3b95,0.32462525367736816
680039dc,0.08350169658660889
93028e53,0.03163651376962662
22a16932,0.01119022537022829
7d8126d2,0.022522276267409325
ba2ecd75,0.00018090239609591663
8071bdd7,0.17759661376476288
96d5aeee,0.0002666264190338552
154be68f,0.9674702882766724
d8c2bfe2,0.9883157014846802
f76d47b0,0.08865635842084885
0e781ade,0.009201335720717907
13cf6060,5.785598841612227e-05
cd99f710,0.0237110648304224
d10005bb,0.001335442648269236
3a31445f,0.9995450973510742
3157202d,0.004305088426917791
6ee64703,0.3417297601699829
e5de8685,0.1541672945022583
02cc70ba,0.006692387163639069
50984a87,0.9187226295471191
fa94957a,0.9927703738212585
eab406b4,0.09512045234441757
3ad39398,0.3792482018470764
9ecf3802,0.04874517768621445
6048ae7b,0.007922491058707237
9dc68871,0.005436439998447895
13701465,0.57584547996521
8d8779f3,0.0014111639466136694
0712f269,0.09773615747690201
722c2597,0.00016349588986486197
478a2b08,0.5732299089431763
38f5fb41,0.08901526778936386
c52ad74d,0.9998924136161804
0c85fd09,3.2548410672461614e-05
f1582cba,0.8593341112136841
ff836697,0.840149998664856
ddfe4802,0.004950903356075287
3cef3bc7,0.8827570080757141
6a21542b,0.17502503097057343
150e23c4,0.9989358186721802
078c6d99,0.9807156324386597
1dcd1dc3,0.0038644676096737385
39967e45,0.3184327185153961
6b6333aa,4.2135263356612995e-05
4ae61433,0.029812714084982872
f96362e0,0.032338447868824005
97a88aac,0.013416345231235027
427ae8ce,0.09667640179395676
209d4b15,0.0181586891412735
64b453bd,5.0318456487730145e-05
0f5a484e,0.29963019490242004
5ac74969,0.8221791982650757
736ed43e,0.17347511649131775
8533795f,0.09584429860115051
f5b54fb6,0.4835309088230133
6eb4c041,0.16006742417812347
97afdf42,0.8466446995735168
1bb488db,0.01004489604383707
f132e44d,0.0018006780883297324
d3c2f140,0.23028802871704102
1756794d,0.5509182214736938
9efcc11f,0.0006212368607521057
14c966cf,0.3548751473426819
59cfe4d1,0.18959540128707886
883151f4,0.011673507280647755
34c4c9ff,0.09860553592443466
70b4c2eb,0.906254768371582
96a337d9,0.2522156834602356
7fe89ffa,0.7592846155166626
057c7a22,0.00011788646224886179
451cc057,0.07275043427944183
05076700,0.00018782432016450912
dc52f6c1,0.01511345338076353
b03a59f9,0.01095001120120287
129ed4b0,0.377256840467453
fb611563,0.9983402490615845
ac32e6f1,0.4965284466743469
c05c5ab0,0.2264484167098999
3163d5ed,0.02377050742506981
02096ca4,0.172328919172287
e92496c0,0.014664152637124062
1a9e2c50,0.9923475980758667
0864e334,0.9448860883712769
d976faeb,0.30646175146102905
1d7b342f,0.007146539632230997
281bc1ea,0.00011409776197979227
bea9f0cf,0.18540140986442566
f4afa0e6,8.647441427456215e-05
e1b5ef69,0.2992197275161743
b50539fd,0.015048469416797161
2a8c9c15,0.3916635811328888
157ebb0c,0.9938560724258423
247d3614,0.0014748123940080404
0c6cc0cb,0.03906848281621933
aae88d39,0.002769659971818328
0c77b464,0.008564268238842487
963cf5ea,0.03305194526910782
1b371d8b,0.724219024181366
225bc00f,0.002796362154185772
bc0a4eec,0.00725516164675355
1099782e,0.3627069592475891
a18feadd,0.9985219240188599
ad7f4932,0.026831362396478653
5f8f831e,0.7475272417068481
b5167c35,0.008744482882320881
0230b06d,0.12070398032665253
f8d7f7ba,0.007622091565281153
08bd1053,0.060959745198488235
58e4dc8c,0.0001277926203329116
4793ce8e,0.591331422328949
304caab4,0.0001236294920090586
f2ee6d7f,0.22403736412525177
e1f9c0e4,0.17018981277942657
8e40401c,0.34246113896369934
5d9eaba2,0.12233547866344452
55e7562c,0.06286385655403137
9da6cb4b,0.00038631295319646597
c3c1c8ec,0.00063646852504462
3b38698e,0.018419969826936722
6c9eb909,0.04855655878782272
482a3d1d,0.10745719820261002
0e9918f0,0.4685145914554596
ef894fd2,0.0005420398665592074
4b82e7f7,0.9997990727424622
b9cdd7fb,0.010006864555180073
94a496f4,0.05856042355298996
995eacae,0.2576839327812195
41b02e58,0.9424666166305542
69f04617,0.05651377886533737
c889a03c,0.9993878602981567
91f98acf,0.9999303817749023
9135c19f,0.8873897790908813
1f0e9c09,0.0011469628661870956
260d6e8e,0.0022431493271142244
46334397,0.0023040103260427713
f34ddf31,0.02490660734474659
4d6177d7,0.7138494253158569
76a57270,0.23970815539360046
217b8cea,0.004638221114873886
9a45a566,0.00012790410255547613
1b55c75e,0.00024196578306145966
7bd92ec6,0.9998562932014465
6c409f41,0.2564181685447693
df3e48eb,0.17016181349754333
62723e57,0.00012905450421385467
b8e627bf,0.0028753033839166164
86bb5d85,0.0951828584074974
77e5034c,0.00828984472900629
607079e5,0.23315389454364777
96879fb4,0.0004496799665503204
6afe606d,0.5308780670166016
4129802f,0.9709565043449402
a42300ef,0.39106082916259766
1af842f5,0.9979633092880249
3fe57d78,0.9947064518928528
f4e60ed5,0.99774169921875
68c8337b,0.1463589370250702
914ed5b5,0.09953246265649796
a6bb5987,0.5553940534591675
c781c439,0.12504762411117554
47a1a25e,0.06885039806365967
80ea0713,0.865561306476593
a9d001bc,0.024724455550312996
f94d098a,0.022418012842535973
3e230e0e,0.0029333673883229494
24afa485,7.869549881434068e-05
bc37db7f,0.05309942364692688
83f99e4d,0.0032299202866852283
1a8d86f7,0.03808044642210007
38136419,0.7335057258605957
d393e637,0.24846985936164856
36902570,0.9642216563224792
327f7b25,0.9982107281684875
3f8543c6,0.01612776517868042
a0d42a70,0.3700321316719055
e07ba430,0.45013427734375
c6e53803,0.12178079038858414
fec4dad8,0.04400291293859482
933fc5ba,0.11600925028324127
c27eda4e,0.9970458745956421
9b94d2c2,0.017354857176542282
a2dbdb31,0.25185805559158325
816258dd,0.06781469285488129
81f11218,0.01296698022633791
c4bd9d04,0.12978415191173553
c6ce9bf9,0.038480184972286224
a7b3cc29,0.0032429799903184175
527870bf,0.5607318878173828
9af26068,0.9996015429496765
0b591e70,0.9947433471679688
2b1e57c5,0.12464921176433563
194db786,0.9135631322860718
e09ba644,0.9993177652359009
fa2ed3e5,0.9996236562728882
1ba92726,0.21005015075206757
8c8f45b4,6.849825876997784e-05
f8889f44,6.454142567235976e-05
598e255b,0.010330620221793652
45f1aa7a,0.22246983647346497
022956a3,0.0005162706365808845
d406064d,0.4765334725379944
76617947,0.00038126399158500135
d0e5dccb,0.11848513782024384
33271da6,0.0015712955500930548
0840e2b1,0.6986380815505981
521a9f4d,0.9676952362060547
7286b1dc,0.08340650796890259
5b6acc2d,0.0044987075962126255
e034cd34,0.00012313431943766773
46577660,0.04078288748860359
bb4d6f24,0.2616717517375946
bfc7a3f2,0.3314310908317566
abc66be8,0.03518042713403702
3627189f,0.9998523592948914
e49a77f6,0.003100987058132887
a209d7ee,0.05716071277856827
dee69cf6,0.9327141642570496
9a6261a0,0.04601699858903885
a8e444c6,0.0007301423465833068
a6a66a28,0.9989339113235474
db7022ff,0.002809154102578759
0dfb45d9,0.4745554029941559
81c983aa,0.0011535466182976961
a98fb5e1,0.9967707395553589
99e004d7,0.0021183169446885586
d16e5fbb,0.00918286107480526
3c352f9e,0.01904531754553318
12202699,0.005012411158531904
86af0236,0.14134427905082703
f3703e6f,0.993958592414856
4a71dc34,0.40297064185142517
321edcdc,0.19370482861995697
e365a657,0.0002540570858400315
45755c9c,0.027422359213232994
873b0829,0.005988857243210077
72ccd009,0.01935422606766224
205243d9,0.957818865776062
d9202f36,0.01819372922182083
9d0c30b0,0.07541662454605103
56644ace,0.01888473890721798
c63f527f,0.2735929489135742
bb84b9bd,0.9963521957397461
6f68caf0,0.15241210162639618
8492119b,0.00018246888066641986
71bde48d,0.9983214139938354
d2d6e2ba,0.737791895866394
6f4b309c,0.23159615695476532
b3cc5ba3,0.10746576637029648
fee39547,0.3824264705181122
4893137a,0.9857301712036133
e283c4c4,0.13063909113407135
25bac62b,0.48853668570518494
8fd88dd6,0.000952731934376061
b48c104e,0.009005261585116386
221d500b,0.027056023478507996
8f0de087,0.12253637611865997
32342e03,0.007333303801715374
a8da99d8,0.0020955370273441076
93203755,0.37618643045425415
d3c88528,0.9992614984512329
0d7a17b3,0.09002693742513657
bd72f5ec,0.9996656179428101
e953c0fd,0.08583732694387436
e730b6c6,0.9694223403930664
c086033a,0.0064477636478841305
a521d303,0.009704291820526123
b023957a,0.09579882025718689
3e0f04e8,0.0026680626906454563
60647cba,0.00019566368428058922
2f5c43a8,0.653034508228302
b54ba69b,0.44966500997543335
eac962ff,0.24406222999095917
7e2a3763,0.00010082558583235368
9362d863,0.040500856935977936
8f1b833c,0.3644065856933594
79727ff5,0.005853766109794378
62614c75,0.9909808039665222
75a03adf,0.18047590553760529
cf138392,0.1481526792049408
bf467a96,0.004265189170837402
c8b34651,0.799033522605896
105a5c54,0.0008846741984598339
bf6de75c,0.14610692858695984
060702c8,0.9992839694023132
921bad2c,0.9912300109863281
e0d17eb0,0.03029072843492031
9a3825c9,0.44068336486816406
8eda717f,0.0043410081416368484
78906e0c,0.9999347925186157
c60100ad,0.9991821050643921
90a72a52,0.07550360262393951
d80e4ed4,0.04850334674119949
339cd0d2,0.012051633559167385
d99de899,0.24373117089271545
357e20d1,0.0012006860924884677
a4d190da,0.10850028693675995
bd226217,0.0036512184888124466
476e2771,0.9987276792526245
4e483506,0.05637168884277344
f70ea081,0.9985045194625854
4645e56f,0.9914087057113647
e6d05940,0.49000105261802673
f8b3c6af,0.9783363342285156
c89d6aad,0.10411832481622696
0cb57f6e,0.495211660861969
86a4be46,0.022472651675343513
75e62d7e,4.280951543478295e-05
ebc36374,0.13754509389400482
0ebcb731,0.9999898672103882
24d000c5,0.017626803368330002
f3c9a4f6,0.12651684880256653
1bc59730,0.0002906860609073192
47ea0bff,0.894985020160675
cdeccfdd,0.025005485862493515
15e09a1d,0.2573135197162628
00652788,0.03739704564213753
23649c84,0.0016303869197145104
91188a77,0.025436049327254295
eaca8580,0.24858620762825012
4ce9daeb,0.5452604293823242
d4220673,0.8791130781173706
b6a87aef,0.058068227022886276
8333ebed,0.308285653591156
950a3453,0.00045031486661173403
7074f6c9,0.1554986536502838
98a02caf,0.03382302075624466
59c8d2b3,0.9990562200546265
d99d13bd,0.9906741976737976
de86f1cf,0.9994300007820129
8f4b1985,0.9898765683174133
a7779b04,0.0318869948387146
2caeab11,0.08378662168979645
16aeea7c,0.08703994005918503
b9d19ab9,0.9874647855758667
29c5d2fd,0.9999791383743286
efcefa55,0.3592323660850525
099161c3,0.3391447961330414
12b49195,0.0010256752138957381
96a1ce13,0.988977313041687
67964b4f,8.952971256803721e-05
b61c605c,0.034588124603033066
bcfc0f16,0.009665421210229397
bf0cb956,0.0005521950079128146
12f6aa7d,0.03884080424904823
f36f3a0c,0.0023309970274567604
83490492,0.42006367444992065
e3b62b60,0.08050328493118286
20b27d66,0.9999741315841675
25c3ce93,0.5353236794471741
67a2ff0b,0.44175273180007935
9b2d3c1a,0.8946968913078308
8ad51f7d,0.0006774981156922877
14137b57,0.11451689153909683
9ea5aa79,0.00261354329995811
5ea1d2dd,0.033981628715991974
979c867e,0.8121396899223328
7ea1e1b6,0.07761652767658234
d65520ba,0.0029244343750178814
765ad2e2,0.3234662115573883
d2957326,0.7951611876487732
24349e24,0.0012442125007510185
fd8a2ae3,0.010942816734313965
b282d98e,0.8705956339836121
3eaa7a61,0.015914427116513252
16533dd4,0.233743816614151
4adb68d7,0.9934231042861938
565005b9,0.08107651025056839
51d86e0c,0.9990202188491821
30635642,0.00016007533122319728
d9480a60,8.262387564172968e-05
b2647128,0.05009843036532402
20478c55,0.9984749555587769
caa0d105,0.007132695056498051
474f4534,0.08802695572376251
d51e3867,0.9181340932846069
e5d1bba7,0.28541436791419983
e7000b2a,0.03294257074594498
78f06b79,0.0008337984909303486
8a9f4bee,0.9888535737991333
3d716bbe,0.08420367538928986
6e1ddef1,0.0548010878264904
9826f39a,0.10272148996591568
3fdc82f7,0.4098667502403259
31f013c3,0.34896209836006165
97a9df6d,0.013567255809903145
10e65294,0.2504294216632843
0bdca1a5,0.6592913866043091
374037fa,0.459542453289032
1d1a0cec,0.4097364842891693
d415c5ad,0.15634892880916595
ced1306d,0.007570783142000437
f43497f3,0.1388702690601349
ffd13a9e,0.9983549118041992
6f67148e,0.15676358342170715
be322b68,0.1045154333114624
af209b44,0.012841480784118176
69b53a4a,0.3469829559326172
4c085180,0.09403614699840546
608cea18,0.04542665556073189
f8bebbfd,0.1762256920337677
ae16855d,0.001737071550451219
dfc700b3,0.997801661491394
e3bdd9ac,0.9972990155220032
87a8ea20,0.02371595799922943
3c3da9aa,0.1267341673374176
76c882d6,0.0020617120899260044
9e429645,0.8083008527755737
7dc9c990,0.0001869814150268212
f38d53ef,0.37481945753097534
e1785b6e,0.012036215513944626
80c673fb,0.9714879989624023
a8b8c20b,0.5896404981613159
6a1ff150,0.9651178121566772
2f68d4fe,0.06864535808563232
c462ec65,0.9996774792671204
c374d5c4,0.164860799908638
d20769b3,0.20184624195098877
c467fe4d,0.006941036321222782
1356229e,0.08967683464288712
b1532127,0.0006528590456582606
3777ee22,0.983681857585907
4ba6023f,0.9988529086112976
08504ae6,0.016958164051175117
5e0b4cc5,0.004164201207458973
249a0c1f,0.9910944104194641
24b3497f,0.050700217485427856
9edcf494,0.00023414602037519217
53297290,0.08856204897165298
6d3a269e,0.9724845886230469
1b0d38fc,0.000697146519087255
02747427,0.2752155363559723
38867253,0.9855162501335144
c392dbd0,0.7021160125732422
8939734c,0.00010394320997875184
097ba3af,3.2650546927470714e-05
30f0f835,0.2437174767255783
bdab1bcf,0.5744132995605469
1070a984,0.9827474355697632
c41b8a90,0.9958766102790833
86a3b5cc,0.6798548698425293
d0a3719e,0.1444191038608551
b1a8067b,0.0036080009303987026
911bc6aa,0.13121336698532104
67a2d0ac,0.0039008718449622393
11447262,0.01607249304652214
12fd1375,0.00027030700584873557
f2898538,0.010144742205739021
0e7355e2,0.00010165607091039419
bc2c87c8,0.9996323585510254
94001156,0.01443786732852459
d5855224,0.6176114082336426
a3c1a552,0.010152566246688366
edcf54fa,0.1002855896949768
a28b90eb,0.656787097454071
63cd028f,0.0027138511650264263
dbc79657,0.016624944284558296
bc856bf1,0.11798058450222015
c7e25a70,0.2681514322757721
9771b119,0.00018432727665640414
836db0d9,0.011629002168774605
f5685d3e,0.3930550217628479
bb04299d,0.38366764783859253
163a9d23,0.18044304847717285
5283c614,0.00013759701687376946
2276d5d8,0.31589898467063904
ccb77e34,0.018986759707331657
d4a75bf3,0.03034958802163601
e15f46ea,0.004258365370333195
992a45ba,0.2059018909931183
056e7768,0.00012371617776807398
a1dc016b,0.013600622303783894
38db82cd,0.003325150813907385
3295f3ae,0.10449416935443878
a6ff3660,0.1846044808626175
5981b799,0.9943872690200806
2636d79d,0.0007971490849740803
7a8521e2,0.0001519936922704801
9b53021d,0.10073868185281754
0a37be18,0.9992028474807739
a8676e55,0.9979926943778992
3488b8fc,0.4752630293369293
b86d4006,0.9042612314224243
33888635,0.9998286962509155
aa9ca5f9,0.16076578199863434
08faf0f6,0.00034702481934800744
5320cd26,0.0045068212784826756
2c57fdaa,0.17262336611747742
d467ce62,0.028961408883333206
888a568e,0.9748819470405579
88d6c838,0.7510369420051575
8f138517,0.022934775799512863
e1108dc0,0.0008203893667086959
9e9cd6c9,0.00268640648573637
ab893af4,0.009007854387164116
4d4b30ba,0.4603341519832611
7ce15e26,0.031018579378724098
dbc45500,0.00022805877961218357
6a0cde3f,0.2024724930524826
2658014c,0.008176414296030998
08d20604,0.003715743077918887
03c83dc9,0.0015148581005632877
d741ccd1,0.0783565565943718
992d48b6,0.00027358561055734754
b1ea3253,0.9867857694625854
da379e69,0.00447622686624527
73b429af,0.9996502995491028
2aefe712,0.9987604022026062
1e3634f9,0.9921663403511047
069ee09e,0.0004412662237882614
a7970f81,0.00016243713616859168
23084d2e,0.0010541988303884864
ac57710a,0.9237171411514282
02553267,0.5648831725120544
0971c6c7,0.005008671898394823
cdb7f1fe,0.3047568202018738
d3af3f60,0.120982326567173
59daf44b,0.21948210895061493
c2169934,0.22321775555610657
da03b56e,0.011121382005512714
474ea404,0.4557674527168274
f686cdc4,0.7727547883987427
f865b354,0.029471227899193764
106df554,0.2538563907146454
e5637171,0.05709928274154663
cba8985c,0.008927062153816223
cc09c9ce,0.14989827573299408
0b85b33f,0.9846339225769043
92f20625,0.9842641949653625
6b1379dd,0.34965839982032776
ed2b1df1,0.04760223254561424
325124e4,0.0065696872770786285
7455c944,0.0002591100928839296
fd68ccc1,0.12609124183654785
8df9100d,0.49028030037879944
c406df9b,0.09048312902450562
4978870c,0.0012068040668964386
383f95d6,0.06546647846698761
aba96bbf,0.00026555132353678346
6bba66b4,0.04131265729665756
b86fa0c9,0.24618855118751526
a2abc369,0.19932934641838074
0b40c014,0.05624591186642647
d45add48,0.33355841040611267
00193999,0.9902459383010864
c2f1b710,0.12358669191598892
53750c72,0.03388369083404541
3137ef1d,0.6760163307189941
bc6b8e2a,0.17640939354896545
7cb546c6,0.9988857507705688
d59a2349,0.00023950492322910577
04d04b9a,0.10159312188625336
05ac1343,0.011672614142298698
2917895f,0.007773871533572674
342a1d01,0.9472162127494812
78309e4b,0.36444294452667236
5c1a5aba,0.0023692832328379154
fae57f79,0.010648827068507671
23821d71,0.9300729632377625
5780b19d,0.052816104143857956
11c67865,0.4806937277317047
8564f114,0.1753155142068863
ec7d0fdd,0.49429798126220703
9a0446b8,0.17792698740959167
5f5da69d,0.8734532594680786
7a11839b,0.32404547929763794
763c9bbf,0.00010694619413698092
15a7b5c5,0.00882780458778143
e9c7e251,0.02724827267229557
2555c207,0.044489167630672455
ec8d9784,0.0006587337702512741
08fd9d10,0.10515795648097992
9504ae29,0.005965945310890675
0b91a24d,0.04470672830939293
e62e6cfe,0.978618323802948
5d1291bb,0.17682033777236938
b3c1f2e7,0.02687503769993782
c6a8db21,0.025290820747613907
f2c137fd,0.9578132629394531
b61e8155,0.027308713644742966
45b9ee35,0.23242220282554626
8fe9c49b,0.0011924554128199816
b98ceb09,0.0038173776119947433
70c4a435,0.0838235467672348
d953d111,0.36916154623031616
da7de86e,0.2779598534107208
519f8611,0.24412532150745392
75eefdc3,0.00601025577634573
62412092,0.9999594688415527
de8ec010,0.05571306496858597
ee6121f8,0.22637462615966797
412b66e0,0.591910719871521
7405c131,0.4610457420349121
efff4306,0.18742169439792633
5658d679,0.0008680399623699486
617f88fc,0.010580861940979958
a120100b,0.0016856046859174967
0971369e,0.9991666078567505
83f7fe7b,0.7218109369277954
12437da1,0.0046610524877905846
8e7f96a5,0.02455781400203705
a08237de,0.00019563532259780914
a013bd6f,0.011500777676701546
c6fdd404,0.9501259922981262
317e2af4,0.41551440954208374
dd9878c0,0.15319602191448212
42e76a51,0.9999062418937683
022f77e3,0.036093570291996
cada3682,0.9953626394271851
53074f1f,0.0031972029246389866
e6c19679,0.4210756719112396
dfb69b8b,0.021204959601163864
e1572941,0.0025419907178729773
8d549cd2,0.05361871048808098
6913594d,0.21235425770282745
6e528fd6,0.003135155886411667
c8b037c7,0.004934296943247318
c3b6c880,0.0025821144226938486
9684ac04,0.0006870602956041694
6d974acc,0.48086509108543396
57b10462,0.5051777362823486
b2373298,0.0009472013334743679
8e946e10,0.9247725605964661
6acee7de,0.08431454747915268
8ad7cc2f,4.837665619561449e-05
8e6e087e,0.6881177425384521
c3e46df5,0.00033227831590920687
f6983f34,0.2718695402145386
8130a3aa,0.021740010008215904
0f11be03,0.07345916330814362
766073e1,0.1949712187051773
e67f6889,0.9978278279304504
148a0930,0.0048741428181529045
b333ff97,0.7145774364471436
1c148a28,0.04009798541665077
ee0b02d7,0.6056433916091919
fa1c5f6d,0.8543988466262817
9b12ae1f,0.0024965524207800627
3bb60b1b,0.15463396906852722
096e7594,0.23336954414844513
ac98996a,0.002052614465355873
1b7b9b9d,0.1723729968070984
61b2ac6f,0.21761596202850342
2bd414a8,0.7981995344161987
73d12826,0.020516827702522278
29f7ec33,0.015149006620049477
265f8aa8,0.9992753267288208
0d6be675,0.07813489437103271
a00ecdf6,0.2837308347225189
c414328a,0.0009509435622021556
d47de87e,0.02905632182955742
376f984f,0.06507591158151627
12a35aa5,0.23971931636333466
8ecfd739,0.0026583445724099874
2cbc30f4,0.17966923117637634
aa4bdf31,0.19759072363376617
69d18f51,0.9943162798881531
50cd4394,0.00020227767527103424
bda732e1,0.416334331035614
8e77e385,0.02291540615260601
49dfd51a,0.0640251487493515
b0a3e728,0.04074345901608467
518061ec,0.4474502503871918
bb306c8c,0.0007657472742721438
1b2cf099,0.0007801473839208484
e7c405e4,0.018482502549886703
1fc79c9d,0.006593660917133093
3427cd60,0.9990251660346985
8fc604cd,0.9997631311416626
0981acfd,0.0002994812384713441
512e9c5c,0.29024630784988403
ae9f2426,0.0007536213961429894
a8cd44c8,0.914177417755127
acac91c3,0.997658371925354
35988937,0.17594602704048157
2a2dd539,0.17673242092132568
3f971e0a,0.0005262337508611381
7e09131c,0.23500308394432068
82726c59,0.3370444178581238
ec4c3dbd,0.33842915296554565
2a851255,0.00019559022621251643
2cebdab4,0.9996742010116577
013b617b,0.2684652805328369
21a8603a,0.032861001789569855
fe2f2579,0.08448068797588348
df069a3d,0.007647770456969738
595f7f57,0.49510711431503296
081bdb0a,0.00011787263065343723
6f8e7b3a,0.14575086534023285
d1824fe1,0.003287141676992178
3ddc6778,0.42615747451782227
57e4244d,0.19786132872104645
18e2e176,0.0030555252451449633
7394cdbc,0.9999113082885742
19821b41,0.0023474537301808596
12e9563c,0.9992316961288452
b96c9ed9,0.9989970326423645
096d9c1b,0.11004228889942169
97454a30,0.9981824159622192
43b6c5d3,0.992292046546936
2c58bcc5,0.0163698922842741
0c71dc02,0.06831412762403488
f7cd79b0,0.3489399254322052
922ec513,0.007626861333847046
561b6b2c,0.36624252796173096
32913f04,0.3942854702472687
77aad507,0.007846076972782612
d62d5a9c,0.04211779683828354
be70bb3d,0.9111568331718445
84920252,0.8255813717842102
b9623d93,0.04538918659090996
ba925eca,0.003976880572736263
181ecadf,0.17093601822853088
6fbcc9e2,0.25157493352890015
57d5b182,0.002153931651264429
d3013a36,0.2175387442111969
21cafb54,0.22020061314105988
d1a6cc74,0.00015650360728614032
c4017d47,0.0021851304918527603
22e05854,0.00546667817980051
7eb53ec8,0.9982340931892395
c77a806d,0.9992144703865051
c114c951,0.996525764465332
71495521,0.002977051306515932
98bb1260,0.15581922233104706
546ec108,0.3808761537075043
78f39102,0.013062423095107079
26b6379a,0.11409300565719604
8cb14c23,0.09989466518163681
75892ee1,0.0248006209731102
3d31d65f,0.011055808514356613
30784a7a,0.018599359318614006
efba2a23,0.9997905492782593
9fcb2c5a,0.00014259743329603225
9910ee7e,0.0008583612507209182
dc97b587,0.15848131477832794
7732ca72,0.00459592230618
c4bac1f1,0.12868185341358185
a80ddf30,0.00023228608188219368
fe79c536,0.0017376713221892715
84e34259,0.9999144673347473
7db3b563,0.0026274744886904955
